2016-05-05 23:35:30,110 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
EndOfStreamException: Unable to read additional data from client sessionid 0x3548346b7a9004f, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-05-05 23:35:37,487 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52432 which had sessionid 0x3548346b7a9004f
2016-05-05 23:35:37,489 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52428 which had sessionid 0x3548346b7a9004e
2016-05-05 23:35:37,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52658 which had sessionid 0x3548346b7a90060
2016-05-05 23:35:37,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52674 which had sessionid 0x3548346b7a90061
2016-05-05 23:35:37,520 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52678 which had sessionid 0x3548346b7a90071
2016-05-05 23:35:37,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52660 which had sessionid 0x3548346b7a90054
2016-05-05 23:35:37,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52686 which had sessionid 0x3548346b7a90073
2016-05-05 23:35:37,546 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52684 which had sessionid 0x3548346b7a90067
2016-05-05 23:35:37,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52708 which had sessionid 0x3548346b7a90063
2016-05-05 23:35:37,565 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52714 which had sessionid 0x3548346b7a90074
2016-05-05 23:35:37,576 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52724 which had sessionid 0x3548346b7a90075
2016-05-05 23:35:37,588 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52740 which had sessionid 0x3548346b7a9007f
2016-05-05 23:35:37,597 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52702 which had sessionid 0x3548346b7a90076
2016-05-05 23:35:37,607 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52700 which had sessionid 0x3548346b7a90080
2016-05-05 23:35:37,617 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52710 which had sessionid 0x3548346b7a90057
2016-05-05 23:35:37,628 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52730 which had sessionid 0x3548346b7a9005d
2016-05-05 23:35:37,637 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52738 which had sessionid 0x3548346b7a9005c
2016-05-05 23:35:37,646 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52736 which had sessionid 0x3548346b7a9007a
2016-05-05 23:35:37,656 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52754 which had sessionid 0x3548346b7a9007b
2016-05-05 23:35:37,666 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52786 which had sessionid 0x3548346b7a9007d
2016-05-05 23:35:37,678 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52748 which had sessionid 0x3548346b7a90081
2016-05-05 23:35:37,690 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52756 which had sessionid 0x3548346b7a9005f
2016-05-05 23:35:37,699 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52778 which had sessionid 0x3548346b7a90055
2016-05-05 23:35:37,708 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52812 which had sessionid 0x3548346b7a9007c
2016-05-05 23:35:37,720 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52796 which had sessionid 0x3548346b7a90052
2016-05-05 23:35:37,727 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52792 which had sessionid 0x3548346b7a90059
2016-05-05 23:35:37,735 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52772 which had sessionid 0x3548346b7a9006d
2016-05-05 23:35:37,744 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52804 which had sessionid 0x3548346b7a90051
2016-05-05 23:35:37,754 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52810 which had sessionid 0x3548346b7a90072
2016-05-05 23:35:37,763 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52824 which had sessionid 0x3548346b7a90070
2016-05-05 23:35:37,775 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52842 which had sessionid 0x3548346b7a90066
2016-05-05 23:35:37,786 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52828 which had sessionid 0x3548346b7a9006b
2016-05-05 23:35:37,798 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52854 which had sessionid 0x3548346b7a90069
2016-05-05 23:35:37,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52880 which had sessionid 0x3548346b7a9005b
2016-05-05 23:35:37,818 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52886 which had sessionid 0x3548346b7a90065
2016-05-05 23:35:37,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52898 which had sessionid 0x3548346b7a90053
2016-05-05 23:35:37,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52950 which had sessionid 0x3548346b7a9006f
2016-05-05 23:35:37,850 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52874 which had sessionid 0x3548346b7a9005a
2016-05-05 23:35:37,859 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52916 which had sessionid 0x3548346b7a90064
2016-05-05 23:35:37,868 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52862 which had sessionid 0x3548346b7a90079
2016-05-05 23:35:37,876 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52840 which had sessionid 0x3548346b7a9006c
2016-05-05 23:35:37,884 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52866 which had sessionid 0x3548346b7a9006e
2016-05-05 23:35:37,891 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52850 which had sessionid 0x3548346b7a90077
2016-05-05 23:35:37,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52852 which had sessionid 0x3548346b7a9005e
2016-05-05 23:35:37,908 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52928 which had sessionid 0x3548346b7a9007e
2016-05-05 23:35:37,914 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53930
2016-05-05 23:35:37,914 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53930; will be dropped if server is in r-o mode
2016-05-05 23:35:37,914 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53930
2016-05-05 23:35:37,914 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53938
2016-05-05 23:35:37,915 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53938; will be dropped if server is in r-o mode
2016-05-05 23:35:37,915 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53938
2016-05-05 23:35:37,915 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53946
2016-05-05 23:35:37,915 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53946; will be dropped if server is in r-o mode
2016-05-05 23:35:37,915 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53946
2016-05-05 23:35:37,917 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53952
2016-05-05 23:35:37,917 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900e9 with negotiated timeout 4000 for client /10.240.0.24:53930
2016-05-05 23:35:37,917 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53952; will be dropped if server is in r-o mode
2016-05-05 23:35:37,917 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53952
2016-05-05 23:35:37,918 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900ea with negotiated timeout 4000 for client /10.240.0.24:53938
2016-05-05 23:35:37,918 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900eb with negotiated timeout 4000 for client /10.240.0.24:53946
2016-05-05 23:35:37,920 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900ec with negotiated timeout 4000 for client /10.240.0.24:53952
2016-05-05 23:35:37,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52924 which had sessionid 0x3548346b7a90058
2016-05-05 23:35:37,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53962
2016-05-05 23:35:37,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53964
2016-05-05 23:35:37,928 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53962; will be dropped if server is in r-o mode
2016-05-05 23:35:37,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53962
2016-05-05 23:35:37,928 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53964; will be dropped if server is in r-o mode
2016-05-05 23:35:37,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53964
2016-05-05 23:35:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53966
2016-05-05 23:35:37,929 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53966; will be dropped if server is in r-o mode
2016-05-05 23:35:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53966
2016-05-05 23:35:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52940 which had sessionid 0x3548346b7a90062
2016-05-05 23:35:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53968
2016-05-05 23:35:37,929 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53968; will be dropped if server is in r-o mode
2016-05-05 23:35:37,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53968
2016-05-05 23:35:37,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:53996
2016-05-05 23:35:37,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54004
2016-05-05 23:35:37,931 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:53996; will be dropped if server is in r-o mode
2016-05-05 23:35:37,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:53996
2016-05-05 23:35:37,931 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:54004; will be dropped if server is in r-o mode
2016-05-05 23:35:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:54004
2016-05-05 23:35:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54006
2016-05-05 23:35:37,932 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:54006; will be dropped if server is in r-o mode
2016-05-05 23:35:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:54006
2016-05-05 23:35:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54018
2016-05-05 23:35:37,932 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900ed with negotiated timeout 4000 for client /10.240.0.24:53962
2016-05-05 23:35:37,932 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:54018; will be dropped if server is in r-o mode
2016-05-05 23:35:37,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:54018
2016-05-05 23:35:37,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54016
2016-05-05 23:35:37,933 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:54016; will be dropped if server is in r-o mode
2016-05-05 23:35:37,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:54016
2016-05-05 23:35:37,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54024
2016-05-05 23:35:37,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54028
2016-05-05 23:35:37,933 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:54024; will be dropped if server is in r-o mode
2016-05-05 23:35:37,933 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900ee with negotiated timeout 4000 for client /10.240.0.24:53964
2016-05-05 23:35:37,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:54024
2016-05-05 23:35:37,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54030
2016-05-05 23:35:37,933 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900ef with negotiated timeout 4000 for client /10.240.0.24:53966
2016-05-05 23:35:37,933 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:54028; will be dropped if server is in r-o mode
2016-05-05 23:35:37,934 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:54028
2016-05-05 23:35:37,934 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:54032
2016-05-05 23:35:37,934 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a900f0 with negotiated timeout 4000 for client /10.240.0.24:53968
2016-05-05 23:35:37,934 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:54030; will be dropped if server is in r-o mode
