unix_ts,avg_latency_ms,throughput,cumulative_throughput,cpu_1,memory_mb_1,cpu_2,memory_mb_2,cpu_3,memory_mb_3,avg_cpu,avg_memory_mb
1462890734,845.608379,1154,1805251,474.08,1600.36,463.10,1575.03,452.88,1584.91,463.35,1586.77
1462890735,849.659320,1145,1806396,474.08,1600.36,463.08,1575.03,452.89,1584.91,463.35,1586.77
1462890736,886.380212,1150,1807546,474.08,1600.36,463.08,1575.03,452.89,1584.91,463.35,1586.77
1462890737,841.705250,1115,1808661,474.10,1600.36,463.07,1575.03,452.87,1584.91,463.35,1586.77
1462890738,843.803624,1130,1809791,474.08,1600.36,463.07,1575.03,452.89,1584.91,463.35,1586.77
1462890739,824.434161,1131,1810922,474.08,1600.36,463.07,1575.03,452.91,1584.91,463.35,1586.77
1462890740,887.212587,1111,1812033,474.08,1600.36,463.06,1575.03,452.90,1584.91,463.35,1586.77
1462890741,832.089488,1177,1813210,474.08,1600.36,463.06,1575.03,452.91,1584.91,463.35,1586.77
1462890742,870.059231,1145,1814355,474.08,1600.36,463.06,1575.03,452.92,1584.91,463.35,1586.77
1462890743,835.112026,1115,1815470,474.08,1600.36,463.04,1575.03,452.92,1584.91,463.35,1586.77
1462890744,851.568090,1129,1816599,474.06,1600.36,463.06,1575.03,452.93,1584.91,463.35,1586.77
1462890745,846.606180,1137,1817736,474.04,1600.36,463.06,1575.03,452.91,1584.91,463.34,1586.77
1462890746,838.441690,1118,1818854,474.09,1600.36,463.05,1575.03,452.93,1584.91,463.36,1586.77
1462890747,852.959067,1137,1819991,474.08,1600.36,463.04,1575.03,452.92,1584.91,463.35,1586.77
1462890748,863.675437,1139,1821130,474.07,1600.36,463.05,1575.03,452.91,1584.91,463.34,1586.77
1462890749,855.823802,1120,1822250,474.06,1600.36,463.04,1575.03,452.91,1584.91,463.34,1586.77
1462890750,844.822917,1128,1823378,474.05,1600.36,463.04,1575.03,452.90,1584.91,463.33,1586.77
1462890751,873.491199,1128,1824506,474.05,1600.36,463.03,1575.03,452.89,1584.91,463.32,1586.77
1462890752,849.357480,1109,1825615,474.05,1600.36,463.02,1575.03,452.90,1584.91,463.32,1586.77
1462890753,859.351779,1159,1826774,474.04,1600.36,463.02,1575.03,452.90,1584.91,463.32,1586.77
1462890754,847.943088,1106,1827880,474.04,1600.36,463.02,1575.03,452.89,1584.91,463.32,1586.77
1462890755,861.110649,1153,1829033,474.04,1600.36,463.01,1575.03,452.88,1584.91,463.31,1586.77
1462890756,847.838006,1135,1830168,474.06,1600.36,463.02,1575.03,452.88,1584.91,463.32,1586.77
1462890757,884.765132,1123,1831291,474.04,1600.36,463.01,1575.03,452.87,1584.91,463.31,1586.77
1462890758,822.622490,1118,1832409,474.04,1600.36,463.01,1575.03,452.88,1584.91,463.31,1586.77
1462890759,865.892406,1161,1833570,474.03,1600.36,463.02,1575.03,452.87,1584.91,463.31,1586.77
1462890760,852.398686,1121,1834691,474.03,1600.36,463.02,1575.03,452.87,1584.91,463.31,1586.77
1462890761,815.083021,1162,1835853,474.03,1600.36,463.00,1575.03,452.87,1584.91,463.30,1586.77
1462890762,894.265367,1136,1836989,474.05,1600.36,463.01,1575.03,452.87,1584.91,463.31,1586.77
1462890763,851.969316,1136,1838125,474.03,1600.36,462.99,1575.03,452.87,1584.91,463.30,1586.77
1462890764,855.362218,1140,1839265,474.05,1600.36,462.99,1575.03,452.88,1584.91,463.31,1586.77
1462890765,854.293190,1126,1840391,474.03,1600.36,462.99,1575.03,452.86,1584.91,463.29,1586.77
1462890766,833.918688,1138,1841529,474.04,1600.36,462.99,1575.03,452.87,1584.91,463.30,1586.77
1462890767,876.590667,1134,1842663,474.03,1600.36,462.98,1575.03,452.88,1584.91,463.30,1586.77
1462890768,861.239270,1137,1843800,474.03,1600.36,462.99,1575.03,452.87,1584.91,463.30,1586.77
1462890769,871.457827,1111,1844911,474.03,1600.36,462.97,1575.03,452.86,1584.91,463.29,1586.77
1462890770,861.169698,1132,1846043,474.03,1600.36,462.96,1575.03,452.84,1584.91,463.28,1586.77
1462890771,854.438375,1135,1847178,474.02,1600.36,462.95,1575.03,452.86,1584.91,463.28,1586.77
1462890772,888.156143,1129,1848307,474.01,1600.36,462.96,1575.03,452.86,1584.91,463.28,1586.77
1462890773,834.542238,1120,1849427,473.99,1600.36,462.94,1575.03,452.85,1584.91,463.26,1586.77
1462890774,862.312118,1112,1850539,474.01,1600.36,462.91,1575.03,452.83,1584.91,463.25,1586.77
1462890775,864.170085,1122,1851661,474.02,1600.36,462.93,1575.03,452.84,1584.91,463.26,1586.77
1462890776,864.316601,1129,1852790,474.00,1600.36,462.92,1575.03,452.83,1584.91,463.25,1586.77
1462890777,853.038921,1151,1853941,474.01,1600.36,462.93,1575.03,452.83,1584.91,463.26,1586.77
1462890778,844.722921,1132,1855073,474.00,1600.36,462.91,1575.03,452.82,1584.91,463.24,1586.77
1462890779,867.552631,1124,1856197,474.00,1600.36,462.90,1575.03,452.83,1584.91,463.24,1586.77
1462890780,840.394179,1080,1857277,473.98,1600.36,462.92,1575.03,452.84,1584.91,463.25,1586.77
1462890781,867.851225,1121,1858398,473.97,1600.36,462.90,1575.03,452.85,1584.91,463.24,1586.77
1462890782,857.195537,1167,1859565,473.96,1600.36,462.90,1575.03,452.84,1584.91,463.23,1586.77
1462890783,844.359729,1146,1860711,473.96,1600.36,462.90,1575.03,452.84,1584.91,463.23,1586.77
1462890784,840.474338,1127,1861838,473.95,1600.36,462.91,1575.03,452.85,1584.91,463.24,1586.77
1462890785,852.712705,1157,1862995,473.97,1600.36,462.92,1575.03,452.85,1584.91,463.25,1586.77
1462890786,848.704436,1130,1864125,473.95,1600.36,462.92,1575.03,452.84,1584.91,463.24,1586.77
1462890787,837.550755,1115,1865240,473.96,1600.36,462.92,1575.03,452.86,1584.91,463.25,1586.77
1462890788,865.027294,1124,1866364,473.95,1600.32,462.92,1575.03,452.86,1584.91,463.24,1586.75
1462890789,848.718946,1109,1867473,473.94,1600.32,462.91,1575.03,452.84,1584.91,463.23,1586.75
1462890790,852.057188,1150,1868623,473.94,1600.32,462.91,1575.03,452.84,1584.83,463.23,1586.73
1462890791,876.041877,1156,1869779,473.95,1600.32,462.90,1575.03,452.84,1584.83,463.23,1586.73
1462890792,871.295027,1101,1870880,473.94,1600.32,462.90,1575.03,452.85,1584.83,463.23,1586.73
1462890793,886.855611,1074,1871954,473.93,1600.32,462.88,1575.03,452.84,1584.83,463.22,1586.73
1462890794,878.622177,1081,1873035,473.91,1600.32,462.87,1575.03,452.82,1584.83,463.20,1586.73
1462890795,882.028404,1138,1874173,473.92,1600.32,462.85,1575.03,452.82,1584.83,463.20,1586.73
1462890796,879.619325,1073,1875246,473.90,1600.32,462.83,1575.03,452.81,1584.83,463.18,1586.73
1462890797,894.809844,1118,1876364,473.91,1600.32,462.82,1575.03,452.80,1584.83,463.18,1586.73
1462890798,872.917751,1127,1877491,473.91,1600.32,462.81,1575.03,452.78,1584.83,463.17,1586.73
1462890799,887.902455,1101,1878592,473.91,1600.32,462.80,1575.03,452.77,1584.83,463.16,1586.73
1462890800,866.011182,1134,1879726,473.90,1600.32,462.77,1575.03,452.76,1584.83,463.14,1586.73
1462890801,888.055812,1074,1880800,473.90,1600.32,462.77,1575.03,452.75,1584.83,463.14,1586.73
1462890802,888.959881,1104,1881904,473.88,1600.32,462.77,1575.03,452.74,1584.83,463.13,1586.73
1462890803,855.270335,1119,1883023,473.90,1600.32,462.75,1575.03,452.74,1584.83,463.13,1586.73
1462890804,848.356032,1153,1884176,473.92,1600.32,462.74,1575.03,452.73,1584.83,463.13,1586.73
1462890805,810.700513,1124,1885300,473.92,1600.32,462.73,1575.03,452.73,1584.83,463.13,1586.73
1462890806,897.753172,1120,1886420,473.90,1600.32,462.74,1575.03,452.73,1584.83,463.12,1586.73
1462890807,863.794641,1128,1887548,473.91,1600.32,462.75,1575.03,452.72,1584.83,463.13,1586.73
1462890808,846.093254,1114,1888662,473.91,1600.32,462.75,1575.03,452.72,1584.83,463.13,1586.73
1462890809,841.972000,1178,1889840,473.91,1600.32,462.72,1575.03,452.70,1584.83,463.11,1586.73
1462890810,846.785602,1095,1890935,473.91,1600.32,462.74,1575.03,452.71,1584.83,463.12,1586.73
1462890811,867.557798,1126,1892061,473.91,1600.32,462.71,1575.03,452.70,1584.83,463.11,1586.73
1462890812,855.081880,1127,1893188,473.89,1600.32,462.72,1575.03,452.71,1584.83,463.11,1586.73
1462890813,845.377231,1156,1894344,473.90,1600.32,462.71,1575.03,452.67,1584.83,463.09,1586.73
1462890814,886.003619,1130,1895474,473.90,1600.32,462.71,1575.03,452.70,1584.83,463.10,1586.73
1462890815,837.943179,1098,1896572,473.89,1600.32,462.71,1575.03,452.70,1584.83,463.10,1586.73
1462890816,885.105225,1158,1897730,473.90,1600.32,462.70,1575.03,452.69,1584.83,463.10,1586.73
1462890817,838.098754,1136,1898866,473.89,1600.32,462.72,1575.03,452.67,1584.83,463.09,1586.73
1462890818,795.811717,1165,1900031,473.93,1600.32,462.71,1575.03,452.67,1584.83,463.10,1586.73
1462890819,913.186188,1114,1901145,473.91,1600.32,462.71,1575.03,452.65,1584.83,463.09,1586.73
1462890820,863.811563,1141,1902286,473.91,1600.32,462.70,1575.03,452.65,1584.83,463.09,1586.73
1462890821,786.478334,1149,1903435,473.92,1600.32,462.70,1575.03,452.66,1584.83,463.09,1586.73
1462890822,913.009647,1120,1904555,473.93,1600.32,462.68,1575.03,452.65,1584.83,463.09,1586.73
1462890823,835.666467,1162,1905717,473.91,1600.32,462.67,1575.03,452.66,1584.83,463.08,1586.73
1462890824,862.339558,1120,1906837,473.93,1600.32,462.67,1575.03,452.66,1584.83,463.09,1586.73
1462890825,849.810638,1104,1907941,473.90,1600.32,462.68,1575.03,452.65,1584.83,463.08,1586.73
1462890826,856.203149,1137,1909078,473.92,1600.32,462.67,1575.03,452.66,1584.83,463.08,1586.73
1462890827,864.585267,1165,1910243,473.92,1600.32,462.68,1575.03,452.66,1584.83,463.09,1586.73
1462890828,834.859819,1114,1911357,473.92,1600.32,462.65,1575.03,452.64,1584.83,463.07,1586.73
1462890829,861.141702,1125,1912482,473.92,1600.32,462.67,1575.03,452.65,1584.83,463.08,1586.73
1462890830,816.366265,1087,1913569,473.91,1600.32,462.66,1575.03,452.65,1584.83,463.07,1586.73
1462890831,890.470248,1191,1914760,473.92,1600.32,462.65,1575.03,452.65,1584.83,463.07,1586.73
1462890832,859.219431,1132,1915892,473.92,1600.32,462.66,1575.03,452.65,1584.83,463.08,1586.73
1462890833,849.507488,1143,1917035,473.92,1600.32,462.64,1575.03,452.65,1584.83,463.07,1586.73
1462890834,869.417658,1118,1918153,473.92,1600.32,462.64,1575.03,452.65,1584.83,463.07,1586.73
1462890835,877.847968,1149,1919302,473.91,1600.32,462.62,1575.03,452.65,1584.83,463.06,1586.73
1462890836,865.321249,1142,1920444,473.90,1600.32,462.61,1575.03,452.62,1584.83,463.04,1586.73
1462890837,851.536304,1109,1921553,473.92,1600.32,462.62,1575.03,452.63,1584.83,463.06,1586.73
1462890838,849.905001,1102,1922655,473.92,1600.32,462.62,1575.03,452.61,1584.83,463.05,1586.73
1462890839,820.673854,1134,1923789,473.92,1600.32,462.63,1575.03,452.61,1584.83,463.05,1586.73
1462890840,878.603876,1151,1924940,473.90,1600.32,462.64,1575.03,452.58,1584.83,463.04,1586.73
1462890841,809.160734,1134,1926074,473.92,1600.32,462.64,1575.03,452.59,1584.83,463.05,1586.73
1462890842,883.584302,1154,1927228,473.92,1600.32,462.62,1575.03,452.60,1584.83,463.05,1586.73
1462890843,865.482473,1095,1928323,473.93,1600.32,462.64,1575.03,452.58,1584.83,463.05,1586.73
1462890844,848.076358,1135,1929458,473.90,1600.32,462.64,1575.03,452.58,1584.83,463.04,1586.73
1462890845,870.068661,1122,1930580,473.91,1600.32,462.65,1575.03,452.58,1584.83,463.05,1586.73
1462890846,855.880428,1136,1931716,473.91,1600.32,462.66,1575.03,452.57,1584.83,463.05,1586.73
1462890847,861.476398,1135,1932851,473.90,1600.32,462.66,1575.03,452.57,1584.83,463.04,1586.73
1462890848,871.875014,1153,1934004,473.91,1600.32,462.66,1575.03,452.57,1584.83,463.05,1586.73
1462890849,844.760544,1131,1935135,473.92,1600.32,462.66,1575.03,452.56,1584.83,463.05,1586.73
1462890850,857.304625,1091,1936226,473.91,1600.32,462.67,1575.03,452.58,1584.83,463.05,1586.73
1462890851,847.800149,1119,1937345,473.91,1600.32,462.65,1575.03,452.58,1584.83,463.05,1586.73
1462890852,859.525682,1174,1938519,473.91,1600.32,462.65,1575.03,452.59,1584.83,463.05,1586.73
1462890853,850.527321,1157,1939676,473.92,1600.32,462.65,1575.03,452.56,1584.83,463.04,1586.73
1462890854,846.984451,1063,1940739,473.91,1600.32,462.65,1575.03,452.58,1584.83,463.05,1586.73
1462890855,855.559024,1151,1941890,473.90,1600.32,462.65,1575.03,452.57,1584.83,463.04,1586.73
1462890856,866.819612,1153,1943043,473.91,1600.32,462.64,1575.03,452.55,1584.83,463.03,1586.73
1462890857,843.650194,1138,1944181,473.92,1600.32,462.65,1575.03,452.57,1584.83,463.05,1586.73
1462890858,834.616081,1158,1945339,473.91,1600.32,462.65,1575.03,452.55,1584.83,463.04,1586.73
1462890859,794.163357,1096,1946435,473.90,1600.32,462.63,1575.03,452.55,1584.83,463.03,1586.73
1462890860,855.708301,1134,1947569,473.90,1600.32,462.62,1575.03,452.57,1584.83,463.03,1586.73
1462890861,886.339834,1154,1948723,473.88,1600.32,462.64,1575.03,452.56,1584.83,463.03,1586.73
1462890862,752.483199,1150,1949873,473.90,1600.32,462.63,1575.03,452.56,1584.83,463.03,1586.73
1462890863,959.379632,1176,1951049,473.91,1600.32,462.61,1575.03,452.56,1584.83,463.03,1586.73
1462890864,858.526346,1069,1952118,473.91,1600.32,462.61,1575.03,452.55,1584.83,463.02,1586.73
1462890865,863.184289,1143,1953261,473.90,1600.32,462.61,1575.03,452.55,1584.83,463.02,1586.73
1462890866,830.060585,1139,1954400,473.92,1600.32,462.62,1575.03,452.55,1584.83,463.03,1586.73
1462890867,850.201262,1139,1955539,473.92,1600.32,462.61,1575.03,452.55,1584.83,463.03,1586.73
1462890868,858.802235,1082,1956621,473.92,1600.32,462.61,1575.03,452.56,1584.83,463.03,1586.73
1462890869,863.097172,1151,1957772,473.91,1600.32,462.61,1575.03,452.58,1584.83,463.03,1586.73
1462890870,861.788623,1140,1958912,473.91,1600.32,462.60,1575.03,452.57,1584.83,463.03,1586.73
1462890871,824.809914,1147,1960059,473.92,1600.32,462.57,1575.03,452.57,1584.83,463.02,1586.73
1462890872,830.024504,1128,1961187,473.92,1600.32,462.57,1575.03,452.59,1584.83,463.03,1586.73
1462890873,879.105455,1165,1962352,473.92,1600.32,462.59,1575.03,452.60,1584.83,463.04,1586.73
1462890874,790.141799,1131,1963483,473.91,1600.32,462.60,1575.03,452.60,1584.83,463.04,1586.73
1462890875,904.246584,1139,1964622,473.90,1600.32,462.59,1575.03,452.58,1584.83,463.02,1586.73
1462890876,868.858412,1116,1965738,473.89,1600.32,462.58,1575.03,452.59,1584.83,463.02,1586.73
1462890877,870.459181,1128,1966866,473.91,1600.32,462.57,1575.03,452.60,1584.83,463.03,1586.73
1462890878,862.968795,1127,1967993,473.91,1600.32,462.58,1575.03,452.59,1584.83,463.03,1586.73
1462890879,876.236471,1120,1969113,473.90,1600.32,462.57,1575.03,452.59,1584.83,463.02,1586.73
1462890880,852.320541,1145,1970258,473.91,1600.32,462.57,1575.03,452.58,1584.83,463.02,1586.73
1462890881,863.592601,1125,1971383,473.90,1600.32,462.57,1575.03,452.58,1584.83,463.02,1586.73
1462890882,852.517192,1129,1972512,473.89,1600.32,462.57,1575.03,452.55,1584.83,463.00,1586.73
1462890883,860.637199,1131,1973643,473.90,1600.32,462.55,1575.03,452.55,1584.83,463.00,1586.73
1462890884,854.601217,1153,1974796,473.87,1600.32,462.55,1575.03,452.53,1584.83,462.98,1586.73
1462890885,847.417563,1146,1975942,473.88,1600.32,462.54,1575.03,452.53,1584.83,462.98,1586.73
1462890886,791.615203,1128,1977070,473.88,1600.32,462.54,1575.03,452.54,1584.83,462.99,1586.73
1462890887,879.681338,1122,1978192,473.88,1600.32,462.55,1575.03,452.53,1584.83,462.99,1586.73
1462890888,890.056473,1094,1979286,473.87,1600.32,462.52,1575.03,452.53,1584.83,462.97,1586.73
1462890889,860.287091,1145,1980431,473.88,1600.32,462.52,1575.03,452.52,1584.83,462.97,1586.73
1462890890,858.307589,1146,1981577,473.87,1600.32,462.52,1575.03,452.52,1584.83,462.97,1586.73
1462890891,879.234211,1102,1982679,473.87,1600.32,462.53,1575.03,452.50,1584.83,462.97,1586.73
1462890892,831.596078,1173,1983852,473.86,1600.32,462.52,1575.03,452.50,1584.83,462.96,1586.73
1462890893,868.216288,1135,1984987,473.87,1600.32,462.51,1575.03,452.50,1584.83,462.96,1586.73
1462890894,818.698423,1159,1986146,473.86,1600.32,462.52,1575.03,452.47,1584.83,462.95,1586.73
1462890895,879.846840,1110,1987256,473.88,1600.32,462.51,1575.03,452.49,1584.83,462.96,1586.73
1462890896,823.051184,1122,1988378,473.89,1600.32,462.51,1575.03,452.46,1584.83,462.95,1586.73
1462890897,863.958873,1112,1989490,473.89,1600.32,462.50,1575.03,452.46,1584.83,462.95,1586.73
1462890898,868.311314,1166,1990656,473.89,1600.32,462.50,1575.03,452.46,1584.83,462.95,1586.73
1462890899,839.729478,1132,1991788,473.85,1600.32,462.50,1575.03,452.43,1584.83,462.93,1586.73
1462890900,869.310034,1157,1992945,473.89,1600.32,462.49,1575.03,452.44,1584.83,462.94,1586.73
1462890901,853.295191,1103,1994048,473.89,1600.32,462.51,1575.03,452.45,1584.83,462.95,1586.73
1462890902,879.624043,1089,1995137,473.89,1600.32,462.49,1575.03,452.45,1584.83,462.94,1586.73
1462890903,846.051442,1167,1996304,473.88,1600.32,462.48,1575.03,452.43,1584.83,462.93,1586.73
1462890904,842.784568,1139,1997443,473.90,1600.32,462.47,1575.03,452.43,1584.83,462.93,1586.73
1462890905,859.586097,1125,1998568,473.90,1600.32,462.48,1575.03,452.43,1584.83,462.94,1586.73
1462890906,828.433574,1319,1999887,473.91,1600.32,462.47,1575.03,452.44,1584.83,462.94,1586.73
1462890907,829.125604,113,,,,,,,,,
