2016-04-16 00:28:13,438 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-16 00:28:23,352 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860134 with negotiated timeout 4000 for client /10.240.0.23:52606
2016-04-16 00:28:23,354 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860135 with negotiated timeout 4000 for client /10.240.0.23:52582
2016-04-16 00:28:23,355 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860136 with negotiated timeout 4000 for client /10.240.0.23:52742
2016-04-16 00:28:23,355 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860137 with negotiated timeout 4000 for client /10.240.0.23:52828
2016-04-16 00:28:23,355 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860138 with negotiated timeout 4000 for client /10.240.0.23:52838
2016-04-16 00:28:23,356 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860139 with negotiated timeout 4000 for client /10.240.0.23:52816
2016-04-16 00:28:23,357 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86013a with negotiated timeout 4000 for client /10.240.0.23:53010
2016-04-16 00:28:23,357 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86013b with negotiated timeout 4000 for client /10.240.0.23:52996
2016-04-16 00:28:23,358 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86013c with negotiated timeout 4000 for client /10.240.0.23:53016
2016-04-16 00:28:24,310 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53028
2016-04-16 00:28:24,310 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53032
2016-04-16 00:28:24,311 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53028; will be dropped if server is in r-o mode
2016-04-16 00:28:24,311 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53028
2016-04-16 00:28:24,313 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53034
2016-04-16 00:28:24,315 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53032; will be dropped if server is in r-o mode
2016-04-16 00:28:24,315 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53032
2016-04-16 00:28:24,316 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53034; will be dropped if server is in r-o mode
2016-04-16 00:28:24,316 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53034
2016-04-16 00:28:24,317 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53044
2016-04-16 00:28:24,317 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53046
2016-04-16 00:28:24,318 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53044; will be dropped if server is in r-o mode
2016-04-16 00:28:24,318 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53044
2016-04-16 00:28:24,318 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53050
2016-04-16 00:28:24,319 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53046; will be dropped if server is in r-o mode
2016-04-16 00:28:24,319 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53046
2016-04-16 00:28:24,319 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53048
2016-04-16 00:28:24,319 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53050; will be dropped if server is in r-o mode
2016-04-16 00:28:24,320 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53050
2016-04-16 00:28:24,320 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53038
2016-04-16 00:28:24,320 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53048; will be dropped if server is in r-o mode
2016-04-16 00:28:24,320 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53048
2016-04-16 00:28:24,320 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53054
2016-04-16 00:28:24,320 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53038; will be dropped if server is in r-o mode
2016-04-16 00:28:24,321 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53038
2016-04-16 00:28:24,321 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53054; will be dropped if server is in r-o mode
2016-04-16 00:28:24,321 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53054
2016-04-16 00:28:24,321 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53056
2016-04-16 00:28:24,321 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53066
2016-04-16 00:28:24,321 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53056; will be dropped if server is in r-o mode
2016-04-16 00:28:24,321 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53056
2016-04-16 00:28:24,322 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53066; will be dropped if server is in r-o mode
2016-04-16 00:28:24,322 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53066
2016-04-16 00:28:24,322 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53058
2016-04-16 00:28:24,323 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53074
2016-04-16 00:28:24,323 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53058; will be dropped if server is in r-o mode
2016-04-16 00:28:24,323 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53058
2016-04-16 00:28:24,323 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53084
2016-04-16 00:28:24,323 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53074; will be dropped if server is in r-o mode
2016-04-16 00:28:24,323 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53074
2016-04-16 00:28:24,324 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53084; will be dropped if server is in r-o mode
2016-04-16 00:28:24,324 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53084
2016-04-16 00:28:24,328 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53110
2016-04-16 00:28:24,329 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53110; will be dropped if server is in r-o mode
2016-04-16 00:28:24,329 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53110
2016-04-16 00:28:24,330 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53112
2016-04-16 00:28:24,330 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:53112; will be dropped if server is in r-o mode
2016-04-16 00:28:24,330 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:53112
2016-04-16 00:28:24,333 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86013d with negotiated timeout 4000 for client /10.240.0.23:53028
2016-04-16 00:28:24,336 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86013e with negotiated timeout 4000 for client /10.240.0.23:53032
2016-04-16 00:28:24,336 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86013f with negotiated timeout 4000 for client /10.240.0.23:53034
2016-04-16 00:28:24,344 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860140 with negotiated timeout 4000 for client /10.240.0.23:53044
2016-04-16 00:28:24,345 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860141 with negotiated timeout 4000 for client /10.240.0.23:53046
2016-04-16 00:28:24,346 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860142 with negotiated timeout 4000 for client /10.240.0.23:53050
2016-04-16 00:28:24,347 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860143 with negotiated timeout 4000 for client /10.240.0.23:53048
2016-04-16 00:28:24,348 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860144 with negotiated timeout 4000 for client /10.240.0.23:53038
2016-04-16 00:28:24,349 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860145 with negotiated timeout 4000 for client /10.240.0.23:53054
2016-04-16 00:28:24,349 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860146 with negotiated timeout 4000 for client /10.240.0.23:53056
2016-04-16 00:28:24,349 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860147 with negotiated timeout 4000 for client /10.240.0.23:53066
2016-04-16 00:28:24,350 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860148 with negotiated timeout 4000 for client /10.240.0.23:53058
2016-04-16 00:28:24,351 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc860149 with negotiated timeout 4000 for client /10.240.0.23:53074
2016-04-16 00:28:24,351 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86014a with negotiated timeout 4000 for client /10.240.0.23:53084
2016-04-16 00:28:24,353 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86014b with negotiated timeout 4000 for client /10.240.0.23:53110
2016-04-16 00:28:24,355 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c77cc86014c with negotiated timeout 4000 for client /10.240.0.23:53112
2016-04-16 00:28:38,013 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.10009eb3c
2016-04-16 00:28:38,013 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10009ea1f to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10009ea1f
2016-04-16 00:28:47,758 [myid:2] - WARN  [SyncThread:2:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:2 took 1666ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-16 00:28:57,996 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.10015760c
2016-04-16 00:28:57,996 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10015748b to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10015748b
2016-04-16 00:29:16,448 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:53166
2016-04-16 00:29:16,448 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.23:53166
2016-04-16 00:29:16,450 [myid:2] - INFO  [Thread-3:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53166 (no session established for client)
2016-04-16 00:29:16,455 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0005
2016-04-16 00:29:16,458 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c77cc860002
2016-04-16 00:29:16,460 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c77cfa70001
2016-04-16 00:29:16,460 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:50066 which had sessionid 0x2541c77cc860002
2016-04-16 00:29:16,462 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0004
2016-04-16 00:29:16,464 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c77cc860003
2016-04-16 00:29:16,465 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:50068 which had sessionid 0x2541c77cc860003
2016-04-16 00:29:16,465 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c77cfa70003
2016-04-16 00:29:16,467 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0001
2016-04-16 00:29:16,469 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c77cc860004
2016-04-16 00:29:16,471 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:50076 which had sessionid 0x2541c77cc860004
2016-04-16 00:29:16,471 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c77cfa70004
2016-04-16 00:29:16,473 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0000
2016-04-16 00:29:16,474 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c77cc860000
2016-04-16 00:29:16,476 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:50050 which had sessionid 0x2541c77cc860000
2016-04-16 00:29:16,476 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c77cfa70000
2016-04-16 00:29:16,478 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0003
2016-04-16 00:29:16,480 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c77cc860001
2016-04-16 00:29:16,481 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:50064 which had sessionid 0x2541c77cc860001
2016-04-16 00:29:16,481 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c77cfa70002
2016-04-16 00:29:16,483 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0002
2016-04-16 00:29:16,485 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c77cc86000e
2016-04-16 00:29:16,486 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:50124 which had sessionid 0x2541c77cc86000e
2016-04-16 00:29:16,486 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c77cfa7000c
2016-04-16 00:29:16,488 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0010
2016-04-16 00:29:16,490 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c77cc860013
2016-04-16 00:29:16,491 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:50226 which had sessionid 0x2541c77cc860013
2016-04-16 00:29:16,491 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c77cfa7001f
2016-04-16 00:29:16,493 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c77ccaf0022
