2016-04-15 22:59:30,034 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:59:36,967 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37458; will be dropped if server is in r-o mode
2016-04-15 22:59:36,967 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e007f with negotiated timeout 4000 for client /10.240.0.19:37384
2016-04-15 22:59:36,968 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37458
2016-04-15 22:59:36,968 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0080 with negotiated timeout 4000 for client /10.240.0.19:37470
2016-04-15 22:59:36,968 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37434
2016-04-15 22:59:36,968 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37434; will be dropped if server is in r-o mode
2016-04-15 22:59:36,968 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37434
2016-04-15 22:59:36,968 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37407
2016-04-15 22:59:36,969 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37492
2016-04-15 22:59:36,969 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37407; will be dropped if server is in r-o mode
2016-04-15 22:59:36,969 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37407
2016-04-15 22:59:36,969 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0081 with negotiated timeout 4000 for client /10.240.0.19:37420
2016-04-15 22:59:36,969 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37492; will be dropped if server is in r-o mode
2016-04-15 22:59:36,969 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37492
2016-04-15 22:59:36,969 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37498
2016-04-15 22:59:36,969 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0082 with negotiated timeout 4000 for client /10.240.0.19:37456
2016-04-15 22:59:36,969 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37538
2016-04-15 22:59:36,970 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0083 with negotiated timeout 4000 for client /10.240.0.19:37428
2016-04-15 22:59:36,970 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37498; will be dropped if server is in r-o mode
2016-04-15 22:59:36,970 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37498
2016-04-15 22:59:36,970 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0084 with negotiated timeout 4000 for client /10.240.0.19:37452
2016-04-15 22:59:36,970 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37538; will be dropped if server is in r-o mode
2016-04-15 22:59:36,970 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0085 with negotiated timeout 4000 for client /10.240.0.19:37406
2016-04-15 22:59:36,970 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37538
2016-04-15 22:59:36,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37526
2016-04-15 22:59:36,971 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0086 with negotiated timeout 4000 for client /10.240.0.19:37460
2016-04-15 22:59:36,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37532
2016-04-15 22:59:36,971 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0087 with negotiated timeout 4000 for client /10.240.0.19:37458
2016-04-15 22:59:36,971 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37526; will be dropped if server is in r-o mode
2016-04-15 22:59:36,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37526
2016-04-15 22:59:36,971 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0088 with negotiated timeout 4000 for client /10.240.0.19:37434
2016-04-15 22:59:36,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37826
2016-04-15 22:59:36,972 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37532; will be dropped if server is in r-o mode
2016-04-15 22:59:36,972 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37532
2016-04-15 22:59:36,972 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0089 with negotiated timeout 4000 for client /10.240.0.19:37407
2016-04-15 22:59:36,972 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37826; will be dropped if server is in r-o mode
2016-04-15 22:59:36,972 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37826
2016-04-15 22:59:36,972 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e008a with negotiated timeout 4000 for client /10.240.0.19:37492
2016-04-15 22:59:36,972 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37578
2016-04-15 22:59:36,973 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37792
2016-04-15 22:59:36,974 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e008b with negotiated timeout 4000 for client /10.240.0.19:37498
2016-04-15 22:59:36,974 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 22:59:36,974 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e008c with negotiated timeout 4000 for client /10.240.0.19:37538
2016-04-15 22:59:36,976 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37578 (no session established for client)
2016-04-15 22:59:36,977 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e008d with negotiated timeout 4000 for client /10.240.0.19:37526
2016-04-15 22:59:36,977 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37640
2016-04-15 22:59:36,977 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e008e with negotiated timeout 4000 for client /10.240.0.19:37532
2016-04-15 22:59:36,977 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37792; will be dropped if server is in r-o mode
2016-04-15 22:59:36,978 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37792
2016-04-15 22:59:36,977 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e008f with negotiated timeout 4000 for client /10.240.0.19:37826
2016-04-15 22:59:36,978 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37872
2016-04-15 22:59:36,978 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 22:59:36,979 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37640 (no session established for client)
2016-04-15 22:59:36,979 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37734
2016-04-15 22:59:36,979 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37872; will be dropped if server is in r-o mode
2016-04-15 22:59:36,979 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37872
2016-04-15 22:59:36,979 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 22:59:36,979 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37734 (no session established for client)
2016-04-15 22:59:36,980 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37952
2016-04-15 22:59:36,980 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37696
2016-04-15 22:59:36,980 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37952; will be dropped if server is in r-o mode
2016-04-15 22:59:36,980 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37952
2016-04-15 22:59:36,980 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37602
2016-04-15 22:59:36,980 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 22:59:36,980 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37696 (no session established for client)
2016-04-15 22:59:36,981 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 22:59:36,981 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0090 with negotiated timeout 4000 for client /10.240.0.19:37792
2016-04-15 22:59:36,981 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37602 (no session established for client)
2016-04-15 22:59:36,982 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0091 with negotiated timeout 4000 for client /10.240.0.19:37872
2016-04-15 22:59:36,982 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38010
2016-04-15 22:59:36,982 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0092 with negotiated timeout 4000 for client /10.240.0.19:37952
2016-04-15 22:59:36,982 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38380
2016-04-15 22:59:36,982 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38010; will be dropped if server is in r-o mode
2016-04-15 22:59:36,982 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38010
2016-04-15 22:59:36,983 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37718
2016-04-15 22:59:36,983 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38380; will be dropped if server is in r-o mode
2016-04-15 22:59:36,983 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:38380
2016-04-15 22:59:36,983 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37718; will be dropped if server is in r-o mode
2016-04-15 22:59:36,983 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37718
2016-04-15 22:59:36,983 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37860
2016-04-15 22:59:36,984 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37860; will be dropped if server is in r-o mode
2016-04-15 22:59:36,984 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37860
2016-04-15 22:59:36,984 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37512
2016-04-15 22:59:36,984 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37512; will be dropped if server is in r-o mode
2016-04-15 22:59:36,985 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37512
2016-04-15 22:59:36,985 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38284
2016-04-15 22:59:36,985 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 22:59:36,985 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38284 (no session established for client)
2016-04-15 22:59:36,986 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0093 with negotiated timeout 4000 for client /10.240.0.19:38010
2016-04-15 22:59:36,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37892
2016-04-15 22:59:36,986 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37892; will be dropped if server is in r-o mode
2016-04-15 22:59:36,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37892
2016-04-15 22:59:36,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:37876
2016-04-15 22:59:36,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38020
2016-04-15 22:59:36,987 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:37876; will be dropped if server is in r-o mode
2016-04-15 22:59:36,987 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:37876
2016-04-15 22:59:36,987 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c26912e0094 with negotiated timeout 4000 for client /10.240.0.19:38380
2016-04-15 22:59:36,987 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38020; will be dropped if server is in r-o mode
