unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674566,java,S (sleeping),23813,23787,28.35 %,486 MB,7.7 GB,64,32,28.35,485712000,7722844000
1460674567,java,S (sleeping),23813,23787,28.35 %,486 MB,7.7 GB,64,32,28.35,485712000,7722844000
1460674568,java,S (sleeping),23813,23787,28.34 %,486 MB,7.7 GB,64,32,28.34,485712000,7722844000
1460674569,java,S (sleeping),23813,23787,28.34 %,487 MB,7.7 GB,64,32,28.34,487244000,7722844000
1460674570,java,S (sleeping),23813,23787,28.33 %,487 MB,7.7 GB,64,32,28.33,487244000,7722844000
1460674571,java,S (sleeping),23813,23787,28.33 %,487 MB,7.7 GB,64,32,28.33,487244000,7722844000
1460674572,java,S (sleeping),23813,23787,28.34 %,489 MB,7.7 GB,64,32,28.34,489292000,7722844000
1460674573,java,S (sleeping),23813,23787,28.33 %,489 MB,7.7 GB,64,32,28.33,489292000,7722844000
1460674574,java,S (sleeping),23813,23787,28.33 %,489 MB,7.7 GB,64,32,28.33,489292000,7722844000
1460674575,java,S (sleeping),23813,23787,28.33 %,489 MB,7.7 GB,64,32,28.33,489292000,7722844000
1460674576,java,S (sleeping),23813,23787,28.31 %,489 MB,7.7 GB,64,32,28.31,489292000,7722844000
1460674577,java,S (sleeping),23813,23787,28.31 %,491 MB,7.7 GB,64,32,28.31,491340000,7722844000
1460674578,java,S (sleeping),23813,23787,28.31 %,491 MB,7.7 GB,64,32,28.31,491340000,7722844000
1460674579,java,S (sleeping),23813,23787,28.30 %,491 MB,7.7 GB,64,32,28.30,491340000,7722844000
1460674580,java,S (sleeping),23813,23787,28.31 %,491 MB,7.7 GB,64,32,28.31,491340000,7722844000
1460674581,java,S (sleeping),23813,23787,28.30 %,491 MB,7.7 GB,64,32,28.30,491340000,7722844000
1460674582,java,S (sleeping),23813,23787,28.30 %,493 MB,7.7 GB,64,32,28.30,493388000,7722844000
1460674583,java,S (sleeping),23813,23787,28.30 %,493 MB,7.7 GB,64,32,28.30,493388000,7722844000
1460674584,java,S (sleeping),23813,23787,28.29 %,493 MB,7.7 GB,64,32,28.29,493388000,7722844000
1460674585,java,S (sleeping),23813,23787,28.29 %,495 MB,7.7 GB,64,32,28.29,494604000,7722844000
1460674586,java,S (sleeping),23813,23787,28.29 %,495 MB,7.7 GB,64,32,28.29,494604000,7722844000
1460674587,java,S (sleeping),23813,23787,28.28 %,495 MB,7.7 GB,64,32,28.28,494604000,7722844000
1460674588,java,S (sleeping),23813,23787,28.29 %,495 MB,7.7 GB,64,32,28.29,494604000,7722844000
1460674589,java,S (sleeping),23813,23787,28.28 %,495 MB,7.7 GB,64,32,28.28,494604000,7722844000
1460674590,java,S (sleeping),23813,23787,28.29 %,497 MB,7.7 GB,64,32,28.29,496652000,7722844000
1460674591,java,S (sleeping),23813,23787,28.28 %,497 MB,7.7 GB,64,32,28.28,496652000,7722844000
1460674592,java,S (sleeping),23813,23787,28.28 %,497 MB,7.7 GB,64,32,28.28,496652000,7722844000
1460674593,java,S (sleeping),23813,23787,28.72 %,500 MB,7.7 GB,64,32,28.72,499504000,7722844000
1460674594,java,S (sleeping),23813,23787,28.68 %,500 MB,7.7 GB,64,32,28.68,499504000,7722844000
1460674595,java,S (sleeping),23813,23787,28.65 %,500 MB,7.7 GB,64,32,28.65,499504000,7722844000
1460674596,java,S (sleeping),23813,23787,28.66 %,500 MB,7.7 GB,64,32,28.66,500068000,7722844000
1460674597,java,S (sleeping),23813,23787,28.65 %,500 MB,7.7 GB,64,32,28.65,500068000,7722844000
1460674598,java,S (sleeping),23813,23787,28.65 %,502 MB,7.7 GB,64,32,28.65,502376000,7722844000
1460674599,java,S (sleeping),23813,23787,28.64 %,502 MB,7.7 GB,64,32,28.64,502376000,7722844000
1460674600,java,S (sleeping),23813,23787,28.63 %,502 MB,7.7 GB,64,32,28.63,502376000,7722844000
1460674601,java,S (sleeping),23813,23787,28.64 %,502 MB,7.7 GB,64,32,28.64,502376000,7722844000
1460674602,java,S (sleeping),23813,23787,28.64 %,502 MB,7.7 GB,64,32,28.64,502376000,7722844000
1460674603,java,S (sleeping),23813,23787,28.64 %,502 MB,7.7 GB,64,32,28.64,502376000,7722844000
1460674604,java,S (sleeping),23813,23787,28.65 %,502 MB,7.7 GB,64,32,28.65,502376000,7722844000
1460674605,java,S (sleeping),23813,23787,28.66 %,502 MB,7.7 GB,64,32,28.66,502376000,7722844000
1460674606,java,S (sleeping),23813,23787,28.66 %,502 MB,7.7 GB,64,32,28.66,502376000,7722844000
1460674607,java,S (sleeping),23813,23787,28.67 %,506 MB,7.7 GB,64,32,28.67,506472000,7722844000
1460674608,java,S (sleeping),23813,23787,28.68 %,506 MB,7.7 GB,64,32,28.68,506472000,7722844000
1460674609,java,S (sleeping),23813,23787,28.73 %,513 MB,7.7 GB,64,32,28.73,512668000,7722844000
1460674610,java,S (sleeping),23813,23787,28.74 %,513 MB,7.7 GB,64,32,28.74,512668000,7722844000
1460674611,java,S (sleeping),23813,23787,28.75 %,527 MB,7.7 GB,64,32,28.75,527420000,7722844000
1460674612,java,S (sleeping),23813,23787,28.75 %,527 MB,7.7 GB,64,32,28.75,527420000,7722844000
1460674613,java,S (sleeping),23813,23787,28.74 %,527 MB,7.7 GB,64,32,28.74,527420000,7722844000
1460674614,java,S (sleeping),23813,23787,28.74 %,527 MB,7.7 GB,64,32,28.74,527424000,7722844000
1460674615,java,S (sleeping),23813,23787,28.74 %,527 MB,7.7 GB,64,32,28.74,527424000,7722844000
1460674616,java,S (sleeping),23813,23787,28.73 %,527 MB,7.7 GB,64,32,28.73,527424000,7722844000
1460674617,java,S (sleeping),23813,23787,28.73 %,533 MB,7.7 GB,64,32,28.73,532936000,7722844000
1460674618,java,S (sleeping),23813,23787,28.72 %,533 MB,7.7 GB,64,32,28.72,532936000,7722844000
1460674619,java,S (sleeping),23813,23787,28.71 %,533 MB,7.7 GB,64,32,28.71,532936000,7722844000
1460674620,java,S (sleeping),23813,23787,28.71 %,535 MB,7.7 GB,64,32,28.71,534984000,7722844000
1460674621,java,S (sleeping),23813,23787,28.70 %,535 MB,7.7 GB,64,32,28.70,534984000,7722844000
1460674622,java,S (sleeping),23813,23787,28.69 %,535 MB,7.7 GB,64,32,28.69,534984000,7722844000
1460674623,java,S (sleeping),23813,23787,28.69 %,535 MB,7.7 GB,64,32,28.69,534984000,7722844000
1460674624,java,S (sleeping),23813,23787,28.68 %,535 MB,7.7 GB,64,32,28.68,534984000,7722844000
1460674625,java,S (sleeping),23813,23787,28.67 %,535 MB,7.7 GB,64,32,28.67,534984000,7722844000
1460674626,java,S (sleeping),23813,23787,28.67 %,537 MB,7.7 GB,64,32,28.67,537028000,7722844000
1460674627,java,S (sleeping),23813,23787,28.67 %,537 MB,7.7 GB,64,32,28.67,537028000,7722844000
1460674628,java,S (sleeping),23813,23787,28.67 %,537 MB,7.7 GB,64,32,28.67,537028000,7722844000
1460674629,java,S (sleeping),23813,23787,28.67 %,539 MB,7.7 GB,64,32,28.67,539076000,7722844000
1460674630,java,S (sleeping),23813,23787,28.67 %,539 MB,7.7 GB,64,32,28.67,539076000,7722844000
1460674631,java,S (sleeping),23813,23787,28.66 %,539 MB,7.7 GB,64,32,28.66,539076000,7722844000
1460674632,java,S (sleeping),23813,23787,28.66 %,539 MB,7.7 GB,64,32,28.66,539076000,7722844000
1460674633,java,S (sleeping),23813,23787,28.65 %,539 MB,7.7 GB,64,32,28.65,539076000,7722844000
1460674634,java,S (sleeping),23813,23787,28.65 %,539 MB,7.7 GB,64,32,28.65,539076000,7722844000
1460674635,java,S (sleeping),23813,23787,28.65 %,541 MB,7.7 GB,64,32,28.65,541120000,7722844000
1460674636,java,S (sleeping),23813,23787,28.64 %,541 MB,7.7 GB,64,32,28.64,541120000,7722844000
1460674637,java,S (sleeping),23813,23787,28.64 %,541 MB,7.7 GB,64,32,28.64,541120000,7722844000
1460674638,java,S (sleeping),23813,23787,28.64 %,543 MB,7.7 GB,64,32,28.64,543168000,7722844000
1460674639,java,S (sleeping),23813,23787,28.63 %,543 MB,7.7 GB,64,32,28.63,543168000,7722844000
1460674640,java,S (sleeping),23813,23787,28.63 %,543 MB,7.7 GB,64,32,28.63,543164000,7722844000
1460674641,java,S (sleeping),23813,23787,28.62 %,543 MB,7.7 GB,64,32,28.62,543164000,7722844000
1460674642,java,S (sleeping),23813,23787,28.62 %,543 MB,7.7 GB,64,32,28.62,543164000,7722844000
1460674643,java,S (sleeping),23813,23787,28.62 %,543 MB,7.7 GB,64,32,28.62,543164000,7722844000
1460674644,java,S (sleeping),23813,23787,28.61 %,543 MB,7.7 GB,64,32,28.61,543164000,7722844000
1460674645,java,S (sleeping),23813,23787,28.61 %,543 MB,7.7 GB,64,32,28.61,543164000,7722844000
1460674646,java,S (sleeping),23813,23787,28.61 %,543 MB,7.7 GB,64,32,28.61,543164000,7722844000
1460674647,java,S (sleeping),23813,23787,28.60 %,543 MB,7.7 GB,64,32,28.60,543164000,7722844000
1460674648,java,S (sleeping),23813,23787,28.60 %,543 MB,7.7 GB,64,32,28.60,543164000,7722844000
1460674649,java,S (sleeping),23813,23787,28.60 %,543 MB,7.7 GB,64,32,28.60,543164000,7722844000
1460674650,java,S (sleeping),23813,23787,28.59 %,543 MB,7.7 GB,64,32,28.59,543164000,7722844000
1460674651,java,S (sleeping),23813,23787,28.59 %,543 MB,7.7 GB,64,32,28.59,543164000,7722844000
1460674652,java,S (sleeping),23813,23787,28.59 %,543 MB,7.7 GB,64,32,28.59,543164000,7722844000
1460674653,java,S (sleeping),23813,23787,28.58 %,543 MB,7.7 GB,64,32,28.58,543164000,7722844000
1460674654,java,S (sleeping),23813,23787,28.58 %,543 MB,7.7 GB,64,32,28.58,543168000,7722844000
1460674655,java,S (sleeping),23813,23787,28.58 %,543 MB,7.7 GB,64,32,28.58,543168000,7722844000
1460674656,java,S (sleeping),23813,23787,28.57 %,543 MB,7.7 GB,64,32,28.57,543168000,7722844000
1460674657,java,S (sleeping),23813,23787,28.57 %,547 MB,7.7 GB,64,32,28.57,547268000,7722844000
1460674658,java,S (sleeping),23813,23787,28.57 %,547 MB,7.7 GB,64,32,28.57,547268000,7722844000
1460674659,java,S (sleeping),23813,23787,28.57 %,547 MB,7.7 GB,64,32,28.57,547272000,7722844000
1460674660,java,S (sleeping),23813,23787,28.56 %,547 MB,7.7 GB,64,32,28.56,547272000,7722844000
1460674661,java,S (sleeping),23813,23787,28.56 %,547 MB,7.7 GB,64,32,28.56,547272000,7722844000
1460674662,java,S (sleeping),23813,23787,28.56 %,547 MB,7.7 GB,64,32,28.56,547272000,7722844000
1460674663,java,S (sleeping),23813,23787,28.57 %,551 MB,7.7 GB,64,32,28.57,551368000,7722844000
1460674664,java,S (sleeping),23813,23787,28.58 %,551 MB,7.7 GB,64,32,28.58,551368000,7722844000
1460674665,java,S (sleeping),23813,23787,28.58 %,551 MB,7.7 GB,64,32,28.58,551368000,7722844000
1460674666,java,S (sleeping),23813,23787,28.59 %,553 MB,7.7 GB,64,32,28.59,553416000,7722844000
1460674667,java,S (sleeping),23813,23787,28.59 %,553 MB,7.7 GB,64,32,28.59,553416000,7722844000
1460674668,java,S (sleeping),23813,23787,28.60 %,553 MB,7.7 GB,64,32,28.60,553416000,7722844000
1460674669,java,S (sleeping),23813,23787,28.61 %,556 MB,7.7 GB,64,32,28.61,555460000,7722844000
1460674670,java,S (sleeping),23813,23787,28.63 %,556 MB,7.7 GB,64,32,28.63,555460000,7722844000
1460674671,java,S (sleeping),23813,23787,28.63 %,556 MB,7.7 GB,64,32,28.63,555460000,7722844000
1460674672,java,S (sleeping),23813,23787,28.63 %,560 MB,7.7 GB,64,32,28.63,559556000,7722844000
1460674673,java,S (sleeping),23813,23787,28.62 %,560 MB,7.7 GB,64,32,28.62,559556000,7722844000
1460674674,java,S (sleeping),23813,23787,28.62 %,562 MB,7.7 GB,64,32,28.62,561604000,7722844000
1460674675,java,S (sleeping),23813,23787,28.62 %,562 MB,7.7 GB,64,32,28.62,561604000,7722844000
1460674676,java,S (sleeping),23813,23787,28.61 %,562 MB,7.7 GB,64,32,28.61,561604000,7722844000
1460674677,java,S (sleeping),23813,23787,29.14 %,566 MB,7.7 GB,64,32,29.14,565784000,7722844000
1460674678,java,S (sleeping),23813,23787,29.11 %,566 MB,7.7 GB,64,32,29.11,565784000,7722844000
1460674679,java,S (sleeping),23813,23787,29.07 %,566 MB,7.7 GB,64,32,29.07,565784000,7722844000
1460674680,java,S (sleeping),23813,23787,29.04 %,566 MB,7.7 GB,64,32,29.04,565784000,7722844000
1460674681,java,S (sleeping),23813,23787,29.04 %,566 MB,7.7 GB,64,32,29.04,565784000,7722844000
1460674682,java,S (sleeping),23813,23787,29.01 %,566 MB,7.7 GB,64,32,29.01,565784000,7722844000
1460674683,java,S (sleeping),23813,23787,29.01 %,566 MB,7.7 GB,64,32,29.01,565784000,7722844000
1460674684,java,S (sleeping),23813,23787,29.00 %,566 MB,7.7 GB,64,32,29.00,565784000,7722844000
1460674685,java,S (sleeping),23813,23787,29.00 %,566 MB,7.7 GB,64,32,29.00,565784000,7722844000
1460674686,java,S (sleeping),23813,23787,29.00 %,565 MB,7.7 GB,64,32,29.00,564884000,7722844000
1460674687,java,S (sleeping),23813,23787,29.00 %,565 MB,7.7 GB,64,32,29.00,564884000,7722844000
1460674688,java,S (sleeping),23813,23787,29.00 %,563 MB,7.7 GB,64,32,29.00,562832000,7722844000
1460674689,java,S (sleeping),23813,23787,28.99 %,563 MB,7.7 GB,64,32,28.99,562832000,7722844000
1460674690,java,S (sleeping),23813,23787,28.99 %,563 MB,7.7 GB,64,32,28.99,562832000,7722844000
1460674691,java,S (sleeping),23813,23787,28.99 %,563 MB,7.7 GB,64,32,28.99,562832000,7722844000
1460674692,java,S (sleeping),23813,23787,28.99 %,563 MB,7.7 GB,64,32,28.99,562832000,7722844000
1460674693,java,S (sleeping),23813,23787,28.99 %,563 MB,7.7 GB,64,32,28.99,562832000,7722844000
1460674694,java,S (sleeping),23813,23787,28.98 %,563 MB,7.7 GB,64,32,28.98,562832000,7722844000
1460674695,java,S (sleeping),23813,23787,28.98 %,563 MB,7.7 GB,64,32,28.98,562832000,7722844000
1460674696,java,S (sleeping),23813,23787,28.98 %,563 MB,7.7 GB,64,32,28.98,562832000,7722844000
1460674697,java,S (sleeping),23813,23787,28.98 %,563 MB,7.7 GB,64,32,28.98,562832000,7722844000
1460674698,java,S (sleeping),23813,23787,28.98 %,563 MB,7.7 GB,64,32,28.98,562832000,7722844000
1460674699,java,S (sleeping),23813,23787,28.97 %,563 MB,7.7 GB,64,32,28.97,562832000,7722844000
1460674700,java,S (sleeping),23813,23787,28.97 %,563 MB,7.7 GB,64,32,28.97,562836000,7722844000
1460674701,java,S (sleeping),23813,23787,28.97 %,563 MB,7.7 GB,64,32,28.97,562836000,7722844000
1460674702,java,S (sleeping),23813,23787,28.96 %,563 MB,7.7 GB,64,32,28.96,562836000,7722844000
1460674703,java,S (sleeping),23813,23787,28.96 %,563 MB,7.7 GB,64,32,28.96,562840000,7722844000
1460674704,java,S (sleeping),23813,23787,28.96 %,563 MB,7.7 GB,64,32,28.96,562840000,7722844000
1460674705,java,S (sleeping),23813,23787,28.96 %,568 MB,7.7 GB,64,32,28.96,567796000,7722844000
1460674706,java,S (sleeping),23813,23787,28.95 %,568 MB,7.7 GB,64,32,28.95,567796000,7722844000
1460674707,java,S (sleeping),23813,23787,28.96 %,568 MB,7.7 GB,64,32,28.96,567800000,7722844000
1460674708,java,S (sleeping),23813,23787,28.95 %,568 MB,7.7 GB,64,32,28.95,567800000,7722844000
1460674709,java,S (sleeping),23813,23787,28.96 %,570 MB,7.7 GB,64,32,28.96,569852000,7722844000
1460674710,java,S (sleeping),23813,23787,28.95 %,570 MB,7.7 GB,64,32,28.95,569852000,7722844000
1460674711,java,S (sleeping),23813,23787,28.95 %,570 MB,7.7 GB,64,32,28.95,569856000,7722844000
1460674712,java,S (sleeping),23813,23787,28.95 %,570 MB,7.7 GB,64,32,28.95,569856000,7722844000
1460674713,java,S (sleeping),23813,23787,28.95 %,572 MB,7.7 GB,64,32,28.95,571908000,7722844000
1460674714,java,S (sleeping),23813,23787,28.95 %,572 MB,7.7 GB,64,32,28.95,571908000,7722844000
1460674715,java,S (sleeping),23813,23787,28.95 %,572 MB,7.7 GB,64,32,28.95,571908000,7722844000
1460674716,java,S (sleeping),23813,23787,28.95 %,572 MB,7.7 GB,64,32,28.95,571904000,7722844000
1460674717,java,S (sleeping),23813,23787,28.95 %,572 MB,7.7 GB,64,32,28.95,571904000,7722844000
1460674718,java,S (sleeping),23813,23787,28.95 %,572 MB,7.7 GB,64,32,28.95,571900000,7722844000
1460674719,java,S (sleeping),23813,23787,28.94 %,572 MB,7.7 GB,64,32,28.94,571900000,7722844000
1460674720,java,S (sleeping),23813,23787,28.94 %,574 MB,7.7 GB,64,32,28.94,573948000,7722844000
1460674721,java,S (sleeping),23813,23787,28.94 %,574 MB,7.7 GB,64,32,28.94,573948000,7722844000
1460674722,java,S (sleeping),23813,23787,28.96 %,576 MB,7.7 GB,64,32,28.96,575992000,7722844000
1460674723,java,S (sleeping),23813,23787,28.96 %,576 MB,7.7 GB,64,32,28.96,575992000,7722844000
1460674724,java,S (sleeping),23813,23787,28.96 %,576 MB,7.7 GB,64,32,28.96,575992000,7722844000
1460674725,java,S (sleeping),23813,23787,28.97 %,578 MB,7.7 GB,64,32,28.97,578040000,7722844000
1460674726,java,S (sleeping),23813,23787,28.97 %,578 MB,7.7 GB,64,32,28.97,578040000,7722844000
1460674727,java,S (sleeping),23813,23787,28.97 %,579 MB,7.7 GB,64,32,28.97,578552000,7722844000
1460674728,java,S (sleeping),23813,23787,28.97 %,579 MB,7.7 GB,64,32,28.97,579064000,7722844000
1460674729,java,S (sleeping),23813,23787,28.98 %,579 MB,7.7 GB,64,32,28.98,579064000,7722844000
1460674730,java,S (sleeping),23813,23787,28.98 %,579 MB,7.7 GB,64,32,28.98,579064000,7722844000
1460674731,java,S (sleeping),23813,23787,28.99 %,579 MB,7.7 GB,64,32,28.99,579064000,7722844000
1460674732,java,S (sleeping),23813,23787,28.98 %,580 MB,7.7 GB,64,32,28.98,580084000,7722844000
1460674733,java,S (sleeping),23813,23787,28.98 %,580 MB,7.7 GB,64,32,28.98,580084000,7722844000
1460674734,java,S (sleeping),23813,23787,28.97 %,579 MB,7.7 GB,64,32,28.97,579060000,7722844000
1460674735,java,S (sleeping),23813,23787,28.97 %,579 MB,7.7 GB,64,32,28.97,579060000,7722844000
1460674736,java,S (sleeping),23813,23787,28.96 %,577 MB,7.7 GB,64,32,28.96,577008000,7722844000
1460674737,java,S (sleeping),23813,23787,28.96 %,577 MB,7.7 GB,64,32,28.96,577008000,7722844000
1460674738,java,S (sleeping),23813,23787,28.95 %,576 MB,7.7 GB,64,32,28.95,575980000,7722844000
1460674739,java,S (sleeping),23813,23787,28.95 %,576 MB,7.7 GB,64,32,28.95,575980000,7722844000
1460674740,java,S (sleeping),23813,23787,28.94 %,575 MB,7.7 GB,64,32,28.94,574956000,7722844000
1460674741,java,S (sleeping),23813,23787,28.93 %,575 MB,7.7 GB,64,32,28.93,574956000,7722844000
1460674742,java,S (sleeping),23813,23787,28.93 %,575 MB,7.7 GB,64,32,28.93,574956000,7722844000
1460674743,java,S (sleeping),23813,23787,28.92 %,575 MB,7.7 GB,64,32,28.92,574956000,7722844000
1460674744,java,S (sleeping),23813,23787,28.92 %,575 MB,7.7 GB,64,32,28.92,574956000,7722844000
1460674745,java,S (sleeping),23813,23787,28.91 %,575 MB,7.7 GB,64,32,28.91,574956000,7722844000
1460674746,java,S (sleeping),23813,23787,28.91 %,575 MB,7.7 GB,64,32,28.91,574956000,7722844000
1460674747,java,S (sleeping),23813,23787,28.90 %,575 MB,7.7 GB,64,32,28.90,574956000,7722844000
1460674748,java,S (sleeping),23813,23787,28.90 %,575 MB,7.7 GB,64,32,28.90,574960000,7722844000
1460674749,java,S (sleeping),23813,23787,28.90 %,575 MB,7.7 GB,64,32,28.90,574960000,7722844000
1460674750,java,S (sleeping),23813,23787,28.90 %,577 MB,7.7 GB,64,32,28.90,577248000,7722844000
1460674751,java,S (sleeping),23813,23787,28.90 %,577 MB,7.7 GB,64,32,28.90,577248000,7722844000
1460674752,java,S (sleeping),23813,23787,28.90 %,579 MB,7.7 GB,64,32,28.90,579292000,7722844000
1460674753,java,S (sleeping),23813,23787,28.90 %,581 MB,7.7 GB,64,32,28.90,581340000,7722844000
1460674754,java,S (sleeping),23813,23787,28.90 %,581 MB,7.7 GB,64,32,28.90,581340000,7722844000
1460674755,java,S (sleeping),23813,23787,28.90 %,582 MB,7.7 GB,64,32,28.90,582360000,7722844000
1460674756,java,S (sleeping),23813,23787,28.89 %,582 MB,7.7 GB,64,32,28.89,582360000,7722844000
1460674757,java,S (sleeping),23813,23787,28.90 %,582 MB,7.7 GB,64,32,28.90,582360000,7722844000
1460674758,java,S (sleeping),23813,23787,28.89 %,582 MB,7.7 GB,64,32,28.89,582360000,7722844000
1460674759,java,S (sleeping),23813,23787,28.90 %,583 MB,7.7 GB,64,32,28.90,583384000,7722844000
1460674760,java,S (sleeping),23813,23787,28.90 %,585 MB,7.7 GB,64,32,28.90,585432000,7722844000
1460674761,java,S (sleeping),23813,23787,28.89 %,585 MB,7.7 GB,64,32,28.89,585432000,7722844000
1460674762,java,S (sleeping),23813,23787,28.89 %,588 MB,7.7 GB,64,32,28.89,587480000,7722844000
1460674763,java,S (sleeping),23813,23787,28.89 %,588 MB,7.7 GB,64,32,28.89,587480000,7722844000
1460674764,java,S (sleeping),23813,23787,28.89 %,588 MB,7.7 GB,64,32,28.89,587480000,7722844000
1460674765,java,S (sleeping),23813,23787,28.89 %,588 MB,7.7 GB,64,32,28.89,587480000,7722844000
1460674766,java,S (sleeping),23813,23787,28.88 %,586 MB,7.7 GB,64,32,28.88,586452000,7722844000
1460674767,java,S (sleeping),23813,23787,28.88 %,588 MB,7.7 GB,64,32,28.88,588500000,7722844000
1460674768,java,S (sleeping),23813,23787,28.88 %,588 MB,7.7 GB,64,32,28.88,588500000,7722844000
1460674769,java,S (sleeping),23813,23787,28.88 %,588 MB,7.7 GB,64,32,28.88,587476000,7722844000
1460674770,java,S (sleeping),23813,23787,28.87 %,588 MB,7.7 GB,64,32,28.87,587476000,7722844000
1460674771,java,S (sleeping),23813,23787,28.87 %,586 MB,7.7 GB,64,32,28.87,586448000,7722844000
1460674772,java,S (sleeping),23813,23787,28.87 %,586 MB,7.7 GB,64,32,28.87,586448000,7722844000
1460674773,java,S (sleeping),23813,23787,28.87 %,586 MB,7.7 GB,64,32,28.87,586448000,7722844000
1460674774,java,S (sleeping),23813,23787,28.87 %,586 MB,7.7 GB,64,32,28.87,586448000,7722844000
1460674775,java,S (sleeping),23813,23787,28.86 %,586 MB,7.7 GB,64,32,28.86,586448000,7722844000
1460674776,java,S (sleeping),23813,23787,28.86 %,586 MB,7.7 GB,64,32,28.86,586448000,7722844000
1460674777,java,S (sleeping),23813,23787,28.86 %,586 MB,7.7 GB,64,32,28.86,586448000,7722844000
1460674778,java,S (sleeping),23813,23787,28.86 %,588 MB,7.7 GB,64,32,28.86,588496000,7722844000
1460674779,java,S (sleeping),23813,23787,28.86 %,590 MB,7.7 GB,64,32,28.86,589520000,7722844000
1460674780,java,S (sleeping),23813,23787,28.86 %,590 MB,7.7 GB,64,32,28.86,589520000,7722844000
1460674781,java,S (sleeping),23813,23787,28.86 %,588 MB,7.7 GB,64,32,28.86,588492000,7722844000
1460674782,java,S (sleeping),23813,23787,28.86 %,588 MB,7.7 GB,64,32,28.86,588492000,7722844000
1460674783,java,S (sleeping),23813,23787,28.86 %,588 MB,7.7 GB,64,32,28.86,588492000,7722844000
1460674784,java,S (sleeping),23813,23787,28.87 %,590 MB,7.7 GB,64,32,28.87,590540000,7722844000
1460674785,java,S (sleeping),23813,23787,28.87 %,590 MB,7.7 GB,64,32,28.87,590540000,7722844000
1460674786,java,S (sleeping),23813,23787,28.88 %,593 MB,7.7 GB,64,32,28.88,592812000,7722844000
1460674787,java,S (sleeping),23813,23787,28.88 %,593 MB,7.7 GB,64,32,28.88,592812000,7722844000
1460674788,java,S (sleeping),23813,23787,28.89 %,595 MB,7.7 GB,64,32,28.89,594860000,7722844000
1460674789,java,S (sleeping),23813,23787,28.89 %,595 MB,7.7 GB,64,32,28.89,594860000,7722844000
1460674790,java,S (sleeping),23813,23787,28.90 %,595 MB,7.7 GB,64,32,28.90,594860000,7722844000
1460674791,java,S (sleeping),23813,23787,28.89 %,595 MB,7.7 GB,64,32,28.89,594860000,7722844000
1460674792,java,S (sleeping),23813,23787,28.88 %,594 MB,7.7 GB,64,32,28.88,593836000,7722844000
1460674793,java,S (sleeping),23813,23787,28.88 %,594 MB,7.7 GB,64,32,28.88,593836000,7722844000
1460674794,java,S (sleeping),23813,23787,28.87 %,593 MB,7.7 GB,64,32,28.87,592808000,7722844000
1460674795,java,S (sleeping),23813,23787,28.87 %,593 MB,7.7 GB,64,32,28.87,592808000,7722844000
1460674796,java,S (sleeping),23813,23787,28.87 %,593 MB,7.7 GB,64,32,28.87,592808000,7722844000
1460674797,java,S (sleeping),23813,23787,28.86 %,593 MB,7.7 GB,64,32,28.86,592808000,7722844000
1460674798,java,S (sleeping),23813,23787,28.86 %,594 MB,7.7 GB,64,32,28.86,593832000,7722844000
1460674799,java,S (sleeping),23813,23787,28.85 %,594 MB,7.7 GB,64,32,28.85,593832000,7722844000
1460674800,java,S (sleeping),23813,23787,28.85 %,594 MB,7.7 GB,64,32,28.85,593832000,7722844000
1460674801,java,S (sleeping),23813,23787,28.84 %,594 MB,7.7 GB,64,32,28.84,593832000,7722844000
1460674802,java,S (sleeping),23813,23787,28.84 %,595 MB,7.7 GB,64,32,28.84,594852000,7722844000
1460674803,java,S (sleeping),23813,23787,28.83 %,595 MB,7.7 GB,64,32,28.83,594852000,7722844000
1460674804,java,S (sleeping),23813,23787,28.83 %,595 MB,7.7 GB,64,32,28.83,594852000,7722844000
1460674805,java,S (sleeping),23813,23787,28.82 %,595 MB,7.7 GB,64,32,28.82,594852000,7722844000
1460674806,java,S (sleeping),23813,23787,28.82 %,595 MB,7.7 GB,64,32,28.82,594852000,7722844000
1460674807,java,S (sleeping),23813,23787,28.82 %,596 MB,7.7 GB,64,32,28.82,595876000,7722844000
1460674808,java,S (sleeping),23813,23787,28.81 %,596 MB,7.7 GB,64,32,28.81,595876000,7722844000
1460674809,java,S (sleeping),23813,23787,28.81 %,596 MB,7.7 GB,64,32,28.81,595876000,7722844000
1460674810,java,S (sleeping),23813,23787,28.81 %,596 MB,7.7 GB,64,32,28.81,595876000,7722844000
1460674811,java,S (sleeping),23813,23787,28.81 %,598 MB,7.7 GB,64,32,28.81,597924000,7722844000
1460674812,java,S (sleeping),23813,23787,28.81 %,598 MB,7.7 GB,64,32,28.81,597924000,7722844000
1460674813,java,S (sleeping),23813,23787,28.80 %,598 MB,7.7 GB,64,32,28.80,597924000,7722844000
1460674814,java,S (sleeping),23813,23787,28.80 %,599 MB,7.7 GB,64,32,28.80,598944000,7722844000
1460674815,java,S (sleeping),23813,23787,28.80 %,599 MB,7.7 GB,64,32,28.80,598944000,7722844000
1460674816,java,S (sleeping),23813,23787,28.80 %,599 MB,7.7 GB,64,32,28.80,598944000,7722844000
1460674817,java,S (sleeping),23813,23787,28.80 %,599 MB,7.7 GB,64,32,28.80,598944000,7722844000
1460674818,java,S (sleeping),23813,23787,28.80 %,599 MB,7.7 GB,64,32,28.80,598944000,7722844000
