unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674570,java,S (sleeping),23855,23828,18.17 %,488 MB,7.8 GB,64,32,18.17,487920000,7789408000
1460674571,java,S (sleeping),23855,23828,18.16 %,488 MB,7.8 GB,64,32,18.16,487920000,7789408000
1460674572,java,S (sleeping),23855,23828,18.16 %,488 MB,7.8 GB,64,32,18.16,487920000,7789408000
1460674573,java,S (sleeping),23855,23828,18.15 %,488 MB,7.8 GB,64,32,18.15,487920000,7789408000
1460674574,java,S (sleeping),23855,23828,18.14 %,488 MB,7.8 GB,64,32,18.14,487920000,7789408000
1460674575,java,S (sleeping),23855,23828,18.14 %,488 MB,7.8 GB,64,32,18.14,487920000,7789408000
1460674576,java,S (sleeping),23855,23828,18.13 %,488 MB,7.8 GB,64,32,18.13,487920000,7789408000
1460674577,java,S (sleeping),23855,23828,18.12 %,488 MB,7.8 GB,64,32,18.12,487920000,7789408000
1460674578,java,S (sleeping),23855,23828,18.12 %,488 MB,7.8 GB,64,32,18.12,487920000,7789408000
1460674579,java,S (sleeping),23855,23828,18.12 %,488 MB,7.8 GB,64,32,18.12,488120000,7789408000
1460674580,java,S (sleeping),23855,23828,18.12 %,488 MB,7.8 GB,64,32,18.12,488120000,7789408000
1460674581,java,S (sleeping),23855,23828,18.11 %,488 MB,7.8 GB,64,32,18.11,488120000,7789408000
1460674582,java,S (sleeping),23855,23828,18.11 %,488 MB,7.8 GB,64,32,18.11,488120000,7789408000
1460674583,java,S (sleeping),23855,23828,18.10 %,488 MB,7.8 GB,64,32,18.10,488120000,7789408000
1460674584,java,S (sleeping),23855,23828,18.10 %,488 MB,7.8 GB,64,32,18.10,488124000,7789408000
1460674585,java,S (sleeping),23855,23828,18.10 %,488 MB,7.8 GB,64,32,18.10,488124000,7789408000
1460674586,java,S (sleeping),23855,23828,18.09 %,488 MB,7.8 GB,64,32,18.09,488124000,7789408000
1460674587,java,S (sleeping),23855,23828,18.08 %,488 MB,7.8 GB,64,32,18.08,488124000,7789408000
1460674588,java,S (sleeping),23855,23828,18.07 %,488 MB,7.8 GB,64,32,18.07,488124000,7789408000
1460674589,java,S (sleeping),23855,23828,18.07 %,488 MB,7.8 GB,64,32,18.07,488124000,7789408000
1460674590,java,S (sleeping),23855,23828,18.07 %,496 MB,7.8 GB,64,32,18.07,495968000,7789408000
1460674591,java,S (sleeping),23855,23828,18.06 %,496 MB,7.8 GB,64,32,18.06,495968000,7789408000
1460674592,java,S (sleeping),23855,23828,18.06 %,496 MB,7.8 GB,64,32,18.06,495968000,7789408000
1460674593,java,S (sleeping),23855,23828,18.05 %,496 MB,7.8 GB,64,32,18.05,495968000,7789408000
1460674594,java,S (sleeping),23855,23828,18.04 %,496 MB,7.8 GB,64,32,18.04,495968000,7789408000
1460674595,java,S (sleeping),23855,23828,18.05 %,496 MB,7.8 GB,64,32,18.05,495976000,7789408000
1460674596,java,S (sleeping),23855,23828,18.04 %,496 MB,7.8 GB,64,32,18.04,495976000,7789408000
1460674597,java,S (sleeping),23855,23828,18.04 %,496 MB,7.8 GB,64,32,18.04,495976000,7789408000
1460674598,java,S (sleeping),23855,23828,18.03 %,496 MB,7.8 GB,64,32,18.03,495976000,7789408000
1460674599,java,S (sleeping),23855,23828,18.03 %,496 MB,7.8 GB,64,32,18.03,495976000,7789408000
1460674600,java,S (sleeping),23855,23828,18.03 %,502 MB,7.8 GB,64,32,18.03,502040000,7789408000
1460674601,java,S (sleeping),23855,23828,18.03 %,502 MB,7.8 GB,64,32,18.03,502040000,7789408000
1460674602,java,S (sleeping),23855,23828,18.02 %,502 MB,7.8 GB,64,32,18.02,502040000,7789408000
1460674603,java,S (sleeping),23855,23828,18.01 %,502 MB,7.8 GB,64,32,18.01,502040000,7789408000
1460674604,java,S (sleeping),23855,23828,18.02 %,502 MB,7.8 GB,64,32,18.02,502052000,7789408000
1460674605,java,S (sleeping),23855,23828,18.01 %,502 MB,7.8 GB,64,32,18.01,502052000,7789408000
1460674606,java,S (sleeping),23855,23828,18.00 %,502 MB,7.8 GB,64,32,18.00,502052000,7789408000
1460674607,java,S (sleeping),23855,23828,18.00 %,502 MB,7.8 GB,64,32,18.00,502052000,7789408000
1460674608,java,S (sleeping),23855,23828,17.99 %,502 MB,7.8 GB,64,32,17.99,502052000,7789408000
1460674609,java,S (sleeping),23855,23828,18.00 %,510 MB,7.8 GB,64,32,18.00,510540000,7789408000
1460674610,java,S (sleeping),23855,23828,18.00 %,510 MB,7.8 GB,64,32,18.00,510540000,7789408000
1460674611,java,S (sleeping),23855,23828,17.99 %,510 MB,7.8 GB,64,32,17.99,510540000,7789408000
1460674612,java,S (sleeping),23855,23828,17.99 %,510 MB,7.8 GB,64,32,17.99,510540000,7789408000
1460674613,java,S (sleeping),23855,23828,18.00 %,513 MB,7.8 GB,64,32,18.00,512588000,7789408000
1460674614,java,S (sleeping),23855,23828,17.99 %,513 MB,7.8 GB,64,32,17.99,512588000,7789408000
1460674615,java,S (sleeping),23855,23828,17.99 %,513 MB,7.8 GB,64,32,17.99,512588000,7789408000
1460674616,java,S (sleeping),23855,23828,17.98 %,513 MB,7.8 GB,64,32,17.98,512588000,7789408000
1460674617,java,S (sleeping),23855,23828,18.00 %,519 MB,7.8 GB,64,32,18.00,518732000,7789408000
1460674618,java,S (sleeping),23855,23828,18.01 %,519 MB,7.8 GB,64,32,18.01,518732000,7789408000
1460674619,java,S (sleeping),23855,23828,18.03 %,519 MB,7.8 GB,64,32,18.03,518732000,7789408000
1460674620,java,S (sleeping),23855,23828,18.04 %,519 MB,7.8 GB,64,32,18.04,518732000,7789408000
1460674621,java,S (sleeping),23855,23828,18.06 %,523 MB,7.8 GB,64,32,18.06,522832000,7789408000
1460674622,java,S (sleeping),23855,23828,18.08 %,523 MB,7.8 GB,64,32,18.08,522832000,7789408000
1460674623,java,S (sleeping),23855,23828,18.09 %,523 MB,7.8 GB,64,32,18.09,522832000,7789408000
1460674624,java,S (sleeping),23855,23828,18.10 %,523 MB,7.8 GB,64,32,18.10,522832000,7789408000
1460674625,java,S (sleeping),23855,23828,18.47 %,536 MB,7.8 GB,64,32,18.47,536040000,7789408000
1460674626,java,S (sleeping),23855,23828,18.50 %,536 MB,7.8 GB,64,32,18.50,536180000,7789408000
1460674627,java,S (sleeping),23855,23828,18.55 %,540 MB,7.8 GB,64,32,18.55,539808000,7789408000
1460674628,java,S (sleeping),23855,23828,18.60 %,542 MB,7.8 GB,64,32,18.60,542508000,7789408000
1460674629,java,S (sleeping),23855,23828,18.59 %,542 MB,7.8 GB,64,32,18.59,542508000,7789408000
1460674630,java,S (sleeping),23855,23828,18.59 %,542 MB,7.8 GB,64,32,18.59,542508000,7789408000
1460674631,java,S (sleeping),23855,23828,18.60 %,545 MB,7.8 GB,64,32,18.60,544664000,7789408000
1460674632,java,S (sleeping),23855,23828,18.60 %,545 MB,7.8 GB,64,32,18.60,544664000,7789408000
1460674633,java,S (sleeping),23855,23828,18.59 %,545 MB,7.8 GB,64,32,18.59,544664000,7789408000
1460674634,java,S (sleeping),23855,23828,18.59 %,545 MB,7.8 GB,64,32,18.59,544664000,7789408000
1460674635,java,S (sleeping),23855,23828,18.58 %,545 MB,7.8 GB,64,32,18.58,544664000,7789408000
1460674636,java,S (sleeping),23855,23828,18.59 %,545 MB,7.8 GB,64,32,18.59,544896000,7789408000
1460674637,java,S (sleeping),23855,23828,18.59 %,545 MB,7.8 GB,64,32,18.59,544896000,7789408000
1460674638,java,S (sleeping),23855,23828,18.58 %,545 MB,7.8 GB,64,32,18.58,544896000,7789408000
1460674639,java,S (sleeping),23855,23828,18.58 %,545 MB,7.8 GB,64,32,18.58,544896000,7789408000
1460674640,java,S (sleeping),23855,23828,18.58 %,564 MB,7.8 GB,64,32,18.58,563852000,7789408000
1460674641,java,S (sleeping),23855,23828,18.58 %,564 MB,7.8 GB,64,32,18.58,563852000,7789408000
1460674642,java,S (sleeping),23855,23828,18.57 %,564 MB,7.8 GB,64,32,18.57,563852000,7789408000
1460674643,java,S (sleeping),23855,23828,18.57 %,564 MB,7.8 GB,64,32,18.57,563852000,7789408000
1460674644,java,S (sleeping),23855,23828,18.57 %,564 MB,7.8 GB,64,32,18.57,563852000,7789408000
1460674645,java,S (sleeping),23855,23828,18.56 %,568 MB,7.8 GB,64,32,18.56,567952000,7789408000
1460674646,java,S (sleeping),23855,23828,18.56 %,568 MB,7.8 GB,64,32,18.56,567952000,7789408000
1460674647,java,S (sleeping),23855,23828,18.55 %,568 MB,7.8 GB,64,32,18.55,567952000,7789408000
1460674648,java,S (sleeping),23855,23828,18.54 %,568 MB,7.8 GB,64,32,18.54,567952000,7789408000
1460674649,java,S (sleeping),23855,23828,18.56 %,570 MB,7.8 GB,64,33,18.56,570000000,7789408000
1460674650,java,S (sleeping),23855,23828,18.67 %,574 MB,7.8 GB,64,33,18.67,574096000,7789408000
1460674651,java,S (sleeping),23855,23828,18.70 %,574 MB,7.8 GB,64,32,18.70,574096000,7789408000
1460674652,java,S (sleeping),23855,23828,18.69 %,574 MB,7.8 GB,64,32,18.69,574096000,7789408000
1460674653,java,S (sleeping),23855,23828,18.69 %,574 MB,7.8 GB,64,32,18.69,574092000,7789408000
1460674654,java,S (sleeping),23855,23828,18.68 %,574 MB,7.8 GB,64,32,18.68,574092000,7789408000
1460674655,java,S (sleeping),23855,23828,18.67 %,574 MB,7.8 GB,64,32,18.67,574092000,7789408000
1460674656,java,S (sleeping),23855,23828,18.67 %,574 MB,7.8 GB,64,32,18.67,574092000,7789408000
1460674657,java,S (sleeping),23855,23828,18.66 %,574 MB,7.8 GB,64,32,18.66,574092000,7789408000
1460674658,java,S (sleeping),23855,23828,18.66 %,574 MB,7.8 GB,64,32,18.66,574092000,7789408000
1460674659,java,S (sleeping),23855,23828,18.65 %,576 MB,7.8 GB,64,32,18.65,576136000,7789408000
1460674660,java,S (sleeping),23855,23828,18.65 %,576 MB,7.8 GB,64,32,18.65,576136000,7789408000
1460674661,java,S (sleeping),23855,23828,18.64 %,576 MB,7.8 GB,64,32,18.64,576136000,7789408000
1460674662,java,S (sleeping),23855,23828,18.64 %,576 MB,7.8 GB,64,32,18.64,576136000,7789408000
1460674663,java,S (sleeping),23855,23828,18.63 %,576 MB,7.8 GB,64,32,18.63,576136000,7789408000
1460674664,java,S (sleeping),23855,23828,18.63 %,578 MB,7.8 GB,64,32,18.63,578180000,7789408000
1460674665,java,S (sleeping),23855,23828,18.62 %,578 MB,7.8 GB,64,32,18.62,578180000,7789408000
1460674666,java,S (sleeping),23855,23828,18.61 %,578 MB,7.8 GB,64,32,18.61,578180000,7789408000
1460674667,java,S (sleeping),23855,23828,18.61 %,578 MB,7.8 GB,64,32,18.61,578180000,7789408000
1460674668,java,S (sleeping),23855,23828,18.60 %,578 MB,7.8 GB,64,32,18.60,578180000,7789408000
1460674669,java,S (sleeping),23855,23828,18.59 %,578 MB,7.8 GB,64,32,18.59,578180000,7789408000
1460674670,java,S (sleeping),23855,23828,18.59 %,580 MB,7.8 GB,64,32,18.59,580224000,7789408000
1460674671,java,S (sleeping),23855,23828,18.58 %,580 MB,7.8 GB,64,32,18.58,580224000,7789408000
1460674672,java,S (sleeping),23855,23828,18.58 %,580 MB,7.8 GB,64,32,18.58,580224000,7789408000
1460674673,java,S (sleeping),23855,23828,18.57 %,580 MB,7.8 GB,64,32,18.57,580224000,7789408000
1460674674,java,S (sleeping),23855,23828,18.57 %,580 MB,7.8 GB,64,32,18.57,580224000,7789408000
1460674675,java,S (sleeping),23855,23828,18.56 %,582 MB,7.8 GB,64,32,18.56,582268000,7789408000
1460674676,java,S (sleeping),23855,23828,18.55 %,582 MB,7.8 GB,64,32,18.55,582268000,7789408000
1460674677,java,S (sleeping),23855,23828,18.55 %,582 MB,7.8 GB,64,32,18.55,582268000,7789408000
1460674678,java,S (sleeping),23855,23828,18.57 %,582 MB,7.8 GB,64,32,18.57,582268000,7789408000
1460674679,java,S (sleeping),23855,23828,18.58 %,582 MB,7.8 GB,64,32,18.58,582268000,7789408000
1460674680,java,S (sleeping),23855,23828,18.59 %,582 MB,7.8 GB,64,32,18.59,582268000,7789408000
1460674681,java,S (sleeping),23855,23828,18.61 %,586 MB,7.8 GB,64,32,18.61,585848000,7789408000
1460674682,java,S (sleeping),23855,23828,18.62 %,586 MB,7.8 GB,64,32,18.62,585848000,7789408000
1460674683,java,S (sleeping),23855,23828,18.63 %,586 MB,7.8 GB,64,32,18.63,585848000,7789408000
1460674684,java,S (sleeping),23855,23828,18.62 %,586 MB,7.8 GB,64,32,18.62,585848000,7789408000
1460674685,java,S (sleeping),23855,23828,18.62 %,586 MB,7.8 GB,64,32,18.62,585848000,7789408000
1460674686,java,S (sleeping),23855,23828,18.64 %,586 MB,7.8 GB,64,32,18.64,585844000,7789408000
1460674687,java,S (sleeping),23855,23828,18.64 %,586 MB,7.8 GB,64,32,18.64,585844000,7789408000
1460674688,java,S (sleeping),23855,23828,18.63 %,586 MB,7.8 GB,64,32,18.63,585844000,7789408000
1460674689,java,S (sleeping),23855,23828,18.63 %,586 MB,7.8 GB,64,32,18.63,585844000,7789408000
1460674690,java,S (sleeping),23855,23828,18.62 %,586 MB,7.8 GB,64,32,18.62,585844000,7789408000
1460674691,java,S (sleeping),23855,23828,18.62 %,586 MB,7.8 GB,64,32,18.62,585844000,7789408000
1460674692,java,S (sleeping),23855,23828,18.62 %,586 MB,7.8 GB,64,32,18.62,585840000,7789408000
1460674693,java,S (sleeping),23855,23828,18.61 %,586 MB,7.8 GB,64,32,18.61,585840000,7789408000
1460674694,java,S (sleeping),23855,23828,18.61 %,586 MB,7.8 GB,64,32,18.61,585840000,7789408000
1460674695,java,S (sleeping),23855,23828,18.60 %,586 MB,7.8 GB,64,32,18.60,585840000,7789408000
1460674696,java,S (sleeping),23855,23828,18.60 %,586 MB,7.8 GB,64,32,18.60,585840000,7789408000
1460674697,java,S (sleeping),23855,23828,18.60 %,584 MB,7.8 GB,64,32,18.60,583788000,7789408000
1460674698,java,S (sleeping),23855,23828,18.59 %,584 MB,7.8 GB,64,32,18.59,583788000,7789408000
1460674699,java,S (sleeping),23855,23828,18.59 %,584 MB,7.8 GB,64,32,18.59,583788000,7789408000
1460674700,java,S (sleeping),23855,23828,18.58 %,584 MB,7.8 GB,64,32,18.58,583788000,7789408000
1460674701,java,S (sleeping),23855,23828,18.58 %,584 MB,7.8 GB,64,32,18.58,583788000,7789408000
1460674702,java,S (sleeping),23855,23828,18.58 %,583 MB,7.8 GB,64,32,18.58,582764000,7789408000
1460674703,java,S (sleeping),23855,23828,18.58 %,583 MB,7.8 GB,64,32,18.58,582764000,7789408000
1460674704,java,S (sleeping),23855,23828,18.57 %,583 MB,7.8 GB,64,32,18.57,582764000,7789408000
1460674705,java,S (sleeping),23855,23828,18.57 %,583 MB,7.8 GB,64,32,18.57,582764000,7789408000
1460674706,java,S (sleeping),23855,23828,18.56 %,583 MB,7.8 GB,64,32,18.56,582764000,7789408000
1460674707,java,S (sleeping),23855,23828,18.56 %,583 MB,7.8 GB,64,32,18.56,582764000,7789408000
1460674708,java,S (sleeping),23855,23828,18.55 %,583 MB,7.8 GB,64,32,18.55,582764000,7789408000
1460674709,java,S (sleeping),23855,23828,18.55 %,583 MB,7.8 GB,64,32,18.55,582764000,7789408000
1460674710,java,S (sleeping),23855,23828,18.54 %,583 MB,7.8 GB,64,32,18.54,582764000,7789408000
1460674711,java,S (sleeping),23855,23828,18.53 %,583 MB,7.8 GB,64,32,18.53,582764000,7789408000
1460674712,java,S (sleeping),23855,23828,18.53 %,583 MB,7.8 GB,64,32,18.53,582764000,7789408000
1460674713,java,S (sleeping),23855,23828,18.53 %,583 MB,7.8 GB,64,32,18.53,582764000,7789408000
1460674714,java,S (sleeping),23855,23828,18.52 %,583 MB,7.8 GB,64,32,18.52,582764000,7789408000
1460674715,java,S (sleeping),23855,23828,18.51 %,583 MB,7.8 GB,64,32,18.51,582764000,7789408000
1460674716,java,S (sleeping),23855,23828,18.51 %,583 MB,7.8 GB,64,32,18.51,582764000,7789408000
1460674717,java,S (sleeping),23855,23828,18.50 %,583 MB,7.8 GB,64,32,18.50,582764000,7789408000
1460674718,java,S (sleeping),23855,23828,18.51 %,583 MB,7.8 GB,64,32,18.51,582768000,7789408000
1460674719,java,S (sleeping),23855,23828,18.50 %,583 MB,7.8 GB,64,32,18.50,582768000,7789408000
1460674720,java,S (sleeping),23855,23828,18.50 %,583 MB,7.8 GB,64,32,18.50,582768000,7789408000
1460674721,java,S (sleeping),23855,23828,18.49 %,583 MB,7.8 GB,64,32,18.49,582768000,7789408000
1460674722,java,S (sleeping),23855,23828,18.49 %,583 MB,7.8 GB,64,32,18.49,582768000,7789408000
1460674723,java,S (sleeping),23855,23828,18.49 %,583 MB,7.8 GB,64,32,18.49,582772000,7789408000
1460674724,java,S (sleeping),23855,23828,18.48 %,583 MB,7.8 GB,64,32,18.48,582772000,7789408000
1460674725,java,S (sleeping),23855,23828,18.48 %,583 MB,7.8 GB,64,32,18.48,582772000,7789408000
1460674726,java,S (sleeping),23855,23828,18.47 %,583 MB,7.8 GB,64,32,18.47,582772000,7789408000
1460674727,java,S (sleeping),23855,23828,18.47 %,583 MB,7.8 GB,64,32,18.47,582772000,7789408000
1460674728,java,S (sleeping),23855,23828,18.47 %,583 MB,7.8 GB,64,32,18.47,582780000,7789408000
1460674729,java,S (sleeping),23855,23828,18.47 %,583 MB,7.8 GB,64,32,18.47,582780000,7789408000
1460674730,java,S (sleeping),23855,23828,18.46 %,583 MB,7.8 GB,64,32,18.46,582780000,7789408000
1460674731,java,S (sleeping),23855,23828,18.46 %,583 MB,7.8 GB,64,32,18.46,582780000,7789408000
1460674732,java,S (sleeping),23855,23828,18.46 %,590 MB,7.8 GB,64,32,18.46,590108000,7789408000
1460674733,java,S (sleeping),23855,23828,18.46 %,590 MB,7.8 GB,64,32,18.46,590108000,7789408000
1460674734,java,S (sleeping),23855,23828,18.46 %,590 MB,7.8 GB,64,32,18.46,590108000,7789408000
1460674735,java,S (sleeping),23855,23828,18.45 %,590 MB,7.8 GB,64,32,18.45,590108000,7789408000
1460674736,java,S (sleeping),23855,23828,18.46 %,592 MB,7.8 GB,64,32,18.46,592168000,7789408000
1460674737,java,S (sleeping),23855,23828,18.47 %,592 MB,7.8 GB,64,32,18.47,592168000,7789408000
1460674738,java,S (sleeping),23855,23828,18.48 %,592 MB,7.8 GB,64,32,18.48,592168000,7789408000
1460674739,java,S (sleeping),23855,23828,18.49 %,592 MB,7.8 GB,64,32,18.49,592168000,7789408000
1460674740,java,S (sleeping),23855,23828,18.50 %,592 MB,7.8 GB,64,32,18.50,592168000,7789408000
1460674741,java,S (sleeping),23855,23828,18.52 %,596 MB,7.8 GB,64,32,18.52,596520000,7789408000
1460674742,java,S (sleeping),23855,23828,18.53 %,596 MB,7.8 GB,64,32,18.53,596520000,7789408000
1460674743,java,S (sleeping),23855,23828,18.54 %,596 MB,7.8 GB,64,32,18.54,596520000,7789408000
1460674744,java,S (sleeping),23855,23828,18.55 %,596 MB,7.8 GB,64,32,18.55,596520000,7789408000
1460674745,java,S (sleeping),23855,23828,19.02 %,605 MB,7.8 GB,64,32,19.02,604960000,7789408000
1460674746,java,S (sleeping),23855,23828,19.10 %,605 MB,7.8 GB,64,32,19.10,605092000,7789408000
1460674747,java,S (sleeping),23855,23828,19.08 %,605 MB,7.8 GB,64,32,19.08,605092000,7789408000
1460674748,java,S (sleeping),23855,23828,19.07 %,605 MB,7.8 GB,64,32,19.07,605092000,7789408000
1460674749,java,S (sleeping),23855,23828,19.06 %,605 MB,7.8 GB,64,32,19.06,605092000,7789408000
1460674750,java,S (sleeping),23855,23828,19.06 %,605 MB,7.8 GB,64,32,19.06,605092000,7789408000
1460674751,java,S (sleeping),23855,23828,19.05 %,605 MB,7.8 GB,64,32,19.05,605092000,7789408000
1460674752,java,S (sleeping),23855,23828,19.05 %,605 MB,7.8 GB,64,32,19.05,605092000,7789408000
1460674753,java,S (sleeping),23855,23828,19.05 %,605 MB,7.8 GB,64,32,19.05,605092000,7789408000
1460674754,java,S (sleeping),23855,23828,19.04 %,605 MB,7.8 GB,64,32,19.04,605092000,7789408000
1460674755,java,S (sleeping),23855,23828,19.04 %,605 MB,7.8 GB,64,32,19.04,605092000,7789408000
1460674756,java,S (sleeping),23855,23828,19.04 %,605 MB,7.8 GB,64,32,19.04,605204000,7789408000
1460674757,java,S (sleeping),23855,23828,19.04 %,605 MB,7.8 GB,64,32,19.04,605204000,7789408000
1460674758,java,S (sleeping),23855,23828,19.03 %,605 MB,7.8 GB,64,32,19.03,605204000,7789408000
1460674759,java,S (sleeping),23855,23828,19.03 %,605 MB,7.8 GB,64,32,19.03,605204000,7789408000
1460674760,java,S (sleeping),23855,23828,19.03 %,605 MB,7.8 GB,64,32,19.03,605196000,7789408000
1460674761,java,S (sleeping),23855,23828,19.02 %,605 MB,7.8 GB,64,32,19.02,605196000,7789408000
1460674762,java,S (sleeping),23855,23828,19.02 %,605 MB,7.8 GB,64,32,19.02,605196000,7789408000
1460674763,java,S (sleeping),23855,23828,19.01 %,605 MB,7.8 GB,64,32,19.01,605196000,7789408000
1460674764,java,S (sleeping),23855,23828,19.01 %,605 MB,7.8 GB,64,32,19.01,605192000,7789408000
1460674765,java,S (sleeping),23855,23828,19.01 %,605 MB,7.8 GB,64,32,19.01,605192000,7789408000
1460674766,java,S (sleeping),23855,23828,19.00 %,605 MB,7.8 GB,64,32,19.00,605192000,7789408000
1460674767,java,S (sleeping),23855,23828,19.00 %,605 MB,7.8 GB,64,32,19.00,605192000,7789408000
1460674768,java,S (sleeping),23855,23828,18.99 %,605 MB,7.8 GB,64,32,18.99,604576000,7789408000
1460674769,java,S (sleeping),23855,23828,18.99 %,605 MB,7.8 GB,64,32,18.99,604576000,7789408000
1460674770,java,S (sleeping),23855,23828,18.98 %,605 MB,7.8 GB,64,32,18.98,604576000,7789408000
1460674771,java,S (sleeping),23855,23828,18.97 %,605 MB,7.8 GB,64,32,18.97,604576000,7789408000
1460674772,java,S (sleeping),23855,23828,18.97 %,605 MB,7.8 GB,64,32,18.97,604576000,7789408000
1460674773,java,S (sleeping),23855,23828,18.97 %,604 MB,7.8 GB,64,32,18.97,603552000,7789408000
1460674774,java,S (sleeping),23855,23828,18.96 %,604 MB,7.8 GB,64,32,18.96,603552000,7789408000
1460674775,java,S (sleeping),23855,23828,18.95 %,604 MB,7.8 GB,64,32,18.95,603552000,7789408000
1460674776,java,S (sleeping),23855,23828,18.95 %,604 MB,7.8 GB,64,32,18.95,603552000,7789408000
1460674777,java,S (sleeping),23855,23828,18.95 %,604 MB,7.8 GB,64,32,18.95,603552000,7789408000
1460674778,java,S (sleeping),23855,23828,18.95 %,604 MB,7.8 GB,64,32,18.95,603552000,7789408000
1460674779,java,S (sleeping),23855,23828,18.94 %,604 MB,7.8 GB,64,32,18.94,603552000,7789408000
1460674781,java,S (sleeping),23855,23828,18.94 %,604 MB,7.8 GB,64,32,18.94,603552000,7789408000
1460674782,java,S (sleeping),23855,23828,18.94 %,604 MB,7.8 GB,64,32,18.94,603552000,7789408000
1460674783,java,S (sleeping),23855,23828,18.93 %,604 MB,7.8 GB,64,32,18.93,603552000,7789408000
1460674784,java,S (sleeping),23855,23828,18.91 %,604 MB,7.8 GB,64,32,18.91,603552000,7789408000
1460674785,java,S (sleeping),23855,23828,18.91 %,604 MB,7.8 GB,64,32,18.91,603552000,7789408000
1460674786,java,S (sleeping),23855,23828,18.91 %,604 MB,7.8 GB,64,32,18.91,603552000,7789408000
1460674787,java,S (sleeping),23855,23828,18.91 %,604 MB,7.8 GB,64,32,18.91,603552000,7789408000
1460674788,java,S (sleeping),23855,23828,18.90 %,604 MB,7.8 GB,64,32,18.90,603552000,7789408000
1460674789,java,S (sleeping),23855,23828,18.89 %,604 MB,7.8 GB,64,32,18.89,603552000,7789408000
1460674790,java,S (sleeping),23855,23828,18.90 %,604 MB,7.8 GB,64,32,18.90,603556000,7789408000
1460674791,java,S (sleeping),23855,23828,18.89 %,604 MB,7.8 GB,64,32,18.89,603556000,7789408000
1460674792,java,S (sleeping),23855,23828,18.89 %,604 MB,7.8 GB,64,32,18.89,603556000,7789408000
1460674793,java,S (sleeping),23855,23828,18.88 %,604 MB,7.8 GB,64,32,18.88,603556000,7789408000
1460674794,java,S (sleeping),23855,23828,18.89 %,604 MB,7.8 GB,64,32,18.89,603564000,7789408000
1460674795,java,S (sleeping),23855,23828,18.88 %,604 MB,7.8 GB,64,32,18.88,603564000,7789408000
1460674796,java,S (sleeping),23855,23828,18.88 %,604 MB,7.8 GB,64,32,18.88,603564000,7789408000
1460674797,java,S (sleeping),23855,23828,18.87 %,604 MB,7.8 GB,64,32,18.87,603564000,7789408000
1460674798,java,S (sleeping),23855,23828,18.90 %,607 MB,7.8 GB,64,32,18.90,606880000,7789408000
1460674799,java,S (sleeping),23855,23828,18.91 %,607 MB,7.8 GB,64,32,18.91,606880000,7789408000
1460674800,java,S (sleeping),23855,23828,18.91 %,607 MB,7.8 GB,64,32,18.91,606880000,7789408000
1460674801,java,S (sleeping),23855,23828,18.93 %,607 MB,7.8 GB,64,32,18.93,606888000,7789408000
1460674802,java,S (sleeping),23855,23828,18.94 %,607 MB,7.8 GB,64,32,18.94,606888000,7789408000
1460674803,java,S (sleeping),23855,23828,18.95 %,607 MB,7.8 GB,64,32,18.95,606888000,7789408000
1460674804,java,S (sleeping),23855,23828,18.96 %,607 MB,7.8 GB,64,32,18.96,606888000,7789408000
1460674805,java,S (sleeping),23855,23828,18.98 %,611 MB,7.8 GB,64,32,18.98,610988000,7789408000
1460674806,java,S (sleeping),23855,23828,19.00 %,611 MB,7.8 GB,64,32,19.00,610988000,7789408000
1460674807,java,S (sleeping),23855,23828,19.02 %,615 MB,7.8 GB,64,32,19.02,615084000,7789408000
1460674808,java,S (sleeping),23855,23828,19.02 %,615 MB,7.8 GB,64,32,19.02,615084000,7789408000
1460674809,java,S (sleeping),23855,23828,19.03 %,619 MB,7.8 GB,64,33,19.03,619180000,7789408000
1460674810,java,S (sleeping),23855,23828,19.14 %,630 MB,7.8 GB,64,33,19.14,629648000,7789408000
1460674811,java,S (sleeping),23855,23828,19.22 %,638 MB,7.8 GB,64,32,19.22,638044000,7789408000
1460674812,java,S (sleeping),23855,23828,19.22 %,638 MB,7.8 GB,64,32,19.22,638044000,7789408000
1460674813,java,S (sleeping),23855,23828,19.21 %,638 MB,7.8 GB,64,32,19.21,638044000,7789408000
1460674814,java,S (sleeping),23855,23828,19.20 %,640 MB,7.8 GB,64,32,19.20,640100000,7789408000
1460674815,java,S (sleeping),23855,23828,19.20 %,640 MB,7.8 GB,64,32,19.20,640100000,7789408000
1460674816,java,S (sleeping),23855,23828,19.19 %,640 MB,7.8 GB,64,32,19.19,640100000,7789408000
1460674817,java,S (sleeping),23855,23828,19.19 %,640 MB,7.8 GB,64,32,19.19,640100000,7789408000
1460674818,java,S (sleeping),23855,23828,19.18 %,640 MB,7.8 GB,64,32,19.18,640100000,7789408000
1460674819,java,S (sleeping),23855,23828,19.18 %,642 MB,7.8 GB,64,32,19.18,642152000,7789408000
1460674820,java,S (sleeping),23855,23828,19.17 %,642 MB,7.8 GB,64,32,19.17,642152000,7789408000
1460674821,java,S (sleeping),23855,23828,19.17 %,642 MB,7.8 GB,64,32,19.17,642152000,7789408000
1460674822,java,S (sleeping),23855,23828,19.17 %,642 MB,7.8 GB,64,32,19.17,642152000,7789408000
1460674823,java,S (sleeping),23855,23828,19.16 %,642 MB,7.8 GB,64,32,19.16,642156000,7789408000
