2016-05-01 08:23:36.567741 I | etcdmain: etcd Version: 2.3.0+git
2016-05-01 08:26:42.448925 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.274951ms)
2016-05-01 08:26:42.448978 W | etcdserver: server is likely overloaded
2016-05-01 08:26:42.448986 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.348026ms)
2016-05-01 08:26:42.448992 W | etcdserver: server is likely overloaded
2016-05-01 08:26:42.809146 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.91637ms)
2016-05-01 08:26:42.809200 W | etcdserver: server is likely overloaded
2016-05-01 08:26:42.809209 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.988215ms)
2016-05-01 08:26:42.809214 W | etcdserver: server is likely overloaded
2016-05-01 08:26:43.175524 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001b-00000000000008a9.wal is created
2016-05-01 08:26:44.265680 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.016022ms)
2016-05-01 08:26:44.266424 W | etcdserver: server is likely overloaded
2016-05-01 08:26:44.266441 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.787416ms)
2016-05-01 08:26:44.266447 W | etcdserver: server is likely overloaded
2016-05-01 08:26:44.910315 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.554484ms)
2016-05-01 08:26:44.910346 W | etcdserver: server is likely overloaded
2016-05-01 08:26:44.910355 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.603749ms)
2016-05-01 08:26:44.910361 W | etcdserver: server is likely overloaded
2016-05-01 08:26:45.307155 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 115.406351ms)
2016-05-01 08:26:45.307195 W | etcdserver: server is likely overloaded
2016-05-01 08:26:45.307208 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 115.470986ms)
2016-05-01 08:26:45.307224 W | etcdserver: server is likely overloaded
2016-05-01 08:26:45.668548 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.976167ms)
2016-05-01 08:26:45.668585 W | etcdserver: server is likely overloaded
2016-05-01 08:26:45.668594 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.039116ms)
2016-05-01 08:26:45.668599 W | etcdserver: server is likely overloaded
2016-05-01 08:26:46.065894 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 152.338835ms)
2016-05-01 08:26:46.065948 W | etcdserver: server is likely overloaded
2016-05-01 08:26:46.065956 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 152.411943ms)
2016-05-01 08:26:46.065962 W | etcdserver: server is likely overloaded
2016-05-01 08:26:46.427312 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.451657ms)
2016-05-01 08:26:46.427341 W | etcdserver: server is likely overloaded
2016-05-01 08:26:46.427349 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.497459ms)
2016-05-01 08:26:46.427354 W | etcdserver: server is likely overloaded
2016-05-01 08:26:46.824006 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 143.394146ms)
2016-05-01 08:26:46.824042 W | etcdserver: server is likely overloaded
2016-05-01 08:26:46.824050 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 143.449353ms)
2016-05-01 08:26:46.824056 W | etcdserver: server is likely overloaded
2016-05-01 08:26:47.184515 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.495837ms)
2016-05-01 08:26:47.184550 W | etcdserver: server is likely overloaded
2016-05-01 08:26:47.184562 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.557931ms)
2016-05-01 08:26:47.184570 W | etcdserver: server is likely overloaded
2016-05-01 08:26:47.580214 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 195.673049ms)
2016-05-01 08:26:47.580247 W | etcdserver: server is likely overloaded
2016-05-01 08:26:47.580258 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 195.695095ms)
2016-05-01 08:26:47.580263 W | etcdserver: server is likely overloaded
2016-05-01 08:26:47.942346 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.692583ms)
2016-05-01 08:26:47.942394 W | etcdserver: server is likely overloaded
2016-05-01 08:26:47.942402 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.75777ms)
2016-05-01 08:26:47.942407 W | etcdserver: server is likely overloaded
2016-05-01 08:26:48.338335 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.608762ms)
2016-05-01 08:26:48.338380 W | etcdserver: server is likely overloaded
2016-05-01 08:26:48.338388 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.67295ms)
2016-05-01 08:26:48.338394 W | etcdserver: server is likely overloaded
2016-05-01 08:26:48.700240 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.183699ms)
2016-05-01 08:26:48.700285 W | etcdserver: server is likely overloaded
2016-05-01 08:26:48.700293 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.248865ms)
2016-05-01 08:26:48.700299 W | etcdserver: server is likely overloaded
2016-05-01 08:26:49.098885 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.596427ms)
2016-05-01 08:26:49.098930 W | etcdserver: server is likely overloaded
2016-05-01 08:26:49.098939 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.659605ms)
2016-05-01 08:26:49.098945 W | etcdserver: server is likely overloaded
2016-05-01 08:26:49.461312 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.078605ms)
2016-05-01 08:26:49.461356 W | etcdserver: server is likely overloaded
2016-05-01 08:26:49.461364 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.140417ms)
2016-05-01 08:26:49.461385 W | etcdserver: server is likely overloaded
2016-05-01 08:26:49.857468 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.800272ms)
2016-05-01 08:26:49.857500 W | etcdserver: server is likely overloaded
2016-05-01 08:26:49.857507 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.850197ms)
2016-05-01 08:26:49.857512 W | etcdserver: server is likely overloaded
2016-05-01 08:26:50.219849 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.596969ms)
2016-05-01 08:26:50.219894 W | etcdserver: server is likely overloaded
2016-05-01 08:26:50.219903 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.665282ms)
2016-05-01 08:26:50.219908 W | etcdserver: server is likely overloaded
2016-05-01 08:26:50.616565 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 115.490858ms)
2016-05-01 08:26:50.616610 W | etcdserver: server is likely overloaded
2016-05-01 08:26:50.616620 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 115.561024ms)
2016-05-01 08:26:50.616625 W | etcdserver: server is likely overloaded
2016-05-01 08:26:50.977789 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.463347ms)
2016-05-01 08:26:50.977824 W | etcdserver: server is likely overloaded
2016-05-01 08:26:50.977832 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.524077ms)
2016-05-01 08:26:50.977838 W | etcdserver: server is likely overloaded
2016-05-01 08:26:51.373563 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 192.975232ms)
2016-05-01 08:26:51.373612 W | etcdserver: server is likely overloaded
2016-05-01 08:26:51.373620 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.045593ms)
2016-05-01 08:26:51.373625 W | etcdserver: server is likely overloaded
2016-05-01 08:26:51.735116 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.413178ms)
2016-05-01 08:26:51.735162 W | etcdserver: server is likely overloaded
2016-05-01 08:26:51.735171 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.479162ms)
2016-05-01 08:26:51.735176 W | etcdserver: server is likely overloaded
2016-05-01 08:26:52.136273 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001c-00000000000008fe.wal is created
2016-05-01 08:26:52.136466 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.860662ms)
2016-05-01 08:26:52.136493 W | etcdserver: server is likely overloaded
2016-05-01 08:26:52.136501 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.906822ms)
2016-05-01 08:26:52.136506 W | etcdserver: server is likely overloaded
2016-05-01 08:26:52.788326 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.764306ms)
2016-05-01 08:26:52.788378 W | etcdserver: server is likely overloaded
2016-05-01 08:26:52.788393 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.851695ms)
2016-05-01 08:26:52.788403 W | etcdserver: server is likely overloaded
2016-05-01 08:26:53.191222 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 110.587719ms)
2016-05-01 08:26:53.191824 W | etcdserver: server is likely overloaded
2016-05-01 08:26:53.191839 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 111.21058ms)
2016-05-01 08:26:53.191845 W | etcdserver: server is likely overloaded
2016-05-01 08:26:53.554893 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 74.133266ms)
2016-05-01 08:26:53.554942 W | etcdserver: server is likely overloaded
2016-05-01 08:26:53.554950 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 74.202601ms)
2016-05-01 08:26:53.554956 W | etcdserver: server is likely overloaded
2016-05-01 08:26:53.957351 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 163.319036ms)
2016-05-01 08:26:53.957424 W | etcdserver: server is likely overloaded
2016-05-01 08:26:53.957440 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 163.428571ms)
2016-05-01 08:26:53.957449 W | etcdserver: server is likely overloaded
2016-05-01 08:26:54.318705 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.775496ms)
2016-05-01 08:26:54.318751 W | etcdserver: server is likely overloaded
2016-05-01 08:26:54.318759 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.844812ms)
2016-05-01 08:26:54.318765 W | etcdserver: server is likely overloaded
2016-05-01 08:26:54.722522 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.725835ms)
2016-05-01 08:26:54.722571 W | etcdserver: server is likely overloaded
2016-05-01 08:26:54.722580 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.798343ms)
2016-05-01 08:26:54.722586 W | etcdserver: server is likely overloaded
2016-05-01 08:26:55.084708 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.785139ms)
2016-05-01 08:26:55.084761 W | etcdserver: server is likely overloaded
2016-05-01 08:26:55.084770 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.859616ms)
2016-05-01 08:26:55.084776 W | etcdserver: server is likely overloaded
2016-05-01 08:26:55.487381 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 202.595294ms)
2016-05-01 08:26:55.487423 W | etcdserver: server is likely overloaded
2016-05-01 08:26:55.487431 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 202.73889ms)
2016-05-01 08:26:55.487436 W | etcdserver: server is likely overloaded
2016-05-01 08:26:55.848155 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.705681ms)
2016-05-01 08:26:55.848196 W | etcdserver: server is likely overloaded
2016-05-01 08:26:55.848205 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.839864ms)
2016-05-01 08:26:55.848210 W | etcdserver: server is likely overloaded
2016-05-01 08:26:56.251504 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 163.767836ms)
2016-05-01 08:26:56.251534 W | etcdserver: server is likely overloaded
2016-05-01 08:26:56.251542 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 163.824377ms)
2016-05-01 08:26:56.251548 W | etcdserver: server is likely overloaded
2016-05-01 08:26:56.612782 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.967119ms)
2016-05-01 08:26:56.612823 W | etcdserver: server is likely overloaded
2016-05-01 08:26:56.612831 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.043318ms)
2016-05-01 08:26:56.612837 W | etcdserver: server is likely overloaded
2016-05-01 08:26:57.017208 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.004544ms)
2016-05-01 08:26:57.017254 W | etcdserver: server is likely overloaded
2016-05-01 08:26:57.017264 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.073716ms)
2016-05-01 08:26:57.017270 W | etcdserver: server is likely overloaded
2016-05-01 08:26:57.378385 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.587692ms)
2016-05-01 08:26:57.378428 W | etcdserver: server is likely overloaded
2016-05-01 08:26:57.378436 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.65382ms)
2016-05-01 08:26:57.378441 W | etcdserver: server is likely overloaded
2016-05-01 08:26:57.781518 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 200.897999ms)
2016-05-01 08:26:57.781562 W | etcdserver: server is likely overloaded
2016-05-01 08:26:57.781571 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 200.962477ms)
2016-05-01 08:26:57.781577 W | etcdserver: server is likely overloaded
2016-05-01 08:26:58.143088 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.569776ms)
2016-05-01 08:26:58.143133 W | etcdserver: server is likely overloaded
2016-05-01 08:26:58.143142 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.570852ms)
2016-05-01 08:26:58.143147 W | etcdserver: server is likely overloaded
2016-05-01 08:26:58.545949 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 163.408274ms)
2016-05-01 08:26:58.545989 W | etcdserver: server is likely overloaded
2016-05-01 08:26:58.545997 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 163.466384ms)
2016-05-01 08:26:58.546002 W | etcdserver: server is likely overloaded
2016-05-01 08:26:58.907345 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.642787ms)
2016-05-01 08:26:58.907413 W | etcdserver: server is likely overloaded
2016-05-01 08:26:58.907428 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.746386ms)
2016-05-01 08:26:58.907438 W | etcdserver: server is likely overloaded
2016-05-01 08:26:59.311337 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.212762ms)
2016-05-01 08:26:59.311369 W | etcdserver: server is likely overloaded
2016-05-01 08:26:59.311377 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.267703ms)
2016-05-01 08:26:59.311382 W | etcdserver: server is likely overloaded
2016-05-01 08:26:59.673304 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.673276ms)
2016-05-01 08:26:59.673334 W | etcdserver: server is likely overloaded
2016-05-01 08:26:59.673342 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.725832ms)
2016-05-01 08:26:59.673347 W | etcdserver: server is likely overloaded
2016-05-01 08:27:00.076692 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 196.129587ms)
2016-05-01 08:27:00.076736 W | etcdserver: server is likely overloaded
2016-05-01 08:27:00.076744 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 196.204823ms)
2016-05-01 08:27:00.076750 W | etcdserver: server is likely overloaded
2016-05-01 08:27:00.439540 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.831007ms)
2016-05-01 08:27:00.439573 W | etcdserver: server is likely overloaded
2016-05-01 08:27:00.439581 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.885717ms)
2016-05-01 08:27:00.439587 W | etcdserver: server is likely overloaded
2016-05-01 08:27:00.845980 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001d-0000000000000953.wal is created
2016-05-01 08:27:00.846089 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 165.471336ms)
2016-05-01 08:27:00.846100 W | etcdserver: server is likely overloaded
2016-05-01 08:27:00.846107 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 165.493536ms)
2016-05-01 08:27:00.846113 W | etcdserver: server is likely overloaded
2016-05-01 08:27:01.207799 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 122.757008ms)
2016-05-01 08:27:01.207843 W | etcdserver: server is likely overloaded
2016-05-01 08:27:01.207852 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 122.818888ms)
2016-05-01 08:27:01.207858 W | etcdserver: server is likely overloaded
2016-05-01 08:27:01.611547 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.499724ms)
2016-05-01 08:27:01.611593 W | etcdserver: server is likely overloaded
2016-05-01 08:27:01.611615 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.582158ms)
2016-05-01 08:27:01.611622 W | etcdserver: server is likely overloaded
2016-05-01 08:27:01.974248 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.513486ms)
2016-05-01 08:27:01.974282 W | etcdserver: server is likely overloaded
2016-05-01 08:27:01.974290 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.56608ms)
2016-05-01 08:27:01.974315 W | etcdserver: server is likely overloaded
2016-05-01 08:27:02.377574 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 196.94039ms)
2016-05-01 08:27:02.377618 W | etcdserver: server is likely overloaded
2016-05-01 08:27:02.377626 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 197.005093ms)
2016-05-01 08:27:02.377633 W | etcdserver: server is likely overloaded
2016-05-01 08:27:02.738761 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.171236ms)
2016-05-01 08:27:02.738793 W | etcdserver: server is likely overloaded
2016-05-01 08:27:02.738801 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.226931ms)
2016-05-01 08:27:02.738806 W | etcdserver: server is likely overloaded
2016-05-01 08:27:03.142032 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.444724ms)
2016-05-01 08:27:03.142085 W | etcdserver: server is likely overloaded
2016-05-01 08:27:03.142100 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.527234ms)
2016-05-01 08:27:03.142108 W | etcdserver: server is likely overloaded
2016-05-01 08:27:03.790733 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 86.190733ms)
2016-05-01 08:27:03.790780 W | etcdserver: server is likely overloaded
2016-05-01 08:27:03.790788 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 86.256716ms)
2016-05-01 08:27:03.790795 W | etcdserver: server is likely overloaded
2016-05-01 08:27:14.124830 N | osutil: received terminated signal, shutting down...
2016-05-01 08:27:14.125661 E | rafthttp: failed to read 66358a82ef379101 on stream MsgApp v2 (net/http: request canceled)
2016-05-01 08:27:14.125689 I | rafthttp: the connection with 66358a82ef379101 became inactive
2016-05-01 08:27:14.126386 E | rafthttp: failed to read b33da349595da114 on stream MsgApp v2 (net/http: request canceled)
2016-05-01 08:27:14.126416 I | rafthttp: the connection with b33da349595da114 became inactive
