2016-05-01 07:57:37.376533 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 85.56815ms)
2016-05-01 07:57:37.376538 W | etcdserver: server is likely overloaded
2016-05-01 07:57:37.735809 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 144.934296ms)
2016-05-01 07:57:37.736361 W | etcdserver: server is likely overloaded
2016-05-01 07:57:37.736375 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 145.510705ms)
2016-05-01 07:57:37.736381 W | etcdserver: server is likely overloaded
2016-05-01 07:57:38.133839 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 142.993633ms)
2016-05-01 07:57:38.133876 W | etcdserver: server is likely overloaded
2016-05-01 07:57:38.133884 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 143.049144ms)
2016-05-01 07:57:38.133889 W | etcdserver: server is likely overloaded
2016-05-01 07:57:38.493175 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 102.303201ms)
2016-05-01 07:57:38.493203 W | etcdserver: server is likely overloaded
2016-05-01 07:57:38.493211 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 102.348804ms)
2016-05-01 07:57:38.493217 W | etcdserver: server is likely overloaded
2016-05-01 07:57:38.889320 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 98.361304ms)
2016-05-01 07:57:38.889354 W | etcdserver: server is likely overloaded
2016-05-01 07:57:38.889362 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 98.417869ms)
2016-05-01 07:57:38.889367 W | etcdserver: server is likely overloaded
2016-05-01 07:57:39.249130 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.236088ms)
2016-05-01 07:57:39.249186 W | etcdserver: server is likely overloaded
2016-05-01 07:57:39.249202 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.319491ms)
2016-05-01 07:57:39.249212 W | etcdserver: server is likely overloaded
2016-05-01 07:57:39.644949 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.079484ms)
2016-05-01 07:57:39.644984 W | etcdserver: server is likely overloaded
2016-05-01 07:57:39.644992 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.131798ms)
2016-05-01 07:57:39.644997 W | etcdserver: server is likely overloaded
2016-05-01 07:57:40.004635 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.746171ms)
2016-05-01 07:57:40.004670 W | etcdserver: server is likely overloaded
2016-05-01 07:57:40.004680 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.806579ms)
2016-05-01 07:57:40.004689 W | etcdserver: server is likely overloaded
2016-05-01 07:57:40.401277 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 110.27379ms)
2016-05-01 07:57:40.401313 W | etcdserver: server is likely overloaded
2016-05-01 07:57:40.401321 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 110.331104ms)
2016-05-01 07:57:40.401326 W | etcdserver: server is likely overloaded
2016-05-01 07:57:40.760658 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 69.704957ms)
2016-05-01 07:57:40.760691 W | etcdserver: server is likely overloaded
2016-05-01 07:57:40.760700 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 69.752927ms)
2016-05-01 07:57:40.760705 W | etcdserver: server is likely overloaded
2016-05-01 07:57:41.158166 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.419022ms)
2016-05-01 07:57:41.158194 W | etcdserver: server is likely overloaded
2016-05-01 07:57:41.158202 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.464365ms)
2016-05-01 07:57:41.158208 W | etcdserver: server is likely overloaded
2016-05-01 07:57:41.516770 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.416256ms)
2016-05-01 07:57:41.516798 W | etcdserver: server is likely overloaded
2016-05-01 07:57:41.516805 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.459713ms)
2016-05-01 07:57:41.516811 W | etcdserver: server is likely overloaded
2016-05-01 07:57:41.913337 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.361574ms)
2016-05-01 07:57:41.913373 W | etcdserver: server is likely overloaded
2016-05-01 07:57:41.913381 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.413666ms)
2016-05-01 07:57:41.913386 W | etcdserver: server is likely overloaded
2016-05-01 07:57:42.272281 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.356694ms)
2016-05-01 07:57:42.272308 W | etcdserver: server is likely overloaded
2016-05-01 07:57:42.272316 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.405255ms)
2016-05-01 07:57:42.272321 W | etcdserver: server is likely overloaded
2016-05-01 07:57:42.669627 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 178.696846ms)
2016-05-01 07:57:42.669658 W | etcdserver: server is likely overloaded
2016-05-01 07:57:42.669666 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 178.747955ms)
2016-05-01 07:57:42.669689 W | etcdserver: server is likely overloaded
2016-05-01 07:57:43.028991 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.235616ms)
2016-05-01 07:57:43.029031 W | etcdserver: server is likely overloaded
2016-05-01 07:57:43.029039 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.291816ms)
2016-05-01 07:57:43.029044 W | etcdserver: server is likely overloaded
2016-05-01 07:57:43.426268 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 135.269574ms)
2016-05-01 07:57:43.426331 W | etcdserver: server is likely overloaded
2016-05-01 07:57:43.426340 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 135.353555ms)
2016-05-01 07:57:43.426345 W | etcdserver: server is likely overloaded
2016-05-01 07:57:43.786436 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 95.527355ms)
2016-05-01 07:57:43.786481 W | etcdserver: server is likely overloaded
2016-05-01 07:57:43.786489 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 95.592337ms)
2016-05-01 07:57:43.786495 W | etcdserver: server is likely overloaded
2016-05-01 07:57:44.184460 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.584259ms)
2016-05-01 07:57:44.184509 W | etcdserver: server is likely overloaded
2016-05-01 07:57:44.184518 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.65307ms)
2016-05-01 07:57:44.184524 W | etcdserver: server is likely overloaded
2016-05-01 07:57:44.543698 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 52.806845ms)
2016-05-01 07:57:44.543747 W | etcdserver: server is likely overloaded
2016-05-01 07:57:44.543761 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 52.876618ms)
2016-05-01 07:57:44.543767 W | etcdserver: server is likely overloaded
2016-05-01 07:57:44.939536 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.567691ms)
2016-05-01 07:57:44.939575 W | etcdserver: server is likely overloaded
2016-05-01 07:57:44.939583 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.626737ms)
2016-05-01 07:57:44.939591 W | etcdserver: server is likely overloaded
2016-05-01 07:57:45.312887 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 122.022194ms)
2016-05-01 07:57:45.312913 W | etcdserver: server is likely overloaded
2016-05-01 07:57:45.312921 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 122.063099ms)
2016-05-01 07:57:45.312927 W | etcdserver: server is likely overloaded
2016-05-01 07:57:45.354815 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001d-0000000000000979.wal is created
2016-05-01 07:57:45.713252 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.645783ms)
2016-05-01 07:57:45.713284 W | etcdserver: server is likely overloaded
2016-05-01 07:57:45.713294 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.697876ms)
2016-05-01 07:57:45.713303 W | etcdserver: server is likely overloaded
2016-05-01 07:57:46.074093 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 83.190617ms)
2016-05-01 07:57:46.074130 W | etcdserver: server is likely overloaded
2016-05-01 07:57:46.074143 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 83.249919ms)
2016-05-01 07:57:46.074152 W | etcdserver: server is likely overloaded
2016-05-01 07:57:46.470970 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 180.003446ms)
2016-05-01 07:57:46.470998 W | etcdserver: server is likely overloaded
2016-05-01 07:57:46.471006 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 180.047585ms)
2016-05-01 07:57:46.471012 W | etcdserver: server is likely overloaded
2016-05-01 07:57:46.830818 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.822861ms)
2016-05-01 07:57:46.830849 W | etcdserver: server is likely overloaded
2016-05-01 07:57:46.830857 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.872597ms)
2016-05-01 07:57:46.830862 W | etcdserver: server is likely overloaded
2016-05-01 07:57:47.227281 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.802556ms)
2016-05-01 07:57:47.227314 W | etcdserver: server is likely overloaded
2016-05-01 07:57:47.227322 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.851332ms)
2016-05-01 07:57:47.227339 W | etcdserver: server is likely overloaded
2016-05-01 07:57:47.586737 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 82.069099ms)
2016-05-01 07:57:47.586763 W | etcdserver: server is likely overloaded
2016-05-01 07:57:47.586771 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 82.111503ms)
2016-05-01 07:57:47.586776 W | etcdserver: server is likely overloaded
2016-05-01 07:57:47.982726 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 191.801298ms)
2016-05-01 07:57:47.982830 W | etcdserver: server is likely overloaded
2016-05-01 07:57:47.982848 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 191.929235ms)
2016-05-01 07:57:47.982854 W | etcdserver: server is likely overloaded
2016-05-01 07:57:48.344994 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.084547ms)
2016-05-01 07:57:48.345031 W | etcdserver: server is likely overloaded
2016-05-01 07:57:48.345040 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.144129ms)
2016-05-01 07:57:48.345051 W | etcdserver: server is likely overloaded
2016-05-01 07:57:48.742323 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.384034ms)
2016-05-01 07:57:48.742351 W | etcdserver: server is likely overloaded
2016-05-01 07:57:48.742360 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.429129ms)
2016-05-01 07:57:48.742365 W | etcdserver: server is likely overloaded
2016-05-01 07:57:58.627507 N | osutil: received terminated signal, shutting down...
2016-05-01 07:57:58.628253 E | rafthttp: failed to read 21d3c625100d5241 on stream MsgApp v2 (net/http: request canceled)
2016-05-01 07:57:58.628274 I | rafthttp: the connection with 21d3c625100d5241 became inactive
2016-05-01 07:57:58.628959 E | rafthttp: failed to read 3e07e8086be420d2 on stream MsgApp v2 (net/http: request canceled)
2016-05-01 07:57:58.628974 I | rafthttp: the connection with 3e07e8086be420d2 became inactive
