2016-05-01 08:25:05.317280 I | etcdmain: etcd Version: 2.3.0+git
2016-05-01 08:28:01.304823 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 77.204088ms)
2016-05-01 08:28:01.304867 W | etcdserver: server is likely overloaded
2016-05-01 08:28:01.304875 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 77.268743ms)
2016-05-01 08:28:01.304881 W | etcdserver: server is likely overloaded
2016-05-01 08:28:01.698407 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.543188ms)
2016-05-01 08:28:01.698439 W | etcdserver: server is likely overloaded
2016-05-01 08:28:01.698446 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.595559ms)
2016-05-01 08:28:01.698451 W | etcdserver: server is likely overloaded
2016-05-01 08:28:02.055482 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.795232ms)
2016-05-01 08:28:02.055513 W | etcdserver: server is likely overloaded
2016-05-01 08:28:02.055525 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.846522ms)
2016-05-01 08:28:02.055531 W | etcdserver: server is likely overloaded
2016-05-01 08:28:02.448599 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.052314ms)
2016-05-01 08:28:02.448633 W | etcdserver: server is likely overloaded
2016-05-01 08:28:02.448643 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.107289ms)
2016-05-01 08:28:02.448648 W | etcdserver: server is likely overloaded
2016-05-01 08:28:02.533198 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001a-0000000000000853.wal is created
2016-05-01 08:28:02.810040 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 76.770808ms)
2016-05-01 08:28:02.810072 W | etcdserver: server is likely overloaded
2016-05-01 08:28:02.810099 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 76.844888ms)
2016-05-01 08:28:02.810105 W | etcdserver: server is likely overloaded
2016-05-01 08:28:03.203471 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.123014ms)
2016-05-01 08:28:03.203504 W | etcdserver: server is likely overloaded
2016-05-01 08:28:03.203513 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.175797ms)
2016-05-01 08:28:03.203518 W | etcdserver: server is likely overloaded
2016-05-01 08:28:03.560920 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.339524ms)
2016-05-01 08:28:03.560952 W | etcdserver: server is likely overloaded
2016-05-01 08:28:03.560960 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.390089ms)
2016-05-01 08:28:03.560966 W | etcdserver: server is likely overloaded
2016-05-01 08:28:03.954851 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.119708ms)
2016-05-01 08:28:03.954881 W | etcdserver: server is likely overloaded
2016-05-01 08:28:03.954907 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.189345ms)
2016-05-01 08:28:03.954915 W | etcdserver: server is likely overloaded
2016-05-01 08:28:04.313684 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 77.495806ms)
2016-05-01 08:28:04.313719 W | etcdserver: server is likely overloaded
2016-05-01 08:28:04.313727 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 77.558045ms)
2016-05-01 08:28:04.313733 W | etcdserver: server is likely overloaded
2016-05-01 08:28:04.708210 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 183.112398ms)
2016-05-01 08:28:04.708241 W | etcdserver: server is likely overloaded
2016-05-01 08:28:04.708249 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 183.166142ms)
2016-05-01 08:28:04.708254 W | etcdserver: server is likely overloaded
2016-05-01 08:28:05.066342 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.847797ms)
2016-05-01 08:28:05.066375 W | etcdserver: server is likely overloaded
2016-05-01 08:28:05.066383 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.899582ms)
2016-05-01 08:28:05.066388 W | etcdserver: server is likely overloaded
2016-05-01 08:28:06.474379 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 39.902004ms)
2016-05-01 08:28:06.474416 W | etcdserver: server is likely overloaded
2016-05-01 08:28:06.474424 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 39.954498ms)
2016-05-01 08:28:06.474429 W | etcdserver: server is likely overloaded
2016-05-01 08:28:07.483197 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.17956ms)
2016-05-01 08:28:07.483229 W | etcdserver: server is likely overloaded
2016-05-01 08:28:07.483237 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.231927ms)
2016-05-01 08:28:07.483242 W | etcdserver: server is likely overloaded
2016-05-01 08:28:08.291344 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.30124ms)
2016-05-01 08:28:08.291375 W | etcdserver: server is likely overloaded
2016-05-01 08:28:08.291389 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.356978ms)
2016-05-01 08:28:08.291395 W | etcdserver: server is likely overloaded
2016-05-01 08:28:08.690995 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 159.958481ms)
2016-05-01 08:28:08.691031 W | etcdserver: server is likely overloaded
2016-05-01 08:28:08.691039 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.010384ms)
2016-05-01 08:28:08.691046 W | etcdserver: server is likely overloaded
2016-05-01 08:28:09.048164 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.003074ms)
2016-05-01 08:28:09.048202 W | etcdserver: server is likely overloaded
2016-05-01 08:28:09.048223 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.076232ms)
2016-05-01 08:28:09.048229 W | etcdserver: server is likely overloaded
2016-05-01 08:28:11.900421 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 157.269687ms)
2016-05-01 08:28:11.900455 W | etcdserver: server is likely overloaded
2016-05-01 08:28:11.900464 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 157.322114ms)
2016-05-01 08:28:11.900470 W | etcdserver: server is likely overloaded
2016-05-01 08:28:12.259586 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.267519ms)
2016-05-01 08:28:12.259628 W | etcdserver: server is likely overloaded
2016-05-01 08:28:12.259638 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.333805ms)
2016-05-01 08:28:12.259644 W | etcdserver: server is likely overloaded
2016-05-01 08:28:12.658250 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001b-00000000000008ab.wal is created
2016-05-01 08:28:12.658317 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 123.206604ms)
2016-05-01 08:28:12.658327 W | etcdserver: server is likely overloaded
2016-05-01 08:28:12.658334 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 123.226823ms)
2016-05-01 08:28:12.658339 W | etcdserver: server is likely overloaded
2016-05-01 08:28:13.014951 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.903613ms)
2016-05-01 08:28:13.014993 W | etcdserver: server is likely overloaded
2016-05-01 08:28:13.015003 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.963027ms)
2016-05-01 08:28:13.015011 W | etcdserver: server is likely overloaded
2016-05-01 08:28:13.411039 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 185.995511ms)
2016-05-01 08:28:13.411063 W | etcdserver: server is likely overloaded
2016-05-01 08:28:13.411072 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 186.035099ms)
2016-05-01 08:28:13.411078 W | etcdserver: server is likely overloaded
2016-05-01 08:28:13.770336 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.511581ms)
2016-05-01 08:28:13.770369 W | etcdserver: server is likely overloaded
2016-05-01 08:28:13.770378 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.562723ms)
2016-05-01 08:28:13.770384 W | etcdserver: server is likely overloaded
2016-05-01 08:28:14.165565 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.049483ms)
2016-05-01 08:28:14.165595 W | etcdserver: server is likely overloaded
2016-05-01 08:28:14.165604 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.098047ms)
2016-05-01 08:28:14.165610 W | etcdserver: server is likely overloaded
2016-05-01 08:28:14.523695 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.152627ms)
2016-05-01 08:28:14.523724 W | etcdserver: server is likely overloaded
2016-05-01 08:28:14.523732 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.201533ms)
2016-05-01 08:28:14.523738 W | etcdserver: server is likely overloaded
2016-05-01 08:28:14.918583 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.550715ms)
2016-05-01 08:28:14.918629 W | etcdserver: server is likely overloaded
2016-05-01 08:28:14.918638 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.613407ms)
2016-05-01 08:28:14.918643 W | etcdserver: server is likely overloaded
2016-05-01 08:28:15.277893 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 152.814733ms)
2016-05-01 08:28:15.277926 W | etcdserver: server is likely overloaded
2016-05-01 08:28:15.277934 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 152.866519ms)
2016-05-01 08:28:15.277940 W | etcdserver: server is likely overloaded
2016-05-01 08:28:15.673369 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.30219ms)
2016-05-01 08:28:15.673403 W | etcdserver: server is likely overloaded
2016-05-01 08:28:15.673410 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.355043ms)
2016-05-01 08:28:15.673416 W | etcdserver: server is likely overloaded
2016-05-01 08:28:16.031840 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.851197ms)
2016-05-01 08:28:16.031873 W | etcdserver: server is likely overloaded
2016-05-01 08:28:16.031881 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.899588ms)
2016-05-01 08:28:16.031886 W | etcdserver: server is likely overloaded
2016-05-01 08:28:16.428649 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 196.809352ms)
2016-05-01 08:28:16.428675 W | etcdserver: server is likely overloaded
2016-05-01 08:28:16.428683 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 196.802431ms)
2016-05-01 08:28:16.428689 W | etcdserver: server is likely overloaded
2016-05-01 08:28:17.066163 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.626783ms)
2016-05-01 08:28:17.066190 W | etcdserver: server is likely overloaded
2016-05-01 08:28:17.066198 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.674887ms)
2016-05-01 08:28:17.066204 W | etcdserver: server is likely overloaded
2016-05-01 08:28:17.459378 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 134.322802ms)
2016-05-01 08:28:17.459405 W | etcdserver: server is likely overloaded
2016-05-01 08:28:17.459413 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 134.374816ms)
2016-05-01 08:28:17.459422 W | etcdserver: server is likely overloaded
2016-05-01 08:28:17.818694 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.662654ms)
2016-05-01 08:28:17.818718 W | etcdserver: server is likely overloaded
2016-05-01 08:28:17.818746 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.728786ms)
2016-05-01 08:28:17.818752 W | etcdserver: server is likely overloaded
2016-05-01 08:28:18.212740 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 187.64293ms)
2016-05-01 08:28:18.212767 W | etcdserver: server is likely overloaded
2016-05-01 08:28:18.212775 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 187.690363ms)
2016-05-01 08:28:18.212780 W | etcdserver: server is likely overloaded
2016-05-01 08:28:18.572151 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 147.130047ms)
2016-05-01 08:28:18.572179 W | etcdserver: server is likely overloaded
2016-05-01 08:28:18.572187 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 147.178582ms)
2016-05-01 08:28:18.572192 W | etcdserver: server is likely overloaded
2016-05-01 08:28:18.966954 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 141.864375ms)
2016-05-01 08:28:18.966994 W | etcdserver: server is likely overloaded
2016-05-01 08:28:18.967002 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 141.924212ms)
2016-05-01 08:28:18.967007 W | etcdserver: server is likely overloaded
2016-05-01 08:28:19.326787 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 101.738243ms)
2016-05-01 08:28:19.326815 W | etcdserver: server is likely overloaded
2016-05-01 08:28:19.326822 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 101.659146ms)
2016-05-01 08:28:19.326828 W | etcdserver: server is likely overloaded
2016-05-01 08:28:19.721717 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 194.92672ms)
2016-05-01 08:28:19.721762 W | etcdserver: server is likely overloaded
2016-05-01 08:28:19.721770 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 194.947789ms)
2016-05-01 08:28:19.721775 W | etcdserver: server is likely overloaded
2016-05-01 08:28:20.079583 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.570277ms)
2016-05-01 08:28:20.079610 W | etcdserver: server is likely overloaded
2016-05-01 08:28:20.079617 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.613321ms)
2016-05-01 08:28:20.079623 W | etcdserver: server is likely overloaded
2016-05-01 08:28:20.473768 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.710178ms)
2016-05-01 08:28:20.473790 W | etcdserver: server is likely overloaded
2016-05-01 08:28:20.473800 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.738775ms)
2016-05-01 08:28:20.473806 W | etcdserver: server is likely overloaded
2016-05-01 08:28:20.832905 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 107.855225ms)
2016-05-01 08:28:20.832955 W | etcdserver: server is likely overloaded
2016-05-01 08:28:20.832965 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 107.924412ms)
2016-05-01 08:28:20.832971 W | etcdserver: server is likely overloaded
2016-05-01 08:28:21.231579 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001c-0000000000000900.wal is created
2016-05-01 08:28:21.231637 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 106.587084ms)
2016-05-01 08:28:21.231646 W | etcdserver: server is likely overloaded
2016-05-01 08:28:21.231653 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 106.610647ms)
2016-05-01 08:28:21.231658 W | etcdserver: server is likely overloaded
2016-05-01 08:28:21.590991 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 65.925955ms)
2016-05-01 08:28:21.591036 W | etcdserver: server is likely overloaded
2016-05-01 08:28:21.591046 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 65.997005ms)
2016-05-01 08:28:21.591054 W | etcdserver: server is likely overloaded
2016-05-01 08:28:21.985662 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.681232ms)
2016-05-01 08:28:21.985702 W | etcdserver: server is likely overloaded
2016-05-01 08:28:21.985716 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.742788ms)
2016-05-01 08:28:21.985724 W | etcdserver: server is likely overloaded
2016-05-01 08:28:22.344979 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.548659ms)
2016-05-01 08:28:22.345005 W | etcdserver: server is likely overloaded
2016-05-01 08:28:22.345013 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.595851ms)
2016-05-01 08:28:22.345018 W | etcdserver: server is likely overloaded
2016-05-01 08:28:22.740266 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.478192ms)
2016-05-01 08:28:22.740294 W | etcdserver: server is likely overloaded
2016-05-01 08:28:22.740302 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.523106ms)
2016-05-01 08:28:22.740308 W | etcdserver: server is likely overloaded
2016-05-01 08:28:23.099535 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 74.452716ms)
2016-05-01 08:28:23.099576 W | etcdserver: server is likely overloaded
2016-05-01 08:28:23.099585 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 74.512203ms)
2016-05-01 08:28:23.099591 W | etcdserver: server is likely overloaded
2016-05-01 08:28:23.494394 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.603347ms)
2016-05-01 08:28:23.494427 W | etcdserver: server is likely overloaded
2016-05-01 08:28:23.494436 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.65742ms)
2016-05-01 08:28:23.494442 W | etcdserver: server is likely overloaded
2016-05-01 08:28:23.853098 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.535035ms)
2016-05-01 08:28:23.853132 W | etcdserver: server is likely overloaded
2016-05-01 08:28:23.853152 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.873238ms)
2016-05-01 08:28:23.853158 W | etcdserver: server is likely overloaded
2016-05-01 08:28:24.247057 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.62883ms)
2016-05-01 08:28:24.247090 W | etcdserver: server is likely overloaded
2016-05-01 08:28:24.247098 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.679274ms)
2016-05-01 08:28:24.247103 W | etcdserver: server is likely overloaded
2016-05-01 08:28:24.607045 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.686906ms)
2016-05-01 08:28:24.607072 W | etcdserver: server is likely overloaded
2016-05-01 08:28:24.607080 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.735123ms)
2016-05-01 08:28:24.607085 W | etcdserver: server is likely overloaded
2016-05-01 08:28:25.001440 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.278081ms)
2016-05-01 08:28:25.001472 W | etcdserver: server is likely overloaded
2016-05-01 08:28:25.001480 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.32811ms)
2016-05-01 08:28:25.001486 W | etcdserver: server is likely overloaded
2016-05-01 08:28:25.361493 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 115.396269ms)
2016-05-01 08:28:25.361526 W | etcdserver: server is likely overloaded
2016-05-01 08:28:25.361535 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 115.442765ms)
2016-05-01 08:28:25.361541 W | etcdserver: server is likely overloaded
2016-05-01 08:28:25.757206 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.066718ms)
2016-05-01 08:28:25.757230 W | etcdserver: server is likely overloaded
2016-05-01 08:28:25.757238 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.107162ms)
2016-05-01 08:28:25.757243 W | etcdserver: server is likely overloaded
2016-05-01 08:28:26.117644 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.197294ms)
2016-05-01 08:28:26.117676 W | etcdserver: server is likely overloaded
2016-05-01 08:28:26.117684 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.246368ms)
2016-05-01 08:28:26.117689 W | etcdserver: server is likely overloaded
2016-05-01 08:28:26.512448 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 187.426962ms)
2016-05-01 08:28:26.512488 W | etcdserver: server is likely overloaded
2016-05-01 08:28:26.512497 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 187.48422ms)
2016-05-01 08:28:26.512502 W | etcdserver: server is likely overloaded
2016-05-01 08:28:26.873249 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.240576ms)
2016-05-01 08:28:26.873280 W | etcdserver: server is likely overloaded
2016-05-01 08:28:26.873288 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.29036ms)
2016-05-01 08:28:26.873293 W | etcdserver: server is likely overloaded
2016-05-01 08:28:27.614661 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 189.567819ms)
2016-05-01 08:28:27.614721 W | etcdserver: server is likely overloaded
2016-05-01 08:28:27.614728 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 189.653119ms)
2016-05-01 08:28:27.614734 W | etcdserver: server is likely overloaded
2016-05-01 08:28:28.257544 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 121.747825ms)
2016-05-01 08:28:28.258236 W | etcdserver: server is likely overloaded
2016-05-01 08:28:28.258250 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 122.464684ms)
2016-05-01 08:28:28.258256 W | etcdserver: server is likely overloaded
2016-05-01 08:28:28.655934 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.162052ms)
2016-05-01 08:28:28.656622 W | etcdserver: server is likely overloaded
2016-05-01 08:28:28.656652 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.890024ms)
2016-05-01 08:28:28.656658 W | etcdserver: server is likely overloaded
2016-05-01 08:28:29.016432 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 82.118522ms)
2016-05-01 08:28:29.016463 W | etcdserver: server is likely overloaded
2016-05-01 08:28:29.016471 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 82.167533ms)
2016-05-01 08:28:29.016477 W | etcdserver: server is likely overloaded
2016-05-01 08:28:29.774169 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.106382ms)
2016-05-01 08:28:29.774206 W | etcdserver: server is likely overloaded
2016-05-01 08:28:29.774214 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.161575ms)
2016-05-01 08:28:29.774220 W | etcdserver: server is likely overloaded
2016-05-01 08:28:29.815098 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000001d-0000000000000955.wal is created
2016-05-01 08:28:30.174988 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.90227ms)
2016-05-01 08:28:30.175025 W | etcdserver: server is likely overloaded
2016-05-01 08:28:30.175046 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.985974ms)
2016-05-01 08:28:30.175056 W | etcdserver: server is likely overloaded
2016-05-01 08:28:30.534865 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 83.56117ms)
2016-05-01 08:28:30.534928 W | etcdserver: server is likely overloaded
2016-05-01 08:28:30.534937 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 83.645535ms)
2016-05-01 08:28:30.534943 W | etcdserver: server is likely overloaded
2016-05-01 08:28:30.931840 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 106.777451ms)
2016-05-01 08:28:30.931873 W | etcdserver: server is likely overloaded
2016-05-01 08:28:30.931882 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 106.82994ms)
2016-05-01 08:28:30.931888 W | etcdserver: server is likely overloaded
2016-05-01 08:28:31.292295 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.453999ms)
2016-05-01 08:28:31.292331 W | etcdserver: server is likely overloaded
2016-05-01 08:28:31.292339 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.456741ms)
2016-05-01 08:28:31.292344 W | etcdserver: server is likely overloaded
2016-05-01 08:28:31.688574 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.947131ms)
2016-05-01 08:28:31.688608 W | etcdserver: server is likely overloaded
2016-05-01 08:28:31.688616 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 159.001004ms)
2016-05-01 08:28:31.688621 W | etcdserver: server is likely overloaded
2016-05-01 08:28:32.048904 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 122.23737ms)
2016-05-01 08:28:32.048935 W | etcdserver: server is likely overloaded
2016-05-01 08:28:32.048943 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 122.289197ms)
2016-05-01 08:28:32.048948 W | etcdserver: server is likely overloaded
2016-05-01 08:28:32.445759 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.955041ms)
2016-05-01 08:28:32.445791 W | etcdserver: server is likely overloaded
2016-05-01 08:28:32.445801 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.006865ms)
2016-05-01 08:28:32.445806 W | etcdserver: server is likely overloaded
2016-05-01 08:28:32.806646 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.569274ms)
2016-05-01 08:28:32.806678 W | etcdserver: server is likely overloaded
2016-05-01 08:28:32.806686 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 81.622025ms)
2016-05-01 08:28:32.806691 W | etcdserver: server is likely overloaded
2016-05-01 08:28:33.203614 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.854787ms)
2016-05-01 08:28:33.203645 W | etcdserver: server is likely overloaded
2016-05-01 08:28:33.203653 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.906109ms)
2016-05-01 08:28:33.203662 W | etcdserver: server is likely overloaded
2016-05-01 08:28:43.319271 N | osutil: received terminated signal, shutting down...
2016-05-01 08:28:43.320013 E | rafthttp: failed to read 420a9eb91bb9fcb8 on stream MsgApp v2 (net/http: request canceled)
2016-05-01 08:28:43.320028 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
2016-05-01 08:28:43.320648 E | rafthttp: failed to read 36850f32386ac2a on stream MsgApp v2 (net/http: request canceled)
2016-05-01 08:28:43.320663 I | rafthttp: the connection with 36850f32386ac2a became inactive
