2016-04-15 23:31:10,710 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:31:19,604 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46772
2016-04-15 23:31:19,604 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46790; will be dropped if server is in r-o mode
2016-04-15 23:31:19,604 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46790
2016-04-15 23:31:19,604 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46820
2016-04-15 23:31:19,605 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46846
2016-04-15 23:31:19,605 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46820; will be dropped if server is in r-o mode
2016-04-15 23:31:19,605 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46820
2016-04-15 23:31:19,605 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46822
2016-04-15 23:31:19,605 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46846; will be dropped if server is in r-o mode
2016-04-15 23:31:19,605 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46846
2016-04-15 23:31:19,606 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46804
2016-04-15 23:31:19,606 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46822; will be dropped if server is in r-o mode
2016-04-15 23:31:19,606 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46822
2016-04-15 23:31:19,606 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46804; will be dropped if server is in r-o mode
2016-04-15 23:31:19,606 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46804
2016-04-15 23:31:19,606 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46738
2016-04-15 23:31:19,607 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46738; will be dropped if server is in r-o mode
2016-04-15 23:31:19,607 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46738
2016-04-15 23:31:19,607 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46724
2016-04-15 23:31:19,607 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46724; will be dropped if server is in r-o mode
2016-04-15 23:31:19,607 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46724
2016-04-15 23:31:19,607 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46848
2016-04-15 23:31:19,607 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46848; will be dropped if server is in r-o mode
2016-04-15 23:31:19,607 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46848
2016-04-15 23:31:19,608 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46722
2016-04-15 23:31:19,608 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46836
2016-04-15 23:31:19,608 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46722; will be dropped if server is in r-o mode
2016-04-15 23:31:19,608 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46722
2016-04-15 23:31:19,608 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46754
2016-04-15 23:31:19,608 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46836; will be dropped if server is in r-o mode
2016-04-15 23:31:19,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46836
2016-04-15 23:31:19,609 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46754; will be dropped if server is in r-o mode
2016-04-15 23:31:19,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46754
2016-04-15 23:31:19,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46748
2016-04-15 23:31:19,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46894
2016-04-15 23:31:19,609 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46748; will be dropped if server is in r-o mode
2016-04-15 23:31:19,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46748
2016-04-15 23:31:19,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46764
2016-04-15 23:31:19,610 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46894; will be dropped if server is in r-o mode
2016-04-15 23:31:19,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46894
2016-04-15 23:31:19,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46914
2016-04-15 23:31:19,610 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46764; will be dropped if server is in r-o mode
2016-04-15 23:31:19,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46764
2016-04-15 23:31:19,610 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46914; will be dropped if server is in r-o mode
2016-04-15 23:31:19,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46914
2016-04-15 23:31:19,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46896
2016-04-15 23:31:19,611 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46896; will be dropped if server is in r-o mode
2016-04-15 23:31:19,611 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46896
2016-04-15 23:31:19,611 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46850
2016-04-15 23:31:19,611 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46850; will be dropped if server is in r-o mode
2016-04-15 23:31:19,611 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46850
2016-04-15 23:31:19,611 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46886
2016-04-15 23:31:19,611 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46886; will be dropped if server is in r-o mode
2016-04-15 23:31:19,611 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46886
2016-04-15 23:31:19,612 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46890
2016-04-15 23:31:19,612 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46890; will be dropped if server is in r-o mode
2016-04-15 23:31:19,612 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46890
2016-04-15 23:31:19,612 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46812
2016-04-15 23:31:19,612 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46922
2016-04-15 23:31:19,613 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46812; will be dropped if server is in r-o mode
2016-04-15 23:31:19,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46812
2016-04-15 23:31:19,613 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46922; will be dropped if server is in r-o mode
2016-04-15 23:31:19,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46922
2016-04-15 23:31:19,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46978
2016-04-15 23:31:19,613 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46978; will be dropped if server is in r-o mode
2016-04-15 23:31:19,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46978
2016-04-15 23:31:19,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47974
2016-04-15 23:31:19,614 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47974; will be dropped if server is in r-o mode
2016-04-15 23:31:19,614 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47974
2016-04-15 23:31:19,620 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b006b with negotiated timeout 4000 for client /10.240.0.19:46611
2016-04-15 23:31:19,621 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b006c with negotiated timeout 4000 for client /10.240.0.19:46622
2016-04-15 23:31:19,622 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b006d with negotiated timeout 4000 for client /10.240.0.19:46624
2016-04-15 23:31:19,622 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b006e with negotiated timeout 4000 for client /10.240.0.19:46644
2016-04-15 23:31:19,622 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b006f with negotiated timeout 4000 for client /10.240.0.19:46640
2016-04-15 23:31:19,622 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0070 with negotiated timeout 4000 for client /10.240.0.19:46642
2016-04-15 23:31:19,623 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0071 with negotiated timeout 4000 for client /10.240.0.19:46674
2016-04-15 23:31:19,623 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0072 with negotiated timeout 4000 for client /10.240.0.19:46664
2016-04-15 23:31:19,623 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0073 with negotiated timeout 4000 for client /10.240.0.19:46610
2016-04-15 23:31:19,623 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0074 with negotiated timeout 4000 for client /10.240.0.19:46620
2016-04-15 23:31:19,624 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0075 with negotiated timeout 4000 for client /10.240.0.19:46658
2016-04-15 23:31:19,624 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0076 with negotiated timeout 4000 for client /10.240.0.19:46608
2016-04-15 23:31:19,624 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0077 with negotiated timeout 4000 for client /10.240.0.19:46684
2016-04-15 23:31:19,624 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0078 with negotiated timeout 4000 for client /10.240.0.19:46698
2016-04-15 23:31:19,625 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0079 with negotiated timeout 4000 for client /10.240.0.19:46700
2016-04-15 23:31:19,625 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b007a with negotiated timeout 4000 for client /10.240.0.19:46696
2016-04-15 23:31:19,625 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b007b with negotiated timeout 4000 for client /10.240.0.19:46726
2016-04-15 23:31:19,625 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b007c with negotiated timeout 4000 for client /10.240.0.19:46758
2016-04-15 23:31:19,626 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b007d with negotiated timeout 4000 for client /10.240.0.19:46732
2016-04-15 23:31:19,626 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b007e with negotiated timeout 4000 for client /10.240.0.19:46784
2016-04-15 23:31:19,626 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b007f with negotiated timeout 4000 for client /10.240.0.19:46690
2016-04-15 23:31:19,626 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0080 with negotiated timeout 4000 for client /10.240.0.19:46744
2016-04-15 23:31:19,627 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0081 with negotiated timeout 4000 for client /10.240.0.19:46740
2016-04-15 23:31:19,627 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0082 with negotiated timeout 4000 for client /10.240.0.19:46728
2016-04-15 23:31:19,628 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0083 with negotiated timeout 4000 for client /10.240.0.19:46800
2016-04-15 23:31:19,628 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0084 with negotiated timeout 4000 for client /10.240.0.19:46782
2016-04-15 23:31:19,628 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0085 with negotiated timeout 4000 for client /10.240.0.19:46830
2016-04-15 23:31:19,629 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0086 with negotiated timeout 4000 for client /10.240.0.19:46774
2016-04-15 23:31:19,630 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0087 with negotiated timeout 4000 for client /10.240.0.19:46772
2016-04-15 23:31:19,630 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0088 with negotiated timeout 4000 for client /10.240.0.19:46790
2016-04-15 23:31:19,630 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0089 with negotiated timeout 4000 for client /10.240.0.19:46820
2016-04-15 23:31:19,631 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b008a with negotiated timeout 4000 for client /10.240.0.19:46846
2016-04-15 23:31:19,631 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b008b with negotiated timeout 4000 for client /10.240.0.19:46822
2016-04-15 23:31:19,631 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b008c with negotiated timeout 4000 for client /10.240.0.19:46804
2016-04-15 23:31:19,631 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b008d with negotiated timeout 4000 for client /10.240.0.19:46738
2016-04-15 23:31:19,632 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b008e with negotiated timeout 4000 for client /10.240.0.19:46724
2016-04-15 23:31:19,632 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b008f with negotiated timeout 4000 for client /10.240.0.19:46848
2016-04-15 23:31:19,632 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0090 with negotiated timeout 4000 for client /10.240.0.19:46722
2016-04-15 23:31:19,633 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0091 with negotiated timeout 4000 for client /10.240.0.19:46836
2016-04-15 23:31:19,633 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0092 with negotiated timeout 4000 for client /10.240.0.19:46754
