unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459380183,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380184,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380185,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380186,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380187,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380188,java,S (sleeping),14272,14228,10.68 %,327 MB,7.8 GB,64,32,10.68,327148000,7789408000
1459380189,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380190,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380191,java,S (sleeping),14272,14228,10.69 %,327 MB,7.8 GB,64,32,10.69,327148000,7789408000
1459380192,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380193,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380194,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380195,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380196,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380197,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380198,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380199,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380200,java,S (sleeping),14272,14228,10.69 %,326 MB,7.8 GB,64,32,10.69,326128000,7789408000
1459380201,java,S (sleeping),14272,14228,10.70 %,326 MB,7.8 GB,64,32,10.70,326128000,7789408000
1459380202,java,S (sleeping),14272,14228,10.70 %,328 MB,7.8 GB,64,32,10.70,328176000,7789408000
1459380203,java,S (sleeping),14272,14228,10.70 %,328 MB,7.8 GB,64,32,10.70,328176000,7789408000
1459380204,java,S (sleeping),14272,14228,10.70 %,328 MB,7.8 GB,64,32,10.70,328176000,7789408000
1459380205,java,S (sleeping),14272,14228,10.70 %,328 MB,7.8 GB,64,32,10.70,328176000,7789408000
1459380206,java,S (sleeping),14272,14228,10.70 %,328 MB,7.8 GB,64,32,10.70,328176000,7789408000
1459380207,java,S (sleeping),14272,14228,10.70 %,328 MB,7.8 GB,64,32,10.70,328176000,7789408000
1459380208,java,S (sleeping),14272,14228,10.70 %,328 MB,7.8 GB,64,32,10.70,328176000,7789408000
1459380209,java,S (sleeping),14272,14228,10.71 %,328 MB,7.8 GB,64,32,10.71,328176000,7789408000
1459380210,java,S (sleeping),14272,14228,10.71 %,328 MB,7.8 GB,64,32,10.71,328176000,7789408000
1459380211,java,S (sleeping),14272,14228,10.71 %,328 MB,7.8 GB,64,32,10.71,328176000,7789408000
1459380212,java,S (sleeping),14272,14228,10.71 %,328 MB,7.8 GB,64,32,10.71,328176000,7789408000
1459380213,java,S (sleeping),14272,14228,10.71 %,328 MB,7.8 GB,64,32,10.71,328176000,7789408000
1459380214,java,S (sleeping),14272,14228,10.71 %,328 MB,7.8 GB,64,32,10.71,328176000,7789408000
1459380215,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380216,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380217,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380218,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380219,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380220,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380221,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380222,java,S (sleeping),14272,14228,10.72 %,328 MB,7.8 GB,64,32,10.72,328176000,7789408000
1459380223,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380224,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380225,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380226,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380227,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380228,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380229,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380230,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380231,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380232,java,S (sleeping),14272,14228,10.72 %,329 MB,7.8 GB,64,32,10.72,329196000,7789408000
1459380233,java,S (sleeping),14272,14228,10.72 %,331 MB,7.8 GB,64,32,10.72,331244000,7789408000
1459380234,java,S (sleeping),14272,14228,10.72 %,331 MB,7.8 GB,64,32,10.72,331244000,7789408000
1459380235,java,S (sleeping),14272,14228,10.72 %,331 MB,7.8 GB,64,32,10.72,331244000,7789408000
1459380236,java,S (sleeping),14272,14228,10.71 %,331 MB,7.8 GB,64,32,10.71,331244000,7789408000
1459380237,java,S (sleeping),14272,14228,10.71 %,331 MB,7.8 GB,64,32,10.71,331244000,7789408000
1459380238,java,S (sleeping),14272,14228,10.71 %,331 MB,7.8 GB,64,32,10.71,331244000,7789408000
1459380239,java,S (sleeping),14272,14228,10.71 %,331 MB,7.8 GB,64,32,10.71,331244000,7789408000
1459380240,java,S (sleeping),14272,14228,10.71 %,331 MB,7.8 GB,64,32,10.71,331244000,7789408000
1459380241,java,S (sleeping),14272,14228,10.71 %,331 MB,7.8 GB,64,32,10.71,331244000,7789408000
1459380242,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380243,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380244,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380245,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380246,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380247,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380248,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380249,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380250,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380251,java,S (sleeping),14272,14228,10.71 %,332 MB,7.8 GB,64,32,10.71,332268000,7789408000
1459380252,java,S (sleeping),14272,14228,10.71 %,334 MB,7.8 GB,64,32,10.71,334316000,7789408000
1459380253,java,S (sleeping),14272,14228,10.71 %,334 MB,7.8 GB,64,32,10.71,334316000,7789408000
1459380254,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380255,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380256,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380257,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380258,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380259,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380260,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380261,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380262,java,S (sleeping),14272,14228,10.72 %,334 MB,7.8 GB,64,32,10.72,334316000,7789408000
1459380263,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380264,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380265,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380266,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380267,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380268,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380269,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380270,java,S (sleeping),14272,14228,10.72 %,336 MB,7.8 GB,64,32,10.72,336364000,7789408000
1459380271,java,S (sleeping),14272,14228,10.73 %,336 MB,7.8 GB,64,32,10.73,336364000,7789408000
1459380272,java,S (sleeping),14272,14228,10.73 %,336 MB,7.8 GB,64,32,10.73,336364000,7789408000
1459380273,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380274,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380275,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380276,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380277,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380278,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380279,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380280,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380282,java,S (sleeping),14272,14228,10.73 %,338 MB,7.8 GB,64,32,10.73,338412000,7789408000
1459380283,java,S (sleeping),14272,14228,10.74 %,338 MB,7.8 GB,64,32,10.74,338412000,7789408000
1459380284,java,S (sleeping),14272,14228,10.74 %,337 MB,7.8 GB,64,32,10.74,337384000,7789408000
1459380285,java,S (sleeping),14272,14228,10.74 %,337 MB,7.8 GB,64,32,10.74,337384000,7789408000
1459380286,java,S (sleeping),14272,14228,10.74 %,337 MB,7.8 GB,64,32,10.74,337384000,7789408000
1459380287,java,S (sleeping),14272,14228,10.74 %,337 MB,7.8 GB,64,32,10.74,337384000,7789408000
1459380288,java,S (sleeping),14272,14228,10.74 %,337 MB,7.8 GB,64,32,10.74,337384000,7789408000
1459380289,java,S (sleeping),14272,14228,10.74 %,337 MB,7.8 GB,64,32,10.74,337384000,7789408000
1459380290,java,S (sleeping),14272,14228,10.74 %,337 MB,7.8 GB,64,32,10.74,337384000,7789408000
1459380291,java,S (sleeping),14272,14228,10.75 %,337 MB,7.8 GB,64,32,10.75,337384000,7789408000
1459380292,java,S (sleeping),14272,14228,10.75 %,337 MB,7.8 GB,64,32,10.75,337384000,7789408000
1459380293,java,S (sleeping),14272,14228,10.75 %,337 MB,7.8 GB,64,32,10.75,337384000,7789408000
1459380294,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380295,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380296,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380297,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380298,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380299,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380300,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380301,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380302,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380303,java,S (sleeping),14272,14228,10.75 %,339 MB,7.8 GB,64,32,10.75,339432000,7789408000
1459380304,java,S (sleeping),14272,14228,10.75 %,342 MB,7.8 GB,64,32,10.75,341480000,7789408000
1459380305,java,S (sleeping),14272,14228,10.75 %,342 MB,7.8 GB,64,32,10.75,341480000,7789408000
1459380306,java,S (sleeping),14272,14228,10.75 %,342 MB,7.8 GB,64,32,10.75,341480000,7789408000
1459380307,java,S (sleeping),14272,14228,10.75 %,342 MB,7.8 GB,64,32,10.75,341480000,7789408000
1459380308,java,S (sleeping),14272,14228,10.76 %,342 MB,7.8 GB,64,32,10.76,341480000,7789408000
1459380309,java,S (sleeping),14272,14228,10.76 %,342 MB,7.8 GB,64,32,10.76,341480000,7789408000
1459380310,java,S (sleeping),14272,14228,10.76 %,342 MB,7.8 GB,64,32,10.76,341480000,7789408000
1459380311,java,S (sleeping),14272,14228,10.76 %,342 MB,7.8 GB,64,32,10.76,341480000,7789408000
1459380312,java,S (sleeping),14272,14228,10.76 %,342 MB,7.8 GB,64,32,10.76,341480000,7789408000
1459380313,java,S (sleeping),14272,14228,10.76 %,342 MB,7.8 GB,64,32,10.76,341480000,7789408000
1459380314,java,S (sleeping),14272,14228,10.77 %,344 MB,7.8 GB,64,32,10.77,343528000,7789408000
1459380315,java,S (sleeping),14272,14228,10.76 %,344 MB,7.8 GB,64,32,10.76,343528000,7789408000
1459380316,java,S (sleeping),14272,14228,10.76 %,344 MB,7.8 GB,64,32,10.76,343528000,7789408000
1459380317,java,S (sleeping),14272,14228,10.76 %,344 MB,7.8 GB,64,32,10.76,343528000,7789408000
1459380318,java,S (sleeping),14272,14228,10.77 %,344 MB,7.8 GB,64,32,10.77,343528000,7789408000
1459380319,java,S (sleeping),14272,14228,10.77 %,344 MB,7.8 GB,64,32,10.77,343528000,7789408000
1459380320,java,S (sleeping),14272,14228,10.76 %,344 MB,7.8 GB,64,32,10.76,343528000,7789408000
1459380321,java,S (sleeping),14272,14228,10.76 %,344 MB,7.8 GB,64,32,10.76,343528000,7789408000
1459380322,java,S (sleeping),14272,14228,10.77 %,344 MB,7.8 GB,64,32,10.77,343528000,7789408000
1459380323,java,S (sleeping),14272,14228,10.77 %,344 MB,7.8 GB,64,32,10.77,343528000,7789408000
1459380324,java,S (sleeping),14272,14228,10.76 %,344 MB,7.8 GB,64,32,10.76,343528000,7789408000
1459380325,java,S (sleeping),14272,14228,10.77 %,346 MB,7.8 GB,64,32,10.77,345576000,7789408000
1459380326,java,S (sleeping),14272,14228,10.76 %,346 MB,7.8 GB,64,32,10.76,345576000,7789408000
1459380327,java,S (sleeping),14272,14228,10.77 %,346 MB,7.8 GB,64,32,10.77,345576000,7789408000
1459380328,java,S (sleeping),14272,14228,10.77 %,346 MB,7.8 GB,64,32,10.77,345576000,7789408000
1459380329,java,S (sleeping),14272,14228,10.76 %,346 MB,7.8 GB,64,32,10.76,345576000,7789408000
1459380330,java,S (sleeping),14272,14228,10.76 %,346 MB,7.8 GB,64,32,10.76,345576000,7789408000
1459380331,java,S (sleeping),14272,14228,10.76 %,346 MB,7.8 GB,64,32,10.76,345576000,7789408000
1459380332,java,S (sleeping),14272,14228,10.76 %,346 MB,7.8 GB,64,32,10.76,345576000,7789408000
1459380333,java,S (sleeping),14272,14228,10.75 %,346 MB,7.8 GB,64,32,10.75,345576000,7789408000
1459380334,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380335,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380336,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380337,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380338,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380339,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380340,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380341,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380342,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380343,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380344,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380345,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380346,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380347,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380348,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380349,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380350,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380351,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380352,java,S (sleeping),14272,14228,10.76 %,348 MB,7.8 GB,64,32,10.76,347624000,7789408000
1459380353,java,S (sleeping),14272,14228,10.77 %,348 MB,7.8 GB,64,32,10.77,347624000,7789408000
1459380354,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380355,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380356,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380357,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380358,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380359,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380360,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380361,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380362,java,S (sleeping),14272,14228,10.77 %,349 MB,7.8 GB,64,32,10.77,348648000,7789408000
1459380363,java,S (sleeping),14272,14228,10.78 %,349 MB,7.8 GB,64,32,10.78,348648000,7789408000
1459380364,java,S (sleeping),14272,14228,10.78 %,349 MB,7.8 GB,64,32,10.78,348648000,7789408000
1459380365,java,S (sleeping),14272,14228,10.78 %,351 MB,7.8 GB,64,32,10.78,350696000,7789408000
1459380366,java,S (sleeping),14272,14228,10.78 %,351 MB,7.8 GB,64,32,10.78,350696000,7789408000
1459380367,java,S (sleeping),14272,14228,10.78 %,351 MB,7.8 GB,64,32,10.78,350696000,7789408000
1459380368,java,S (sleeping),14272,14228,10.78 %,351 MB,7.8 GB,64,32,10.78,350696000,7789408000
1459380369,java,S (sleeping),14272,14228,10.78 %,351 MB,7.8 GB,64,32,10.78,350696000,7789408000
1459380370,java,S (sleeping),14272,14228,10.78 %,351 MB,7.8 GB,64,32,10.78,350696000,7789408000
1459380371,java,S (sleeping),14272,14228,10.79 %,351 MB,7.8 GB,64,32,10.79,350696000,7789408000
1459380372,java,S (sleeping),14272,14228,10.79 %,351 MB,7.8 GB,64,32,10.79,350696000,7789408000
1459380373,java,S (sleeping),14272,14228,10.79 %,351 MB,7.8 GB,64,32,10.79,350696000,7789408000
1459380374,java,S (sleeping),14272,14228,10.79 %,351 MB,7.8 GB,64,32,10.79,350696000,7789408000
1459380375,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380376,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380377,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380378,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380379,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380380,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380381,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380382,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380383,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380384,java,S (sleeping),14272,14228,10.79 %,353 MB,7.8 GB,64,32,10.79,352956000,7789408000
1459380385,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380386,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380387,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380388,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380389,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380390,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380391,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380392,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380393,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380394,java,S (sleeping),14272,14228,10.79 %,355 MB,7.8 GB,64,32,10.79,355004000,7789408000
1459380395,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380396,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380397,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380398,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380399,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380400,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380401,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380402,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380403,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380404,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380405,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380406,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380407,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380408,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380409,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380410,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380411,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380412,java,S (sleeping),14272,14228,10.80 %,357 MB,7.8 GB,64,32,10.80,357052000,7789408000
1459380413,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380414,java,S (sleeping),14272,14228,10.79 %,357 MB,7.8 GB,64,32,10.79,357052000,7789408000
1459380415,java,S (sleeping),14272,14228,10.79 %,359 MB,7.8 GB,64,32,10.79,359100000,7789408000
1459380416,java,S (sleeping),14272,14228,10.80 %,359 MB,7.8 GB,64,32,10.80,359100000,7789408000
1459380417,java,S (sleeping),14272,14228,10.79 %,359 MB,7.8 GB,64,32,10.79,359100000,7789408000
1459380418,java,S (sleeping),14272,14228,10.79 %,359 MB,7.8 GB,64,32,10.79,359100000,7789408000
1459380419,java,S (sleeping),14272,14228,10.79 %,359 MB,7.8 GB,64,32,10.79,359100000,7789408000
1459380420,java,S (sleeping),14272,14228,10.79 %,359 MB,7.8 GB,64,32,10.79,359100000,7789408000
1459380421,java,S (sleeping),14272,14228,10.79 %,359 MB,7.8 GB,64,32,10.79,359100000,7789408000
1459380422,java,S (sleeping),14272,14228,10.79 %,359 MB,7.8 GB,64,32,10.79,359100000,7789408000
1459380423,java,S (sleeping),14272,14228,10.78 %,359 MB,7.8 GB,64,32,10.78,359100000,7789408000
1459380424,java,S (sleeping),14272,14228,10.78 %,359 MB,7.8 GB,64,32,10.78,359100000,7789408000
1459380425,java,S (sleeping),14272,14228,10.78 %,361 MB,7.8 GB,64,32,10.78,361148000,7789408000
1459380426,java,S (sleeping),14272,14228,10.78 %,361 MB,7.8 GB,64,32,10.78,361148000,7789408000
1459380427,java,S (sleeping),14272,14228,10.78 %,361 MB,7.8 GB,64,32,10.78,361148000,7789408000
1459380428,java,S (sleeping),14272,14228,10.78 %,361 MB,7.8 GB,64,32,10.78,361148000,7789408000
1459380429,java,S (sleeping),14272,14228,10.78 %,361 MB,7.8 GB,64,32,10.78,361148000,7789408000
1459380430,java,S (sleeping),14272,14228,10.77 %,361 MB,7.8 GB,64,32,10.77,361148000,7789408000
1459380431,java,S (sleeping),14272,14228,10.77 %,361 MB,7.8 GB,64,32,10.77,361148000,7789408000
1459380432,java,S (sleeping),14272,14228,10.77 %,361 MB,7.8 GB,64,32,10.77,361148000,7789408000
1459380433,java,S (sleeping),14272,14228,10.77 %,361 MB,7.8 GB,64,32,10.77,361148000,7789408000
1459380434,java,S (sleeping),14272,14228,10.77 %,361 MB,7.8 GB,64,32,10.77,361148000,7789408000
1459380435,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
1459380436,java,S (sleeping),14272,14228,10.77 %,363 MB,7.8 GB,64,32,10.77,363196000,7789408000
