unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379932,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379933,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379934,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379935,java,S (sleeping),14245,14198,6.81 %,288 MB,7.8 GB,64,32,6.81,288168000,7789408000
1459379936,java,S (sleeping),14245,14198,6.81 %,288 MB,7.8 GB,64,32,6.81,288168000,7789408000
1459379937,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379938,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379939,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379940,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379941,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379942,java,S (sleeping),14245,14198,6.80 %,288 MB,7.8 GB,64,32,6.80,288168000,7789408000
1459379943,java,S (sleeping),14245,14198,6.80 %,291 MB,7.8 GB,64,32,6.80,290724000,7789408000
1459379944,java,S (sleeping),14245,14198,6.80 %,291 MB,7.8 GB,64,32,6.80,290724000,7789408000
1459379945,java,S (sleeping),14245,14198,6.80 %,291 MB,7.8 GB,64,32,6.80,290724000,7789408000
1459379946,java,S (sleeping),14245,14198,6.79 %,291 MB,7.8 GB,64,32,6.79,290724000,7789408000
1459379947,java,S (sleeping),14245,14198,6.79 %,291 MB,7.8 GB,64,32,6.79,290724000,7789408000
1459379948,java,S (sleeping),14245,14198,6.79 %,291 MB,7.8 GB,64,32,6.79,290724000,7789408000
1459379949,java,S (sleeping),14245,14198,6.79 %,291 MB,7.8 GB,64,32,6.79,290724000,7789408000
1459379950,java,S (sleeping),14245,14198,6.78 %,291 MB,7.8 GB,64,32,6.78,290724000,7789408000
1459379951,java,S (sleeping),14245,14198,6.78 %,291 MB,7.8 GB,64,32,6.78,290724000,7789408000
1459379952,java,S (sleeping),14245,14198,6.78 %,291 MB,7.8 GB,64,32,6.78,290724000,7789408000
1459379953,java,S (sleeping),14245,14198,6.77 %,291 MB,7.8 GB,64,32,6.77,290724000,7789408000
1459379954,java,S (sleeping),14245,14198,6.77 %,291 MB,7.8 GB,64,32,6.77,290724000,7789408000
1459379955,java,S (sleeping),14245,14198,6.77 %,291 MB,7.8 GB,64,32,6.77,290724000,7789408000
1459379956,java,S (sleeping),14245,14198,6.77 %,291 MB,7.8 GB,64,32,6.77,290724000,7789408000
1459379957,java,S (sleeping),14245,14198,6.76 %,291 MB,7.8 GB,64,32,6.76,290724000,7789408000
1459379958,java,S (sleeping),14245,14198,6.76 %,291 MB,7.8 GB,64,32,6.76,290724000,7789408000
1459379959,java,S (sleeping),14245,14198,6.76 %,291 MB,7.8 GB,64,32,6.76,290724000,7789408000
1459379960,java,S (sleeping),14245,14198,6.75 %,291 MB,7.8 GB,64,32,6.75,290724000,7789408000
1459379961,java,S (sleeping),14245,14198,6.75 %,291 MB,7.8 GB,64,32,6.75,290724000,7789408000
1459379962,java,S (sleeping),14245,14198,6.75 %,291 MB,7.8 GB,64,32,6.75,290724000,7789408000
1459379963,java,S (sleeping),14245,14198,6.75 %,291 MB,7.8 GB,64,32,6.75,290724000,7789408000
1459379964,java,S (sleeping),14245,14198,6.75 %,291 MB,7.8 GB,64,32,6.75,290724000,7789408000
1459379965,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293284000,7789408000
1459379966,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293284000,7789408000
1459379967,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293284000,7789408000
1459379968,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379969,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379970,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379971,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379972,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379973,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379974,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379975,java,S (sleeping),14245,14198,6.76 %,293 MB,7.8 GB,64,32,6.76,293324000,7789408000
1459379976,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379977,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379978,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379979,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379980,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379981,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379982,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379983,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379984,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379985,java,S (sleeping),14245,14198,6.75 %,293 MB,7.8 GB,64,32,6.75,293324000,7789408000
1459379986,java,S (sleeping),14245,14198,6.77 %,300 MB,7.8 GB,64,32,6.77,299588000,7789408000
1459379987,java,S (sleeping),14245,14198,6.77 %,300 MB,7.8 GB,64,32,6.77,299588000,7789408000
1459379988,java,S (sleeping),14245,14198,6.77 %,300 MB,7.8 GB,64,32,6.77,299588000,7789408000
1459379989,java,S (sleeping),14245,14198,6.77 %,300 MB,7.8 GB,64,32,6.77,299588000,7789408000
1459379990,java,S (sleeping),14245,14198,6.77 %,297 MB,7.8 GB,64,32,6.77,296872000,7789408000
1459379991,java,S (sleeping),14245,14198,6.76 %,297 MB,7.8 GB,64,32,6.76,296872000,7789408000
1459379992,java,S (sleeping),14245,14198,6.76 %,297 MB,7.8 GB,64,32,6.76,296872000,7789408000
1459379993,java,S (sleeping),14245,14198,6.76 %,297 MB,7.8 GB,64,32,6.76,296872000,7789408000
1459379994,java,S (sleeping),14245,14198,6.76 %,297 MB,7.8 GB,64,32,6.76,296872000,7789408000
1459379995,java,S (sleeping),14245,14198,6.76 %,297 MB,7.8 GB,64,32,6.76,296872000,7789408000
1459379996,java,S (sleeping),14245,14198,6.76 %,297 MB,7.8 GB,64,32,6.76,296872000,7789408000
1459379997,java,S (sleeping),14245,14198,6.75 %,297 MB,7.8 GB,64,32,6.75,296872000,7789408000
1459379998,java,S (sleeping),14245,14198,6.75 %,297 MB,7.8 GB,64,32,6.75,296872000,7789408000
1459379999,java,S (sleeping),14245,14198,6.75 %,297 MB,7.8 GB,64,32,6.75,296872000,7789408000
1459380000,java,S (sleeping),14245,14198,6.75 %,297 MB,7.8 GB,64,32,6.75,296872000,7789408000
1459380001,java,S (sleeping),14245,14198,6.74 %,297 MB,7.8 GB,64,32,6.74,296872000,7789408000
1459380002,java,S (sleeping),14245,14198,6.74 %,297 MB,7.8 GB,64,32,6.74,296872000,7789408000
1459380003,java,S (sleeping),14245,14198,6.74 %,297 MB,7.8 GB,64,32,6.74,296872000,7789408000
1459380004,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,296872000,7789408000
1459380005,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,296872000,7789408000
1459380006,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,296872000,7789408000
1459380007,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380008,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380009,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380010,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380011,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380012,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380013,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380014,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380015,java,S (sleeping),14245,14198,6.72 %,297 MB,7.8 GB,64,32,6.72,297384000,7789408000
1459380016,java,S (sleeping),14245,14198,6.73 %,297 MB,7.8 GB,64,32,6.73,297384000,7789408000
1459380017,java,S (sleeping),14245,14198,6.72 %,297 MB,7.8 GB,64,32,6.72,297384000,7789408000
1459380018,java,S (sleeping),14245,14198,6.72 %,297 MB,7.8 GB,64,32,6.72,297384000,7789408000
1459380019,java,S (sleeping),14245,14198,6.72 %,297 MB,7.8 GB,64,32,6.72,297384000,7789408000
1459380020,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380021,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380022,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380023,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380024,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380025,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380026,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380027,java,S (sleeping),14245,14198,6.71 %,297 MB,7.8 GB,64,32,6.71,297384000,7789408000
1459380028,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380029,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380030,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380031,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380032,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380033,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380034,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380035,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380036,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380037,java,S (sleeping),14245,14198,6.72 %,300 MB,7.8 GB,64,32,6.72,299940000,7789408000
1459380038,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380039,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380040,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380041,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380042,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380043,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380044,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380045,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380046,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380047,java,S (sleeping),14245,14198,6.71 %,300 MB,7.8 GB,64,32,6.71,299940000,7789408000
1459380048,java,S (sleeping),14245,14198,6.70 %,300 MB,7.8 GB,64,32,6.70,299940000,7789408000
1459380049,java,S (sleeping),14245,14198,6.71 %,302 MB,7.8 GB,64,32,6.71,302496000,7789408000
1459380050,java,S (sleeping),14245,14198,6.71 %,302 MB,7.8 GB,64,32,6.71,302496000,7789408000
1459380051,java,S (sleeping),14245,14198,6.71 %,302 MB,7.8 GB,64,32,6.71,302496000,7789408000
1459380052,java,S (sleeping),14245,14198,6.71 %,302 MB,7.8 GB,64,32,6.71,302496000,7789408000
1459380053,java,S (sleeping),14245,14198,6.71 %,302 MB,7.8 GB,64,32,6.71,302496000,7789408000
1459380054,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380055,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380056,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380057,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380058,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380059,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380060,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380061,java,S (sleeping),14245,14198,6.69 %,302 MB,7.8 GB,64,32,6.69,302496000,7789408000
1459380062,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380063,java,S (sleeping),14245,14198,6.70 %,302 MB,7.8 GB,64,32,6.70,302496000,7789408000
1459380064,java,S (sleeping),14245,14198,6.69 %,302 MB,7.8 GB,64,32,6.69,302496000,7789408000
1459380065,java,S (sleeping),14245,14198,6.69 %,302 MB,7.8 GB,64,32,6.69,302496000,7789408000
1459380066,java,S (sleeping),14245,14198,6.69 %,302 MB,7.8 GB,64,32,6.69,302496000,7789408000
1459380067,java,S (sleeping),14245,14198,6.76 %,308 MB,7.8 GB,64,32,6.76,307568000,7789408000
1459380068,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380069,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380070,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380071,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380072,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380073,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380074,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380075,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380076,java,S (sleeping),14245,14198,6.75 %,308 MB,7.8 GB,64,32,6.75,307568000,7789408000
1459380077,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380078,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380079,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380080,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380081,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380082,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380083,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380084,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380085,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380086,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380087,java,S (sleeping),14245,14198,6.74 %,308 MB,7.8 GB,64,32,6.74,307568000,7789408000
1459380088,java,S (sleeping),14245,14198,6.89 %,329 MB,7.8 GB,64,32,6.89,329448000,7789408000
1459380089,java,S (sleeping),14245,14198,6.97 %,332 MB,7.8 GB,64,32,6.97,331696000,7789408000
1459380090,java,S (sleeping),14245,14198,6.96 %,332 MB,7.8 GB,64,32,6.96,331696000,7789408000
1459380091,java,S (sleeping),14245,14198,6.95 %,332 MB,7.8 GB,64,32,6.95,331696000,7789408000
1459380092,java,S (sleeping),14245,14198,6.94 %,332 MB,7.8 GB,64,32,6.94,331696000,7789408000
1459380093,java,S (sleeping),14245,14198,6.94 %,332 MB,7.8 GB,64,32,6.94,331696000,7789408000
1459380094,java,S (sleeping),14245,14198,6.93 %,332 MB,7.8 GB,64,32,6.93,331696000,7789408000
1459380095,java,S (sleeping),14245,14198,6.92 %,332 MB,7.8 GB,64,32,6.92,331696000,7789408000
1459380096,java,S (sleeping),14245,14198,6.93 %,332 MB,7.8 GB,64,32,6.93,331696000,7789408000
1459380097,java,S (sleeping),14245,14198,6.92 %,332 MB,7.8 GB,64,32,6.92,331696000,7789408000
1459380098,java,S (sleeping),14245,14198,6.92 %,332 MB,7.8 GB,64,32,6.92,331696000,7789408000
1459380099,java,S (sleeping),14245,14198,6.91 %,332 MB,7.8 GB,64,32,6.91,331696000,7789408000
1459380100,java,S (sleeping),14245,14198,6.91 %,332 MB,7.8 GB,64,32,6.91,331696000,7789408000
1459380101,java,S (sleeping),14245,14198,6.91 %,332 MB,7.8 GB,64,32,6.91,331696000,7789408000
1459380102,java,S (sleeping),14245,14198,6.91 %,332 MB,7.8 GB,64,32,6.91,331696000,7789408000
1459380103,java,S (sleeping),14245,14198,6.90 %,332 MB,7.8 GB,64,32,6.90,331696000,7789408000
1459380104,java,S (sleeping),14245,14198,6.90 %,332 MB,7.8 GB,64,32,6.90,331696000,7789408000
1459380105,java,S (sleeping),14245,14198,6.90 %,332 MB,7.8 GB,64,32,6.90,331696000,7789408000
1459380106,java,S (sleeping),14245,14198,6.90 %,332 MB,7.8 GB,64,32,6.90,331696000,7789408000
1459380107,java,S (sleeping),14245,14198,6.90 %,332 MB,7.8 GB,64,32,6.90,331696000,7789408000
1459380108,java,S (sleeping),14245,14198,6.90 %,330 MB,7.8 GB,64,32,6.90,330276000,7789408000
1459380109,java,S (sleeping),14245,14198,6.90 %,330 MB,7.8 GB,64,32,6.90,330276000,7789408000
1459380110,java,S (sleeping),14245,14198,6.90 %,330 MB,7.8 GB,64,32,6.90,330276000,7789408000
1459380111,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380112,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380113,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380114,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380115,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380116,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380117,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380118,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380119,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380120,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380121,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380122,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380123,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380124,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380125,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,330276000,7789408000
1459380126,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,330276000,7789408000
1459380127,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,330276000,7789408000
1459380128,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380129,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380130,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380131,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380132,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380133,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380134,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380135,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380136,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380137,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380138,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380139,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380140,java,S (sleeping),14245,14198,6.89 %,330 MB,7.8 GB,64,32,6.89,329764000,7789408000
1459380141,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,329764000,7789408000
1459380142,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,329764000,7789408000
1459380143,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,329764000,7789408000
1459380144,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,329764000,7789408000
1459380145,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,329764000,7789408000
1459380146,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,329764000,7789408000
1459380147,java,S (sleeping),14245,14198,6.88 %,330 MB,7.8 GB,64,32,6.88,329764000,7789408000
1459380148,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380149,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380150,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380151,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380152,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380153,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380154,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380155,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380156,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380157,java,S (sleeping),14245,14198,6.88 %,328 MB,7.8 GB,64,32,6.88,328224000,7789408000
1459380158,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380159,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380160,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380161,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380162,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380163,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380164,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380165,java,S (sleeping),14245,14198,6.87 %,328 MB,7.8 GB,64,32,6.87,328224000,7789408000
1459380166,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380167,java,S (sleeping),14245,14198,6.88 %,331 MB,7.8 GB,64,32,6.88,330780000,7789408000
1459380168,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380169,java,S (sleeping),14245,14198,6.88 %,331 MB,7.8 GB,64,32,6.88,330780000,7789408000
1459380170,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380171,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380172,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380173,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380174,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380175,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380176,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380177,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380178,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380179,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380180,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380181,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380182,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380183,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
1459380184,java,S (sleeping),14245,14198,6.87 %,331 MB,7.8 GB,64,32,6.87,330780000,7789408000
