2016-04-12 10:37:05,451 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:37:47,025 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba1010c
2016-04-12 10:37:47,027 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8010b
2016-04-12 10:37:47,029 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37566 which had sessionid 0x2540a0bcbb8010b
2016-04-12 10:37:47,029 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220072
2016-04-12 10:37:47,032 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba1014c
2016-04-12 10:37:47,034 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8013e
2016-04-12 10:37:47,035 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37904 which had sessionid 0x2540a0bcbb8013e
2016-04-12 10:37:47,035 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200dd
2016-04-12 10:37:47,038 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba1012e
2016-04-12 10:37:47,040 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80041
2016-04-12 10:37:47,041 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35810 which had sessionid 0x2540a0bcbb80041
2016-04-12 10:37:47,041 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200cd
2016-04-12 10:37:47,043 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10114
2016-04-12 10:37:47,045 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800eb
2016-04-12 10:37:47,047 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37354 which had sessionid 0x2540a0bcbb800eb
2016-04-12 10:37:47,048 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200f3
2016-04-12 10:37:47,050 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba1004e
2016-04-12 10:37:47,052 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800ea
2016-04-12 10:37:47,053 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37362 which had sessionid 0x2540a0bcbb800ea
2016-04-12 10:37:47,054 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200d3
2016-04-12 10:37:47,056 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10039
2016-04-12 10:37:47,058 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800ee
2016-04-12 10:37:47,060 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37372 which had sessionid 0x2540a0bcbb800ee
2016-04-12 10:37:47,060 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200fa
2016-04-12 10:37:47,063 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba1003d
2016-04-12 10:37:47,065 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800e9
2016-04-12 10:37:47,067 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37352 which had sessionid 0x2540a0bcbb800e9
2016-04-12 10:37:47,067 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220046
2016-04-12 10:37:47,070 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba100ee
2016-04-12 10:37:47,072 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8014c
2016-04-12 10:37:47,073 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37938 which had sessionid 0x2540a0bcbb8014c
2016-04-12 10:37:47,074 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200ce
2016-04-12 10:37:47,076 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba100eb
2016-04-12 10:37:47,078 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800ed
2016-04-12 10:37:47,080 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37346 which had sessionid 0x2540a0bcbb800ed
2016-04-12 10:37:47,080 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200cf
2016-04-12 10:37:47,082 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10129
2016-04-12 10:37:47,084 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80042
2016-04-12 10:37:47,085 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35842 which had sessionid 0x2540a0bcbb80042
2016-04-12 10:37:47,086 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220055
2016-04-12 10:37:47,088 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10060
2016-04-12 10:37:47,090 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8008f
2016-04-12 10:37:47,092 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35904 which had sessionid 0x2540a0bcbb8008f
2016-04-12 10:37:47,093 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220060
2016-04-12 10:37:47,095 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10070
2016-04-12 10:37:47,097 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8006e
2016-04-12 10:37:47,099 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35938 which had sessionid 0x2540a0bcbb8006e
2016-04-12 10:37:47,099 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220063
2016-04-12 10:37:47,101 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10069
2016-04-12 10:37:47,103 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80070
2016-04-12 10:37:47,105 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35962 which had sessionid 0x2540a0bcbb80070
2016-04-12 10:37:47,105 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd022006d
2016-04-12 10:37:47,107 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10077
2016-04-12 10:37:47,109 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800ef
2016-04-12 10:37:47,110 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37384 which had sessionid 0x2540a0bcbb800ef
2016-04-12 10:37:47,111 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200d6
2016-04-12 10:37:47,113 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba1010f
2016-04-12 10:37:47,115 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800f1
2016-04-12 10:37:47,117 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37392 which had sessionid 0x2540a0bcbb800f1
2016-04-12 10:37:47,117 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200f8
2016-04-12 10:37:47,119 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10112
2016-04-12 10:37:47,121 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800f4
2016-04-12 10:37:47,122 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37416 which had sessionid 0x2540a0bcbb800f4
2016-04-12 10:37:47,122 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200f4
2016-04-12 10:37:47,125 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba100f6
2016-04-12 10:37:47,127 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8010e
2016-04-12 10:37:47,128 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37610 which had sessionid 0x2540a0bcbb8010e
2016-04-12 10:37:47,129 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220071
2016-04-12 10:37:47,131 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba1013d
2016-04-12 10:37:47,133 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800df
2016-04-12 10:37:47,135 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:36010 which had sessionid 0x2540a0bcbb800df
2016-04-12 10:37:47,135 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200b5
2016-04-12 10:37:47,137 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba100bd
2016-04-12 10:37:47,139 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800e0
2016-04-12 10:37:47,140 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:36054 which had sessionid 0x2540a0bcbb800e0
2016-04-12 10:37:47,141 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200b0
2016-04-12 10:37:47,143 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba100ec
2016-04-12 10:37:47,145 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80068
2016-04-12 10:37:47,146 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35864 which had sessionid 0x2540a0bcbb80068
2016-04-12 10:37:47,146 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220058
2016-04-12 10:37:47,148 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10061
2016-04-12 10:37:47,151 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80064
2016-04-12 10:37:47,152 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35896 which had sessionid 0x2540a0bcbb80064
2016-04-12 10:37:47,153 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200a9
2016-04-12 10:37:47,155 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10071
2016-04-12 10:37:47,156 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8005f
2016-04-12 10:37:47,158 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:35980 which had sessionid 0x2540a0bcbb8005f
2016-04-12 10:37:47,158 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200e3
2016-04-12 10:37:47,160 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10110
2016-04-12 10:37:47,162 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8012a
2016-04-12 10:37:47,163 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37748 which had sessionid 0x2540a0bcbb8012a
2016-04-12 10:37:47,164 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220138
2016-04-12 10:37:47,166 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10115
2016-04-12 10:37:47,167 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb800d1
2016-04-12 10:37:47,169 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:36520 which had sessionid 0x2540a0bcbb800d1
2016-04-12 10:37:47,169 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd02200df
2016-04-12 10:37:47,172 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba100f7
2016-04-12 10:37:47,173 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80133
2016-04-12 10:37:47,175 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:37842 which had sessionid 0x2540a0bcbb80133
2016-04-12 10:37:47,175 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220136
2016-04-12 10:37:47,177 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10128
2016-04-12 10:37:47,179 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80096
2016-04-12 10:37:47,180 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:36464 which had sessionid 0x2540a0bcbb80096
2016-04-12 10:37:47,180 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd0220068
2016-04-12 10:37:47,182 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10063
2016-04-12 10:37:47,184 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb8005a
2016-04-12 10:37:47,186 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:36048 which had sessionid 0x2540a0bcbb8005a
2016-04-12 10:37:47,186 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0bd022005e
2016-04-12 10:37:47,188 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0bcba10067
2016-04-12 10:37:47,190 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0bcbb80061
2016-04-12 10:37:47,191 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:36108 which had sessionid 0x2540a0bcbb80061
