2016-04-12 10:38:28,122 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:39:04,730 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54934 which had sessionid 0x3540a0d0dda00be
2016-04-12 10:39:04,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54924 which had sessionid 0x3540a0d0dda00bb
2016-04-12 10:39:04,741 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54692 which had sessionid 0x3540a0d0dda00df
2016-04-12 10:39:04,747 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54668 which had sessionid 0x3540a0d0dda00eb
2016-04-12 10:39:04,752 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55544 which had sessionid 0x3540a0d0dda0128
2016-04-12 10:39:04,758 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:52406 which had sessionid 0x3540a0d0dda0044
2016-04-12 10:39:04,763 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54096 which had sessionid 0x3540a0d0dda0068
2016-04-12 10:39:04,768 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54186 which had sessionid 0x3540a0d0dda0079
2016-04-12 10:39:04,774 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54152 which had sessionid 0x3540a0d0dda0078
2016-04-12 10:39:04,779 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54018 which had sessionid 0x3540a0d0dda005f
2016-04-12 10:39:04,785 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54746 which had sessionid 0x3540a0d0dda00ed
2016-04-12 10:39:04,790 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54580 which had sessionid 0x3540a0d0dda00f8
2016-04-12 10:39:04,796 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54420 which had sessionid 0x3540a0d0dda00b2
2016-04-12 10:39:04,804 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54188 which had sessionid 0x3540a0d0dda007a
2016-04-12 10:39:04,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:52444 which had sessionid 0x3540a0d0dda0049
2016-04-12 10:39:04,816 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55726 which had sessionid 0x3540a0d0dda0144
2016-04-12 10:39:04,822 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54914 which had sessionid 0x3540a0d0dda00c3
2016-04-12 10:39:04,828 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55050 which had sessionid 0x3540a0d0dda010a
2016-04-12 10:39:04,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54628 which had sessionid 0x3540a0d0dda00ec
2016-04-12 10:39:04,840 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54278 which had sessionid 0x3540a0d0dda0087
2016-04-12 10:39:04,845 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54794 which had sessionid 0x3540a0d0dda00cb
2016-04-12 10:39:04,851 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54236 which had sessionid 0x3540a0d0dda0084
2016-04-12 10:39:04,856 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54448 which had sessionid 0x3540a0d0dda0099
2016-04-12 10:39:04,862 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55116 which had sessionid 0x3540a0d0dda009e
2016-04-12 10:39:04,867 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55538 which had sessionid 0x3540a0d0dda0125
2016-04-12 10:39:04,873 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54804 which had sessionid 0x3540a0d0dda00f7
2016-04-12 10:39:04,879 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54900 which had sessionid 0x3540a0d0dda00c4
2016-04-12 10:39:04,885 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54246 which had sessionid 0x3540a0d0dda0083
2016-04-12 10:39:04,891 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55548 which had sessionid 0x3540a0d0dda0124
2016-04-12 10:39:04,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54930 which had sessionid 0x3540a0d0dda00c1
2016-04-12 10:39:04,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55046 which had sessionid 0x3540a0d0dda010c
2016-04-12 10:39:04,908 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54618 which had sessionid 0x3540a0d0dda00f9
2016-04-12 10:39:04,914 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54678 which had sessionid 0x3540a0d0dda00fa
2016-04-12 10:39:04,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54894 which had sessionid 0x3540a0d0dda00c6
2016-04-12 10:39:04,925 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54042 which had sessionid 0x3540a0d0dda0062
2016-04-12 10:39:04,931 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54092 which had sessionid 0x3540a0d0dda0067
2016-04-12 10:39:04,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54046 which had sessionid 0x3540a0d0dda0063
2016-04-12 10:39:04,942 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54070 which had sessionid 0x3540a0d0dda0065
2016-04-12 10:39:04,947 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54140 which had sessionid 0x3540a0d0dda0075
2016-04-12 10:39:04,952 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54474 which had sessionid 0x3540a0d0dda00b0
2016-04-12 10:39:04,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55638 which had sessionid 0x3540a0d0dda0134
2016-04-12 10:39:04,963 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54204 which had sessionid 0x3540a0d0dda007d
2016-04-12 10:39:04,968 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54226 which had sessionid 0x3540a0d0dda0080
2016-04-12 10:39:04,973 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54328 which had sessionid 0x3540a0d0dda0091
2016-04-12 10:39:04,979 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55534 which had sessionid 0x3540a0d0dda0122
2016-04-12 10:39:04,985 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54688 which had sessionid 0x3540a0d0dda00f0
2016-04-12 10:39:04,989 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55678 which had sessionid 0x3540a0d0dda013d
2016-04-12 10:39:04,995 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54722 which had sessionid 0x3540a0d0dda00d5
2016-04-12 10:39:05,000 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54612 which had sessionid 0x3540a0d0dda00e3
2016-04-12 10:39:05,005 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55438 which had sessionid 0x3540a0d0dda0113
2016-04-12 10:39:05,010 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54360 which had sessionid 0x3540a0d0dda00c2
2016-04-12 10:39:05,015 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54960 which had sessionid 0x3540a0d0dda00fd
2016-04-12 10:39:05,021 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54546 which had sessionid 0x3540a0d0dda009a
2016-04-12 10:39:05,027 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54706 which had sessionid 0x3540a0d0dda00e6
2016-04-12 10:39:05,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54366 which had sessionid 0x3540a0d0dda00b6
2016-04-12 10:39:05,036 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55138 which had sessionid 0x3540a0d0dda00a6
2016-04-12 10:39:05,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54522 which had sessionid 0x3540a0d0dda00f6
2016-04-12 10:39:05,047 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x3540a0d0dda0107, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-12 10:39:05,047 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55068 which had sessionid 0x3540a0d0dda0107
2016-04-12 10:39:05,052 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54698 which had sessionid 0x3540a0d0dda00de
2016-04-12 10:39:05,057 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54752 which had sessionid 0x3540a0d0dda00ca
2016-04-12 10:39:05,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54774 which had sessionid 0x3540a0d0dda00dd
2016-04-12 10:39:05,067 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55144 which had sessionid 0x3540a0d0dda00a0
2016-04-12 10:39:05,072 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54064 which had sessionid 0x3540a0d0dda006d
2016-04-12 10:39:05,078 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54058 which had sessionid 0x3540a0d0dda0064
2016-04-12 10:39:05,083 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54184 which had sessionid 0x3540a0d0dda0089
2016-04-12 10:39:05,088 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54164 which had sessionid 0x3540a0d0dda0073
2016-04-12 10:39:05,093 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54302 which had sessionid 0x3540a0d0dda008f
2016-04-12 10:39:05,098 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54234 which had sessionid 0x3540a0d0dda008c
2016-04-12 10:39:05,103 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54218 which had sessionid 0x3540a0d0dda007f
2016-04-12 10:39:05,108 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:52456 which had sessionid 0x3540a0d0dda0048
2016-04-12 10:39:05,113 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55482 which had sessionid 0x3540a0d0dda011c
2016-04-12 10:39:05,118 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54398 which had sessionid 0x3540a0d0dda00a9
2016-04-12 10:39:05,124 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54694 which had sessionid 0x3540a0d0dda00ea
2016-04-12 10:39:05,129 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55640 which had sessionid 0x3540a0d0dda0135
2016-04-12 10:39:05,135 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54740 which had sessionid 0x3540a0d0dda00d2
2016-04-12 10:39:05,140 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55580 which had sessionid 0x3540a0d0dda0129
2016-04-12 10:39:05,145 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55018 which had sessionid 0x3540a0d0dda0109
2016-04-12 10:39:05,150 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54308 which had sessionid 0x3540a0d0dda0094
2016-04-12 10:39:05,155 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55120 which had sessionid 0x3540a0d0dda00a1
2016-04-12 10:39:05,160 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55700 which had sessionid 0x3540a0d0dda013f
2016-04-12 10:39:05,165 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54388 which had sessionid 0x3540a0d0dda00b1
2016-04-12 10:39:05,170 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54726 which had sessionid 0x3540a0d0dda00da
2016-04-12 10:39:05,175 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54552 which had sessionid 0x3540a0d0dda00ab
2016-04-12 10:39:05,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54358 which had sessionid 0x3540a0d0dda0098
2016-04-12 10:39:05,186 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55746 which had sessionid 0x3540a0d0dda0145
2016-04-12 10:39:05,191 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55628 which had sessionid 0x3540a0d0dda0131
2016-04-12 10:39:05,196 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:52412 which had sessionid 0x3540a0d0dda0046
2016-04-12 10:39:05,201 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54024 which had sessionid 0x3540a0d0dda0060
2016-04-12 10:39:05,206 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54036 which had sessionid 0x3540a0d0dda006c
2016-04-12 10:39:05,211 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54586 which had sessionid 0x3540a0d0dda00f4
2016-04-12 10:39:05,216 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x3540a0d0dda0138, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-12 10:39:05,216 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55648 which had sessionid 0x3540a0d0dda0138
2016-04-12 10:39:05,221 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55562 which had sessionid 0x3540a0d0dda0127
2016-04-12 10:39:05,226 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55420 which had sessionid 0x3540a0d0dda010f
2016-04-12 10:39:05,232 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55014 which had sessionid 0x3540a0d0dda010b
2016-04-12 10:39:05,237 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54326 which had sessionid 0x3540a0d0dda008b
2016-04-12 10:39:05,242 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:55100 which had sessionid 0x3540a0d0dda00a3
2016-04-12 10:39:05,247 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54126 which had sessionid 0x3540a0d0dda0070
2016-04-12 10:39:05,252 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54630 which had sessionid 0x3540a0d0dda00c8
2016-04-12 10:39:05,257 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54132 which had sessionid 0x3540a0d0dda0076
2016-04-12 10:39:05,262 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54986 which had sessionid 0x3540a0d0dda0103
2016-04-12 10:39:05,268 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54622 which had sessionid 0x3540a0d0dda00cc
