unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458924039,java,S (sleeping),23448,23424,43.91 %,3.9 GB,7.8 GB,256,32,43.91,3853100000,7791456000
1458924040,java,S (sleeping),23448,23424,43.87 %,3.9 GB,7.8 GB,256,32,43.87,3853100000,7791456000
1458924041,java,S (sleeping),23448,23424,43.82 %,3.9 GB,7.8 GB,256,32,43.82,3853100000,7791456000
1458924042,java,S (sleeping),23448,23424,43.78 %,3.9 GB,7.8 GB,256,32,43.78,3853100000,7791456000
1458924043,java,S (sleeping),23448,23424,43.73 %,3.9 GB,7.8 GB,256,32,43.73,3853100000,7791456000
1458924044,java,S (sleeping),23448,23424,43.69 %,3.9 GB,7.8 GB,256,32,43.69,3853100000,7791456000
1458924045,java,S (sleeping),23448,23424,43.64 %,3.9 GB,7.8 GB,256,32,43.64,3853100000,7791456000
1458924046,java,S (sleeping),23448,23424,43.60 %,3.9 GB,7.8 GB,256,32,43.60,3853100000,7791456000
1458924047,java,S (sleeping),23448,23424,43.55 %,3.9 GB,7.8 GB,256,32,43.55,3853100000,7791456000
1458924048,java,S (sleeping),23448,23424,43.51 %,3.9 GB,7.8 GB,256,32,43.51,3853100000,7791456000
1458924049,java,S (sleeping),23448,23424,43.46 %,3.9 GB,7.8 GB,256,32,43.46,3853100000,7791456000
1458924050,java,S (sleeping),23448,23424,43.42 %,3.9 GB,7.8 GB,256,32,43.42,3853100000,7791456000
1458924051,java,S (sleeping),23448,23424,43.37 %,3.9 GB,7.8 GB,256,32,43.37,3853100000,7791456000
1458924052,java,S (sleeping),23448,23424,43.33 %,3.9 GB,7.8 GB,256,32,43.33,3853100000,7791456000
1458924053,java,S (sleeping),23448,23424,43.28 %,3.9 GB,7.8 GB,256,32,43.28,3853100000,7791456000
1458924054,java,S (sleeping),23448,23424,43.24 %,3.9 GB,7.8 GB,256,32,43.24,3853100000,7791456000
1458924055,java,S (sleeping),23448,23424,43.20 %,3.9 GB,7.8 GB,256,32,43.20,3853100000,7791456000
1458924056,java,S (sleeping),23448,23424,43.15 %,3.9 GB,7.8 GB,256,32,43.15,3853100000,7791456000
1458924057,java,S (sleeping),23448,23424,43.11 %,3.9 GB,7.8 GB,256,32,43.11,3853100000,7791456000
1458924058,java,S (sleeping),23448,23424,43.06 %,3.9 GB,7.8 GB,256,32,43.06,3853100000,7791456000
1458924059,java,S (sleeping),23448,23424,43.02 %,3.9 GB,7.8 GB,256,32,43.02,3853100000,7791456000
1458924060,java,S (sleeping),23448,23424,42.98 %,3.9 GB,7.8 GB,256,32,42.98,3853100000,7791456000
1458924061,java,S (sleeping),23448,23424,42.93 %,3.9 GB,7.8 GB,256,32,42.93,3853100000,7791456000
1458924062,java,S (sleeping),23448,23424,42.89 %,3.9 GB,7.8 GB,256,32,42.89,3853100000,7791456000
1458924063,java,S (sleeping),23448,23424,42.85 %,3.9 GB,7.8 GB,256,32,42.85,3853100000,7791456000
1458924064,java,S (sleeping),23448,23424,42.80 %,3.9 GB,7.8 GB,256,32,42.80,3853100000,7791456000
1458924065,java,S (sleeping),23448,23424,42.76 %,3.9 GB,7.8 GB,256,32,42.76,3853100000,7791456000
1458924066,java,S (sleeping),23448,23424,42.72 %,3.9 GB,7.8 GB,256,32,42.72,3853100000,7791456000
1458924067,java,S (sleeping),23448,23424,42.67 %,3.9 GB,7.8 GB,256,32,42.67,3853100000,7791456000
1458924068,java,S (sleeping),23448,23424,42.63 %,3.9 GB,7.8 GB,256,32,42.63,3853100000,7791456000
1458924069,java,S (sleeping),23448,23424,42.59 %,3.9 GB,7.8 GB,256,32,42.59,3853100000,7791456000
1458924070,java,S (sleeping),23448,23424,42.55 %,3.9 GB,7.8 GB,256,32,42.55,3853100000,7791456000
1458924071,java,S (sleeping),23448,23424,42.50 %,3.9 GB,7.8 GB,256,32,42.50,3853100000,7791456000
1458924072,java,S (sleeping),23448,23424,42.46 %,3.9 GB,7.8 GB,256,32,42.46,3853100000,7791456000
1458924073,java,S (sleeping),23448,23424,42.42 %,3.9 GB,7.8 GB,256,32,42.42,3853100000,7791456000
1458924074,java,S (sleeping),23448,23424,42.38 %,3.9 GB,7.8 GB,256,32,42.38,3853100000,7791456000
1458924075,java,S (sleeping),23448,23424,42.33 %,3.9 GB,7.8 GB,256,32,42.33,3853100000,7791456000
1458924076,java,S (sleeping),23448,23424,42.29 %,3.9 GB,7.8 GB,256,32,42.29,3853100000,7791456000
1458924077,java,S (sleeping),23448,23424,42.25 %,3.9 GB,7.8 GB,256,32,42.25,3853100000,7791456000
1458924078,java,S (sleeping),23448,23424,42.21 %,3.9 GB,7.8 GB,256,32,42.21,3853100000,7791456000
1458924079,java,S (sleeping),23448,23424,42.16 %,3.9 GB,7.8 GB,256,32,42.16,3853100000,7791456000
1458924080,java,S (sleeping),23448,23424,42.12 %,3.9 GB,7.8 GB,256,32,42.12,3853100000,7791456000
1458924081,java,S (sleeping),23448,23424,42.08 %,3.9 GB,7.8 GB,256,32,42.08,3853100000,7791456000
1458924082,java,S (sleeping),23448,23424,42.04 %,3.9 GB,7.8 GB,256,32,42.04,3853100000,7791456000
1458924083,java,S (sleeping),23448,23424,42.00 %,3.9 GB,7.8 GB,256,32,42.00,3853100000,7791456000
1458924084,java,S (sleeping),23448,23424,41.96 %,3.9 GB,7.8 GB,256,32,41.96,3853100000,7791456000
1458924085,java,S (sleeping),23448,23424,41.91 %,3.9 GB,7.8 GB,256,32,41.91,3853100000,7791456000
1458924086,java,S (sleeping),23448,23424,41.87 %,3.9 GB,7.8 GB,256,32,41.87,3853100000,7791456000
1458924087,java,S (sleeping),23448,23424,41.83 %,3.9 GB,7.8 GB,256,32,41.83,3853100000,7791456000
1458924088,java,S (sleeping),23448,23424,41.79 %,3.9 GB,7.8 GB,256,32,41.79,3853100000,7791456000
1458924089,java,S (sleeping),23448,23424,41.75 %,3.9 GB,7.8 GB,256,32,41.75,3853100000,7791456000
1458924090,java,S (sleeping),23448,23424,41.71 %,3.9 GB,7.8 GB,256,32,41.71,3853100000,7791456000
1458924091,java,S (sleeping),23448,23424,41.67 %,3.9 GB,7.8 GB,256,32,41.67,3853100000,7791456000
1458924092,java,S (sleeping),23448,23424,41.63 %,3.9 GB,7.8 GB,256,32,41.63,3853100000,7791456000
1458924093,java,S (sleeping),23448,23424,41.59 %,3.9 GB,7.8 GB,256,32,41.59,3853100000,7791456000
1458924094,java,S (sleeping),23448,23424,41.54 %,3.9 GB,7.8 GB,256,32,41.54,3853100000,7791456000
1458924095,java,S (sleeping),23448,23424,41.50 %,3.9 GB,7.8 GB,256,32,41.50,3853100000,7791456000
1458924096,java,S (sleeping),23448,23424,41.46 %,3.9 GB,7.8 GB,256,32,41.46,3853100000,7791456000
1458924097,java,S (sleeping),23448,23424,41.42 %,3.9 GB,7.8 GB,256,32,41.42,3853100000,7791456000
1458924098,java,S (sleeping),23448,23424,41.38 %,3.9 GB,7.8 GB,256,32,41.38,3853100000,7791456000
1458924099,java,S (sleeping),23448,23424,41.34 %,3.9 GB,7.8 GB,256,32,41.34,3853100000,7791456000
1458924100,java,S (sleeping),23448,23424,41.30 %,3.9 GB,7.8 GB,256,32,41.30,3853100000,7791456000
1458924101,java,S (sleeping),23448,23424,41.26 %,3.9 GB,7.8 GB,256,32,41.26,3853100000,7791456000
1458924102,java,S (sleeping),23448,23424,41.22 %,3.9 GB,7.8 GB,256,32,41.22,3853100000,7791456000
1458924103,java,S (sleeping),23448,23424,41.18 %,3.9 GB,7.8 GB,256,32,41.18,3853100000,7791456000
1458924104,java,S (sleeping),23448,23424,41.14 %,3.9 GB,7.8 GB,256,32,41.14,3853100000,7791456000
1458924105,java,S (sleeping),23448,23424,41.10 %,3.9 GB,7.8 GB,256,32,41.10,3853100000,7791456000
1458924106,java,S (sleeping),23448,23424,41.06 %,3.9 GB,7.8 GB,256,32,41.06,3853100000,7791456000
1458924107,java,S (sleeping),23448,23424,41.02 %,3.9 GB,7.8 GB,256,32,41.02,3853100000,7791456000
1458924108,java,S (sleeping),23448,23424,40.98 %,3.9 GB,7.8 GB,256,32,40.98,3853100000,7791456000
1458924109,java,S (sleeping),23448,23424,40.94 %,3.9 GB,7.8 GB,256,32,40.94,3853100000,7791456000
1458924110,java,S (sleeping),23448,23424,40.90 %,3.9 GB,7.8 GB,256,32,40.90,3853100000,7791456000
1458924111,java,S (sleeping),23448,23424,40.86 %,3.9 GB,7.8 GB,256,32,40.86,3853100000,7791456000
1458924112,java,S (sleeping),23448,23424,40.82 %,3.9 GB,7.8 GB,256,32,40.82,3853100000,7791456000
1458924113,java,S (sleeping),23448,23424,40.78 %,3.9 GB,7.8 GB,256,32,40.78,3853100000,7791456000
1458924114,java,S (sleeping),23448,23424,40.75 %,3.9 GB,7.8 GB,256,32,40.75,3853100000,7791456000
1458924115,java,S (sleeping),23448,23424,40.71 %,3.9 GB,7.8 GB,256,32,40.71,3853100000,7791456000
1458924116,java,S (sleeping),23448,23424,40.67 %,3.9 GB,7.8 GB,256,32,40.67,3853100000,7791456000
1458924117,java,S (sleeping),23448,23424,40.63 %,3.9 GB,7.8 GB,256,32,40.63,3853100000,7791456000
1458924118,java,S (sleeping),23448,23424,40.59 %,3.9 GB,7.8 GB,256,32,40.59,3853100000,7791456000
1458924119,java,S (sleeping),23448,23424,40.55 %,3.9 GB,7.8 GB,256,32,40.55,3853100000,7791456000
1458924120,java,S (sleeping),23448,23424,40.51 %,3.9 GB,7.8 GB,256,32,40.51,3853100000,7791456000
1458924121,java,S (sleeping),23448,23424,40.47 %,3.9 GB,7.8 GB,256,32,40.47,3853100000,7791456000
1458924122,java,S (sleeping),23448,23424,40.43 %,3.9 GB,7.8 GB,256,32,40.43,3853100000,7791456000
1458924123,java,S (sleeping),23448,23424,40.40 %,3.9 GB,7.8 GB,256,32,40.40,3853100000,7791456000
1458924124,java,S (sleeping),23448,23424,40.36 %,3.9 GB,7.8 GB,256,32,40.36,3853100000,7791456000
1458924125,java,S (sleeping),23448,23424,40.32 %,3.9 GB,7.8 GB,256,32,40.32,3853100000,7791456000
1458924126,java,S (sleeping),23448,23424,40.28 %,3.9 GB,7.8 GB,256,32,40.28,3853100000,7791456000
1458924127,java,S (sleeping),23448,23424,40.24 %,3.9 GB,7.8 GB,256,32,40.24,3853100000,7791456000
1458924128,java,S (sleeping),23448,23424,40.20 %,3.9 GB,7.8 GB,256,32,40.20,3853100000,7791456000
1458924129,java,S (sleeping),23448,23424,40.17 %,3.9 GB,7.8 GB,256,32,40.17,3853100000,7791456000
1458924130,java,S (sleeping),23448,23424,40.13 %,3.9 GB,7.8 GB,256,32,40.13,3853100000,7791456000
1458924131,java,S (sleeping),23448,23424,40.09 %,3.9 GB,7.8 GB,256,32,40.09,3853100000,7791456000
1458924132,java,S (sleeping),23448,23424,40.05 %,3.9 GB,7.8 GB,256,32,40.05,3853100000,7791456000
1458924133,java,S (sleeping),23448,23424,40.01 %,3.9 GB,7.8 GB,256,32,40.01,3853100000,7791456000
1458924134,java,S (sleeping),23448,23424,39.98 %,3.9 GB,7.8 GB,256,32,39.98,3853100000,7791456000
1458924135,java,S (sleeping),23448,23424,39.94 %,3.9 GB,7.8 GB,256,32,39.94,3853100000,7791456000
1458924136,java,S (sleeping),23448,23424,39.90 %,3.9 GB,7.8 GB,256,32,39.90,3853100000,7791456000
1458924137,java,S (sleeping),23448,23424,39.86 %,3.9 GB,7.8 GB,256,32,39.86,3853100000,7791456000
1458924138,java,S (sleeping),23448,23424,39.83 %,3.9 GB,7.8 GB,256,32,39.83,3853100000,7791456000
1458924139,java,S (sleeping),23448,23424,39.79 %,3.9 GB,7.8 GB,256,32,39.79,3853100000,7791456000
1458924140,java,S (sleeping),23448,23424,39.75 %,3.9 GB,7.8 GB,256,32,39.75,3853100000,7791456000
1458924141,java,S (sleeping),23448,23424,39.72 %,3.9 GB,7.8 GB,256,32,39.72,3853100000,7791456000
1458924142,java,S (sleeping),23448,23424,39.68 %,3.9 GB,7.8 GB,256,32,39.68,3853100000,7791456000
1458924143,java,S (sleeping),23448,23424,39.64 %,3.9 GB,7.8 GB,256,32,39.64,3853100000,7791456000
1458924144,java,S (sleeping),23448,23424,39.60 %,3.9 GB,7.8 GB,256,32,39.60,3853100000,7791456000
1458924145,java,S (sleeping),23448,23424,39.57 %,3.9 GB,7.8 GB,256,32,39.57,3853100000,7791456000
1458924146,java,S (sleeping),23448,23424,39.53 %,3.9 GB,7.8 GB,256,32,39.53,3853100000,7791456000
1458924147,java,S (sleeping),23448,23424,39.49 %,3.9 GB,7.8 GB,256,32,39.49,3853100000,7791456000
1458924148,java,S (sleeping),23448,23424,39.46 %,3.9 GB,7.8 GB,256,32,39.46,3853100000,7791456000
1458924149,java,S (sleeping),23448,23424,39.42 %,3.9 GB,7.8 GB,256,32,39.42,3853100000,7791456000
1458924150,java,S (sleeping),23448,23424,39.38 %,3.9 GB,7.8 GB,256,32,39.38,3853100000,7791456000
1458924151,java,S (sleeping),23448,23424,39.35 %,3.9 GB,7.8 GB,256,32,39.35,3853100000,7791456000
1458924152,java,S (sleeping),23448,23424,39.31 %,3.9 GB,7.8 GB,256,32,39.31,3853100000,7791456000
1458924153,java,S (sleeping),23448,23424,39.27 %,3.9 GB,7.8 GB,256,32,39.27,3853100000,7791456000
1458924154,java,S (sleeping),23448,23424,39.24 %,3.9 GB,7.8 GB,256,32,39.24,3853100000,7791456000
1458924155,java,S (sleeping),23448,23424,39.20 %,3.9 GB,7.8 GB,256,32,39.20,3853100000,7791456000
1458924156,java,S (sleeping),23448,23424,39.16 %,3.9 GB,7.8 GB,256,32,39.16,3853100000,7791456000
1458924157,java,S (sleeping),23448,23424,39.13 %,3.9 GB,7.8 GB,256,32,39.13,3853100000,7791456000
1458924158,java,S (sleeping),23448,23424,39.09 %,3.9 GB,7.8 GB,256,32,39.09,3853100000,7791456000
1458924159,java,S (sleeping),23448,23424,39.06 %,3.9 GB,7.8 GB,256,32,39.06,3853100000,7791456000
1458924160,java,S (sleeping),23448,23424,39.02 %,3.9 GB,7.8 GB,256,32,39.02,3853100000,7791456000
1458924161,java,S (sleeping),23448,23424,38.98 %,3.9 GB,7.8 GB,256,32,38.98,3853100000,7791456000
1458924162,java,S (sleeping),23448,23424,38.95 %,3.9 GB,7.8 GB,256,32,38.95,3853100000,7791456000
1458924163,java,S (sleeping),23448,23424,38.91 %,3.9 GB,7.8 GB,256,32,38.91,3853100000,7791456000
1458924164,java,S (sleeping),23448,23424,38.88 %,3.9 GB,7.8 GB,256,32,38.88,3853100000,7791456000
1458924165,java,S (sleeping),23448,23424,38.84 %,3.9 GB,7.8 GB,256,32,38.84,3853100000,7791456000
1458924166,java,S (sleeping),23448,23424,38.81 %,3.9 GB,7.8 GB,256,32,38.81,3853100000,7791456000
1458924167,java,S (sleeping),23448,23424,38.77 %,3.9 GB,7.8 GB,256,32,38.77,3853100000,7791456000
1458924168,java,S (sleeping),23448,23424,38.74 %,3.9 GB,7.8 GB,256,32,38.74,3853100000,7791456000
1458924169,java,S (sleeping),23448,23424,38.70 %,3.9 GB,7.8 GB,256,32,38.70,3853100000,7791456000
1458924170,java,S (sleeping),23448,23424,38.66 %,3.9 GB,7.8 GB,256,32,38.66,3853100000,7791456000
1458924171,java,S (sleeping),23448,23424,38.63 %,3.9 GB,7.8 GB,256,32,38.63,3853100000,7791456000
1458924172,java,S (sleeping),23448,23424,38.59 %,3.9 GB,7.8 GB,256,32,38.59,3853100000,7791456000
1458924173,java,S (sleeping),23448,23424,38.56 %,3.9 GB,7.8 GB,256,32,38.56,3853100000,7791456000
1458924174,java,S (sleeping),23448,23424,38.52 %,3.9 GB,7.8 GB,256,32,38.52,3853100000,7791456000
1458924175,java,S (sleeping),23448,23424,38.49 %,3.9 GB,7.8 GB,256,32,38.49,3853100000,7791456000
1458924176,java,S (sleeping),23448,23424,38.45 %,3.9 GB,7.8 GB,256,32,38.45,3853100000,7791456000
1458924177,java,S (sleeping),23448,23424,38.42 %,3.9 GB,7.8 GB,256,32,38.42,3853100000,7791456000
1458924178,java,S (sleeping),23448,23424,38.38 %,3.9 GB,7.8 GB,256,32,38.38,3853100000,7791456000
1458924179,java,S (sleeping),23448,23424,38.35 %,3.9 GB,7.8 GB,256,32,38.35,3853100000,7791456000
1458924180,java,S (sleeping),23448,23424,38.31 %,3.9 GB,7.8 GB,256,32,38.31,3853100000,7791456000
1458924181,java,S (sleeping),23448,23424,38.28 %,3.9 GB,7.8 GB,256,32,38.28,3853100000,7791456000
1458924182,java,S (sleeping),23448,23424,38.25 %,3.9 GB,7.8 GB,256,32,38.25,3853100000,7791456000
1458924183,java,S (sleeping),23448,23424,38.21 %,3.9 GB,7.8 GB,256,32,38.21,3853100000,7791456000
1458924184,java,S (sleeping),23448,23424,38.18 %,3.9 GB,7.8 GB,256,32,38.18,3853100000,7791456000
1458924185,java,S (sleeping),23448,23424,38.14 %,3.9 GB,7.8 GB,256,32,38.14,3853100000,7791456000
1458924186,java,S (sleeping),23448,23424,38.11 %,3.9 GB,7.8 GB,256,32,38.11,3853100000,7791456000
1458924187,java,S (sleeping),23448,23424,38.08 %,3.9 GB,7.8 GB,256,32,38.08,3853100000,7791456000
1458924188,java,S (sleeping),23448,23424,38.04 %,3.9 GB,7.8 GB,256,32,38.04,3853100000,7791456000
1458924189,java,S (sleeping),23448,23424,38.01 %,3.9 GB,7.8 GB,256,32,38.01,3853100000,7791456000
1458924190,java,S (sleeping),23448,23424,37.97 %,3.9 GB,7.8 GB,256,32,37.97,3853100000,7791456000
1458924191,java,S (sleeping),23448,23424,37.94 %,3.9 GB,7.8 GB,256,32,37.94,3853100000,7791456000
1458924192,java,S (sleeping),23448,23424,37.91 %,3.9 GB,7.8 GB,256,32,37.91,3853100000,7791456000
1458924193,java,S (sleeping),23448,23424,37.87 %,3.9 GB,7.8 GB,256,32,37.87,3853100000,7791456000
1458924194,java,S (sleeping),23448,23424,37.84 %,3.9 GB,7.8 GB,256,32,37.84,3853100000,7791456000
1458924195,java,S (sleeping),23448,23424,37.80 %,3.9 GB,7.8 GB,256,32,37.80,3853100000,7791456000
1458924196,java,S (sleeping),23448,23424,37.77 %,3.9 GB,7.8 GB,256,32,37.77,3853100000,7791456000
1458924197,java,S (sleeping),23448,23424,37.74 %,3.9 GB,7.8 GB,256,32,37.74,3853100000,7791456000
1458924198,java,S (sleeping),23448,23424,37.70 %,3.9 GB,7.8 GB,256,32,37.70,3853100000,7791456000
1458924199,java,S (sleeping),23448,23424,37.67 %,3.9 GB,7.8 GB,256,32,37.67,3853100000,7791456000
1458924200,java,S (sleeping),23448,23424,37.64 %,3.9 GB,7.8 GB,256,32,37.64,3853100000,7791456000
1458924201,java,S (sleeping),23448,23424,37.60 %,3.9 GB,7.8 GB,256,32,37.60,3853100000,7791456000
1458924202,java,S (sleeping),23448,23424,37.57 %,3.9 GB,7.8 GB,256,32,37.57,3853100000,7791456000
1458924203,java,S (sleeping),23448,23424,37.54 %,3.9 GB,7.8 GB,256,32,37.54,3853100000,7791456000
1458924204,java,S (sleeping),23448,23424,37.50 %,3.9 GB,7.8 GB,256,32,37.50,3853100000,7791456000
1458924205,java,S (sleeping),23448,23424,37.47 %,3.9 GB,7.8 GB,256,32,37.47,3853100000,7791456000
1458924206,java,S (sleeping),23448,23424,37.44 %,3.9 GB,7.8 GB,256,32,37.44,3853100000,7791456000
1458924207,java,S (sleeping),23448,23424,37.40 %,3.9 GB,7.8 GB,256,32,37.40,3853100000,7791456000
1458924208,java,S (sleeping),23448,23424,37.37 %,3.9 GB,7.8 GB,256,32,37.37,3853100000,7791456000
1458924209,java,S (sleeping),23448,23424,37.34 %,3.9 GB,7.8 GB,256,32,37.34,3853100000,7791456000
1458924210,java,S (sleeping),23448,23424,37.31 %,3.9 GB,7.8 GB,256,32,37.31,3853100000,7791456000
1458924211,java,S (sleeping),23448,23424,37.27 %,3.9 GB,7.8 GB,256,32,37.27,3853100000,7791456000
1458924212,java,S (sleeping),23448,23424,37.24 %,3.9 GB,7.8 GB,256,32,37.24,3853100000,7791456000
1458924213,java,S (sleeping),23448,23424,37.21 %,3.9 GB,7.8 GB,256,32,37.21,3853100000,7791456000
1458924214,java,S (sleeping),23448,23424,37.18 %,3.9 GB,7.8 GB,256,32,37.18,3853100000,7791456000
1458924215,java,S (sleeping),23448,23424,37.14 %,3.9 GB,7.8 GB,256,32,37.14,3853100000,7791456000
1458924216,java,S (sleeping),23448,23424,37.11 %,3.9 GB,7.8 GB,256,32,37.11,3853100000,7791456000
1458924217,java,S (sleeping),23448,23424,37.08 %,3.9 GB,7.8 GB,256,32,37.08,3853100000,7791456000
1458924218,java,S (sleeping),23448,23424,37.05 %,3.9 GB,7.8 GB,256,32,37.05,3853100000,7791456000
1458924219,java,S (sleeping),23448,23424,37.01 %,3.9 GB,7.8 GB,256,32,37.01,3853100000,7791456000
1458924220,java,S (sleeping),23448,23424,36.98 %,3.9 GB,7.8 GB,256,32,36.98,3853100000,7791456000
1458924221,java,S (sleeping),23448,23424,36.95 %,3.9 GB,7.8 GB,256,32,36.95,3853100000,7791456000
1458924222,java,S (sleeping),23448,23424,36.92 %,3.9 GB,7.8 GB,256,32,36.92,3853100000,7791456000
1458924223,java,S (sleeping),23448,23424,36.88 %,3.9 GB,7.8 GB,256,32,36.88,3853100000,7791456000
1458924224,java,S (sleeping),23448,23424,36.85 %,3.9 GB,7.8 GB,256,32,36.85,3853100000,7791456000
1458924225,java,S (sleeping),23448,23424,36.82 %,3.9 GB,7.8 GB,256,32,36.82,3853100000,7791456000
1458924226,java,S (sleeping),23448,23424,36.79 %,3.9 GB,7.8 GB,256,32,36.79,3853100000,7791456000
1458924227,java,S (sleeping),23448,23424,36.76 %,3.9 GB,7.8 GB,256,32,36.76,3853100000,7791456000
1458924228,java,S (sleeping),23448,23424,36.72 %,3.9 GB,7.8 GB,256,32,36.72,3853100000,7791456000
1458924229,java,S (sleeping),23448,23424,36.69 %,3.9 GB,7.8 GB,256,32,36.69,3853100000,7791456000
1458924230,java,S (sleeping),23448,23424,36.66 %,3.9 GB,7.8 GB,256,32,36.66,3853100000,7791456000
1458924231,java,S (sleeping),23448,23424,36.63 %,3.9 GB,7.8 GB,256,32,36.63,3853100000,7791456000
1458924232,java,S (sleeping),23448,23424,36.60 %,3.9 GB,7.8 GB,256,32,36.60,3853100000,7791456000
1458924233,java,S (sleeping),23448,23424,36.57 %,3.9 GB,7.8 GB,256,32,36.57,3853100000,7791456000
1458924234,java,S (sleeping),23448,23424,36.53 %,3.9 GB,7.8 GB,256,32,36.53,3853100000,7791456000
1458924235,java,S (sleeping),23448,23424,36.50 %,3.9 GB,7.8 GB,256,32,36.50,3853100000,7791456000
1458924236,java,S (sleeping),23448,23424,36.47 %,3.9 GB,7.8 GB,256,32,36.47,3853100000,7791456000
1458924237,java,S (sleeping),23448,23424,36.44 %,3.9 GB,7.8 GB,256,32,36.44,3853100000,7791456000
1458924238,java,S (sleeping),23448,23424,36.41 %,3.9 GB,7.8 GB,256,32,36.41,3853100000,7791456000
1458924239,java,S (sleeping),23448,23424,36.38 %,3.9 GB,7.8 GB,256,32,36.38,3853100000,7791456000
1458924240,java,S (sleeping),23448,23424,36.35 %,3.9 GB,7.8 GB,256,32,36.35,3853100000,7791456000
1458924241,java,S (sleeping),23448,23424,36.32 %,3.9 GB,7.8 GB,256,32,36.32,3853100000,7791456000
1458924242,java,S (sleeping),23448,23424,36.29 %,3.9 GB,7.8 GB,256,32,36.29,3853100000,7791456000
1458924243,java,S (sleeping),23448,23424,36.25 %,3.9 GB,7.8 GB,256,32,36.25,3853100000,7791456000
1458924244,java,S (sleeping),23448,23424,36.22 %,3.9 GB,7.8 GB,256,32,36.22,3853100000,7791456000
1458924245,java,S (sleeping),23448,23424,36.19 %,3.9 GB,7.8 GB,256,32,36.19,3853100000,7791456000
1458924246,java,S (sleeping),23448,23424,36.16 %,3.9 GB,7.8 GB,256,32,36.16,3853100000,7791456000
1458924247,java,S (sleeping),23448,23424,36.13 %,3.9 GB,7.8 GB,256,32,36.13,3853100000,7791456000
1458924248,java,S (sleeping),23448,23424,36.10 %,3.9 GB,7.8 GB,256,32,36.10,3853100000,7791456000
1458924249,java,S (sleeping),23448,23424,36.07 %,3.9 GB,7.8 GB,256,32,36.07,3853100000,7791456000
1458924250,java,S (sleeping),23448,23424,36.04 %,3.9 GB,7.8 GB,256,32,36.04,3853100000,7791456000
1458924251,java,S (sleeping),23448,23424,36.01 %,3.9 GB,7.8 GB,256,32,36.01,3853100000,7791456000
1458924252,java,S (sleeping),23448,23424,35.98 %,3.9 GB,7.8 GB,256,32,35.98,3853100000,7791456000
1458924254,java,S (sleeping),23448,23424,35.95 %,3.9 GB,7.8 GB,256,32,35.95,3853100000,7791456000
1458924255,java,S (sleeping),23448,23424,35.92 %,3.9 GB,7.8 GB,256,32,35.92,3853100000,7791456000
1458924256,java,S (sleeping),23448,23424,35.89 %,3.9 GB,7.8 GB,256,32,35.89,3853100000,7791456000
1458924257,java,S (sleeping),23448,23424,35.86 %,3.9 GB,7.8 GB,256,32,35.86,3853100000,7791456000
1458924258,java,S (sleeping),23448,23424,35.82 %,3.9 GB,7.8 GB,256,30,35.82,3853212000,7791456000
