unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917196,java,S (sleeping),23482,23412,19.54 %,1.3 GB,8.2 GB,64,38,19.54,1326508000,8190840000
1458917197,java,S (sleeping),23482,23412,19.52 %,1.3 GB,8.2 GB,64,38,19.52,1326508000,8190840000
1458917198,java,S (sleeping),23482,23412,19.51 %,1.3 GB,8.2 GB,64,38,19.51,1326508000,8190840000
1458917199,java,S (sleeping),23482,23412,19.50 %,1.3 GB,8.2 GB,64,38,19.50,1326508000,8190840000
1458917200,java,S (sleeping),23482,23412,19.48 %,1.3 GB,8.2 GB,64,38,19.48,1326508000,8190840000
1458917201,java,S (sleeping),23482,23412,19.47 %,1.3 GB,8.2 GB,64,38,19.47,1326508000,8190840000
1458917202,java,S (sleeping),23482,23412,19.46 %,1.3 GB,8.2 GB,64,38,19.46,1326508000,8190840000
1458917203,java,S (sleeping),23482,23412,19.45 %,1.3 GB,8.2 GB,64,38,19.45,1326508000,8190840000
1458917204,java,S (sleeping),23482,23412,19.43 %,1.3 GB,8.2 GB,64,38,19.43,1326508000,8190840000
1458917205,java,S (sleeping),23482,23412,19.42 %,1.3 GB,8.2 GB,64,38,19.42,1326508000,8190840000
1458917206,java,S (sleeping),23482,23412,19.41 %,1.3 GB,8.2 GB,64,38,19.41,1326508000,8190840000
1458917207,java,S (sleeping),23482,23412,19.39 %,1.3 GB,8.2 GB,64,38,19.39,1326508000,8190840000
1458917208,java,S (sleeping),23482,23412,19.38 %,1.3 GB,8.2 GB,64,38,19.38,1326508000,8190840000
1458917209,java,S (sleeping),23482,23412,19.37 %,1.3 GB,8.2 GB,64,38,19.37,1326508000,8190840000
1458917210,java,S (sleeping),23482,23412,19.36 %,1.3 GB,8.2 GB,64,38,19.36,1326508000,8190840000
1458917211,java,S (sleeping),23482,23412,19.34 %,1.3 GB,8.2 GB,64,38,19.34,1326508000,8190840000
1458917212,java,S (sleeping),23482,23412,19.33 %,1.3 GB,8.2 GB,64,38,19.33,1326508000,8190840000
1458917213,java,S (sleeping),23482,23412,19.32 %,1.3 GB,8.2 GB,64,38,19.32,1326508000,8190840000
1458917214,java,S (sleeping),23482,23412,19.31 %,1.3 GB,8.2 GB,64,38,19.31,1326508000,8190840000
1458917215,java,S (sleeping),23482,23412,19.29 %,1.3 GB,8.2 GB,64,38,19.29,1326508000,8190840000
1458917216,java,S (sleeping),23482,23412,19.28 %,1.3 GB,8.2 GB,64,38,19.28,1326508000,8190840000
1458917217,java,S (sleeping),23482,23412,19.27 %,1.3 GB,8.2 GB,64,38,19.27,1326508000,8190840000
1458917218,java,S (sleeping),23482,23412,19.26 %,1.3 GB,8.2 GB,64,38,19.26,1326508000,8190840000
1458917219,java,S (sleeping),23482,23412,19.24 %,1.3 GB,8.2 GB,64,38,19.24,1326508000,8190840000
1458917220,java,S (sleeping),23482,23412,19.23 %,1.3 GB,8.2 GB,64,38,19.23,1326508000,8190840000
1458917221,java,S (sleeping),23482,23412,19.22 %,1.3 GB,8.2 GB,64,38,19.22,1326508000,8190840000
1458917222,java,S (sleeping),23482,23412,19.21 %,1.3 GB,8.2 GB,64,38,19.21,1326508000,8190840000
1458917223,java,S (sleeping),23482,23412,19.19 %,1.3 GB,8.2 GB,64,38,19.19,1326508000,8190840000
1458917224,java,S (sleeping),23482,23412,19.18 %,1.3 GB,8.2 GB,64,38,19.18,1326508000,8190840000
1458917225,java,S (sleeping),23482,23412,19.17 %,1.3 GB,8.2 GB,64,38,19.17,1326508000,8190840000
1458917226,java,S (sleeping),23482,23412,19.16 %,1.3 GB,8.2 GB,64,38,19.16,1326508000,8190840000
1458917227,java,S (sleeping),23482,23412,19.14 %,1.3 GB,8.2 GB,64,38,19.14,1326508000,8190840000
1458917228,java,S (sleeping),23482,23412,19.13 %,1.3 GB,8.2 GB,64,38,19.13,1326508000,8190840000
1458917229,java,S (sleeping),23482,23412,19.12 %,1.3 GB,8.2 GB,64,38,19.12,1326508000,8190840000
1458917230,java,S (sleeping),23482,23412,19.11 %,1.3 GB,8.2 GB,64,38,19.11,1326508000,8190840000
1458917231,java,S (sleeping),23482,23412,19.09 %,1.3 GB,8.2 GB,64,38,19.09,1326508000,8190840000
1458917232,java,S (sleeping),23482,23412,19.08 %,1.3 GB,8.2 GB,64,38,19.08,1326508000,8190840000
1458917233,java,S (sleeping),23482,23412,19.07 %,1.3 GB,8.2 GB,64,38,19.07,1326508000,8190840000
1458917234,java,S (sleeping),23482,23412,19.06 %,1.3 GB,8.2 GB,64,38,19.06,1326508000,8190840000
1458917235,java,S (sleeping),23482,23412,19.04 %,1.3 GB,8.2 GB,64,38,19.04,1326508000,8190840000
1458917237,java,S (sleeping),23482,23412,19.03 %,1.3 GB,8.2 GB,64,38,19.03,1326508000,8190840000
1458917238,java,S (sleeping),23482,23412,19.02 %,1.3 GB,8.2 GB,64,38,19.02,1326508000,8190840000
1458917239,java,S (sleeping),23482,23412,19.01 %,1.3 GB,8.2 GB,64,38,19.01,1326508000,8190840000
1458917240,java,S (sleeping),23482,23412,19.00 %,1.3 GB,8.2 GB,64,38,19.00,1326508000,8190840000
1458917241,java,S (sleeping),23482,23412,18.98 %,1.3 GB,8.2 GB,64,38,18.98,1326508000,8190840000
1458917242,java,S (sleeping),23482,23412,18.97 %,1.3 GB,8.2 GB,64,38,18.97,1326508000,8190840000
1458917243,java,S (sleeping),23482,23412,18.96 %,1.3 GB,8.2 GB,64,38,18.96,1326508000,8190840000
1458917244,java,S (sleeping),23482,23412,18.95 %,1.3 GB,8.2 GB,64,38,18.95,1326508000,8190840000
1458917245,java,S (sleeping),23482,23412,18.94 %,1.3 GB,8.2 GB,64,38,18.94,1326508000,8190840000
1458917246,java,S (sleeping),23482,23412,18.92 %,1.3 GB,8.2 GB,64,38,18.92,1326508000,8190840000
1458917247,java,S (sleeping),23482,23412,18.91 %,1.3 GB,8.2 GB,64,38,18.91,1326508000,8190840000
1458917248,java,S (sleeping),23482,23412,18.90 %,1.3 GB,8.2 GB,64,38,18.90,1326508000,8190840000
1458917249,java,S (sleeping),23482,23412,18.89 %,1.3 GB,8.2 GB,64,38,18.89,1326508000,8190840000
1458917250,java,S (sleeping),23482,23412,18.88 %,1.3 GB,8.2 GB,64,38,18.88,1326508000,8190840000
1458917251,java,S (sleeping),23482,23412,18.86 %,1.3 GB,8.2 GB,64,38,18.86,1326508000,8190840000
1458917252,java,S (sleeping),23482,23412,18.85 %,1.3 GB,8.2 GB,64,38,18.85,1326508000,8190840000
1458917253,java,S (sleeping),23482,23412,18.84 %,1.3 GB,8.2 GB,64,38,18.84,1326508000,8190840000
1458917254,java,S (sleeping),23482,23412,18.83 %,1.3 GB,8.2 GB,64,38,18.83,1326508000,8190840000
1458917255,java,S (sleeping),23482,23412,18.82 %,1.3 GB,8.2 GB,64,38,18.82,1326508000,8190840000
1458917256,java,S (sleeping),23482,23412,18.80 %,1.3 GB,8.2 GB,64,38,18.80,1326508000,8190840000
1458917257,java,S (sleeping),23482,23412,18.79 %,1.3 GB,8.2 GB,64,38,18.79,1326508000,8190840000
1458917258,java,S (sleeping),23482,23412,18.78 %,1.3 GB,8.2 GB,64,38,18.78,1326508000,8190840000
1458917259,java,S (sleeping),23482,23412,18.77 %,1.3 GB,8.2 GB,64,38,18.77,1326508000,8190840000
1458917260,java,S (sleeping),23482,23412,18.76 %,1.3 GB,8.2 GB,64,38,18.76,1326508000,8190840000
1458917261,java,S (sleeping),23482,23412,18.74 %,1.3 GB,8.2 GB,64,38,18.74,1326508000,8190840000
1458917262,java,S (sleeping),23482,23412,18.73 %,1.3 GB,8.2 GB,64,38,18.73,1326508000,8190840000
1458917263,java,S (sleeping),23482,23412,18.72 %,1.3 GB,8.2 GB,64,38,18.72,1326508000,8190840000
1458917264,java,S (sleeping),23482,23412,18.71 %,1.3 GB,8.2 GB,64,38,18.71,1326508000,8190840000
1458917265,java,S (sleeping),23482,23412,18.70 %,1.3 GB,8.2 GB,64,38,18.70,1326508000,8190840000
1458917266,java,S (sleeping),23482,23412,18.68 %,1.3 GB,8.2 GB,64,38,18.68,1326508000,8190840000
1458917267,java,S (sleeping),23482,23412,18.67 %,1.3 GB,8.2 GB,64,38,18.67,1326508000,8190840000
1458917268,java,S (sleeping),23482,23412,18.66 %,1.3 GB,8.2 GB,64,38,18.66,1326508000,8190840000
1458917269,java,S (sleeping),23482,23412,18.65 %,1.3 GB,8.2 GB,64,38,18.65,1326508000,8190840000
1458917270,java,S (sleeping),23482,23412,18.64 %,1.3 GB,8.2 GB,64,38,18.64,1326508000,8190840000
1458917271,java,S (sleeping),23482,23412,18.63 %,1.3 GB,8.2 GB,64,38,18.63,1326508000,8190840000
1458917272,java,S (sleeping),23482,23412,18.61 %,1.3 GB,8.2 GB,64,38,18.61,1326508000,8190840000
1458917273,java,S (sleeping),23482,23412,18.60 %,1.3 GB,8.2 GB,64,38,18.60,1326508000,8190840000
1458917274,java,S (sleeping),23482,23412,18.59 %,1.3 GB,8.2 GB,64,38,18.59,1326508000,8190840000
1458917275,java,S (sleeping),23482,23412,18.58 %,1.3 GB,8.2 GB,64,38,18.58,1326508000,8190840000
1458917276,java,S (sleeping),23482,23412,18.57 %,1.3 GB,8.2 GB,64,38,18.57,1326508000,8190840000
1458917277,java,S (sleeping),23482,23412,18.56 %,1.3 GB,8.2 GB,64,38,18.56,1326508000,8190840000
1458917278,java,S (sleeping),23482,23412,18.54 %,1.3 GB,8.2 GB,64,38,18.54,1326508000,8190840000
1458917279,java,S (sleeping),23482,23412,18.53 %,1.3 GB,8.2 GB,64,38,18.53,1326508000,8190840000
1458917280,java,S (sleeping),23482,23412,18.52 %,1.3 GB,8.2 GB,64,38,18.52,1326508000,8190840000
1458917281,java,S (sleeping),23482,23412,18.51 %,1.3 GB,8.2 GB,64,38,18.51,1326508000,8190840000
1458917282,java,S (sleeping),23482,23412,18.50 %,1.3 GB,8.2 GB,64,38,18.50,1326508000,8190840000
1458917283,java,S (sleeping),23482,23412,18.49 %,1.3 GB,8.2 GB,64,38,18.49,1326508000,8190840000
1458917284,java,S (sleeping),23482,23412,18.48 %,1.3 GB,8.2 GB,64,38,18.48,1326508000,8190840000
1458917285,java,S (sleeping),23482,23412,18.46 %,1.3 GB,8.2 GB,64,38,18.46,1326508000,8190840000
1458917286,java,S (sleeping),23482,23412,18.45 %,1.3 GB,8.2 GB,64,38,18.45,1326508000,8190840000
1458917287,java,S (sleeping),23482,23412,18.44 %,1.3 GB,8.2 GB,64,38,18.44,1326508000,8190840000
1458917288,java,S (sleeping),23482,23412,18.43 %,1.3 GB,8.2 GB,64,38,18.43,1326508000,8190840000
1458917289,java,S (sleeping),23482,23412,18.42 %,1.3 GB,8.2 GB,64,38,18.42,1326508000,8190840000
1458917290,java,S (sleeping),23482,23412,18.41 %,1.3 GB,8.2 GB,64,38,18.41,1326508000,8190840000
1458917291,java,S (sleeping),23482,23412,18.40 %,1.3 GB,8.2 GB,64,38,18.40,1326508000,8190840000
1458917292,java,S (sleeping),23482,23412,18.38 %,1.3 GB,8.2 GB,64,38,18.38,1326508000,8190840000
1458917293,java,S (sleeping),23482,23412,18.37 %,1.3 GB,8.2 GB,64,38,18.37,1326508000,8190840000
1458917294,java,S (sleeping),23482,23412,18.36 %,1.3 GB,8.2 GB,64,38,18.36,1326508000,8190840000
1458917295,java,S (sleeping),23482,23412,18.35 %,1.3 GB,8.2 GB,64,38,18.35,1326508000,8190840000
1458917296,java,S (sleeping),23482,23412,18.34 %,1.3 GB,8.2 GB,64,38,18.34,1326508000,8190840000
1458917297,java,S (sleeping),23482,23412,18.33 %,1.3 GB,8.2 GB,64,38,18.33,1326508000,8190840000
1458917298,java,S (sleeping),23482,23412,18.32 %,1.3 GB,8.2 GB,64,38,18.32,1326508000,8190840000
1458917299,java,S (sleeping),23482,23412,18.30 %,1.3 GB,8.2 GB,64,38,18.30,1326508000,8190840000
1458917300,java,S (sleeping),23482,23412,18.29 %,1.3 GB,8.2 GB,64,38,18.29,1326508000,8190840000
1458917301,java,S (sleeping),23482,23412,18.28 %,1.3 GB,8.2 GB,64,38,18.28,1326508000,8190840000
1458917302,java,S (sleeping),23482,23412,18.27 %,1.3 GB,8.2 GB,64,38,18.27,1326508000,8190840000
1458917303,java,S (sleeping),23482,23412,18.26 %,1.3 GB,8.2 GB,64,38,18.26,1326508000,8190840000
1458917304,java,S (sleeping),23482,23412,18.25 %,1.3 GB,8.2 GB,64,38,18.25,1326508000,8190840000
1458917305,java,S (sleeping),23482,23412,18.24 %,1.3 GB,8.2 GB,64,38,18.24,1326508000,8190840000
1458917306,java,S (sleeping),23482,23412,18.23 %,1.3 GB,8.2 GB,64,38,18.23,1326508000,8190840000
1458917307,java,S (sleeping),23482,23412,18.21 %,1.3 GB,8.2 GB,64,38,18.21,1326508000,8190840000
1458917308,java,S (sleeping),23482,23412,18.20 %,1.3 GB,8.2 GB,64,38,18.20,1326508000,8190840000
1458917309,java,S (sleeping),23482,23412,18.19 %,1.3 GB,8.2 GB,64,38,18.19,1326508000,8190840000
1458917310,java,S (sleeping),23482,23412,18.18 %,1.3 GB,8.2 GB,64,38,18.18,1326508000,8190840000
1458917311,java,S (sleeping),23482,23412,18.17 %,1.3 GB,8.2 GB,64,38,18.17,1326508000,8190840000
1458917312,java,S (sleeping),23482,23412,18.16 %,1.3 GB,8.2 GB,64,38,18.16,1326508000,8190840000
1458917313,java,S (sleeping),23482,23412,18.15 %,1.3 GB,8.2 GB,64,38,18.15,1326508000,8190840000
1458917314,java,S (sleeping),23482,23412,18.14 %,1.3 GB,8.2 GB,64,38,18.14,1326508000,8190840000
1458917315,java,S (sleeping),23482,23412,18.13 %,1.3 GB,8.2 GB,64,38,18.13,1326508000,8190840000
1458917316,java,S (sleeping),23482,23412,18.11 %,1.3 GB,8.2 GB,64,38,18.11,1326508000,8190840000
1458917317,java,S (sleeping),23482,23412,18.10 %,1.3 GB,8.2 GB,64,38,18.10,1326508000,8190840000
1458917318,java,S (sleeping),23482,23412,18.09 %,1.3 GB,8.2 GB,64,38,18.09,1326508000,8190840000
1458917319,java,S (sleeping),23482,23412,18.08 %,1.3 GB,8.2 GB,64,38,18.08,1326508000,8190840000
1458917320,java,S (sleeping),23482,23412,18.07 %,1.3 GB,8.2 GB,64,38,18.07,1326508000,8190840000
1458917321,java,S (sleeping),23482,23412,18.06 %,1.3 GB,8.2 GB,64,38,18.06,1326508000,8190840000
1458917322,java,S (sleeping),23482,23412,18.05 %,1.3 GB,8.2 GB,64,38,18.05,1326508000,8190840000
1458917323,java,S (sleeping),23482,23412,18.04 %,1.3 GB,8.2 GB,64,38,18.04,1326508000,8190840000
1458917324,java,S (sleeping),23482,23412,18.03 %,1.3 GB,8.2 GB,64,38,18.03,1326508000,8190840000
1458917325,java,S (sleeping),23482,23412,18.01 %,1.3 GB,8.2 GB,64,38,18.01,1326508000,8190840000
1458917326,java,S (sleeping),23482,23412,18.00 %,1.3 GB,8.2 GB,64,38,18.00,1326508000,8190840000
1458917327,java,S (sleeping),23482,23412,17.99 %,1.3 GB,8.2 GB,64,38,17.99,1326508000,8190840000
1458917328,java,S (sleeping),23482,23412,17.98 %,1.3 GB,8.2 GB,64,38,17.98,1326508000,8190840000
1458917329,java,S (sleeping),23482,23412,17.97 %,1.3 GB,8.2 GB,64,38,17.97,1326508000,8190840000
1458917330,java,S (sleeping),23482,23412,17.96 %,1.3 GB,8.2 GB,64,38,17.96,1326508000,8190840000
1458917331,java,S (sleeping),23482,23412,17.95 %,1.3 GB,8.2 GB,64,38,17.95,1326508000,8190840000
1458917332,java,S (sleeping),23482,23412,17.94 %,1.3 GB,8.2 GB,64,38,17.94,1326508000,8190840000
1458917333,java,S (sleeping),23482,23412,17.93 %,1.3 GB,8.2 GB,64,38,17.93,1326508000,8190840000
1458917334,java,S (sleeping),23482,23412,17.92 %,1.3 GB,8.2 GB,64,38,17.92,1326508000,8190840000
1458917335,java,S (sleeping),23482,23412,17.91 %,1.3 GB,8.2 GB,64,38,17.91,1326508000,8190840000
1458917336,java,S (sleeping),23482,23412,17.90 %,1.3 GB,8.2 GB,64,38,17.90,1326508000,8190840000
1458917337,java,S (sleeping),23482,23412,17.88 %,1.3 GB,8.2 GB,64,38,17.88,1326508000,8190840000
1458917338,java,S (sleeping),23482,23412,17.87 %,1.3 GB,8.2 GB,64,38,17.87,1326508000,8190840000
1458917339,java,S (sleeping),23482,23412,17.86 %,1.3 GB,8.2 GB,64,38,17.86,1326508000,8190840000
1458917340,java,S (sleeping),23482,23412,17.85 %,1.3 GB,8.2 GB,64,38,17.85,1326508000,8190840000
1458917341,java,S (sleeping),23482,23412,17.84 %,1.3 GB,8.2 GB,64,38,17.84,1326508000,8190840000
1458917342,java,S (sleeping),23482,23412,17.83 %,1.3 GB,8.2 GB,64,38,17.83,1326508000,8190840000
1458917343,java,S (sleeping),23482,23412,17.82 %,1.3 GB,8.2 GB,64,38,17.82,1326508000,8190840000
1458917344,java,S (sleeping),23482,23412,17.81 %,1.3 GB,8.2 GB,64,38,17.81,1326508000,8190840000
1458917345,java,S (sleeping),23482,23412,17.80 %,1.3 GB,8.2 GB,64,38,17.80,1326508000,8190840000
1458917346,java,S (sleeping),23482,23412,17.79 %,1.3 GB,8.2 GB,64,38,17.79,1326508000,8190840000
1458917347,java,S (sleeping),23482,23412,17.78 %,1.3 GB,8.2 GB,64,38,17.78,1326508000,8190840000
1458917348,java,S (sleeping),23482,23412,17.77 %,1.3 GB,8.2 GB,64,38,17.77,1326508000,8190840000
1458917349,java,S (sleeping),23482,23412,17.76 %,1.3 GB,8.2 GB,64,38,17.76,1326508000,8190840000
1458917350,java,S (sleeping),23482,23412,17.75 %,1.3 GB,8.2 GB,64,38,17.75,1326508000,8190840000
1458917351,java,S (sleeping),23482,23412,17.73 %,1.3 GB,8.2 GB,64,38,17.73,1326508000,8190840000
1458917352,java,S (sleeping),23482,23412,17.72 %,1.3 GB,8.2 GB,64,38,17.72,1326508000,8190840000
1458917353,java,S (sleeping),23482,23412,17.71 %,1.3 GB,8.2 GB,64,38,17.71,1326508000,8190840000
1458917354,java,S (sleeping),23482,23412,17.70 %,1.3 GB,8.2 GB,64,38,17.70,1326508000,8190840000
1458917355,java,S (sleeping),23482,23412,17.69 %,1.3 GB,8.2 GB,64,38,17.69,1326508000,8190840000
1458917356,java,S (sleeping),23482,23412,17.68 %,1.3 GB,8.2 GB,64,38,17.68,1326508000,8190840000
1458917357,java,S (sleeping),23482,23412,17.67 %,1.3 GB,8.2 GB,64,38,17.67,1326508000,8190840000
1458917358,java,S (sleeping),23482,23412,17.66 %,1.3 GB,8.2 GB,64,38,17.66,1326508000,8190840000
1458917359,java,S (sleeping),23482,23412,17.65 %,1.3 GB,8.2 GB,64,38,17.65,1326508000,8190840000
1458917360,java,S (sleeping),23482,23412,17.64 %,1.3 GB,8.2 GB,64,38,17.64,1326508000,8190840000
1458917361,java,S (sleeping),23482,23412,17.63 %,1.3 GB,8.2 GB,64,38,17.63,1326508000,8190840000
1458917362,java,S (sleeping),23482,23412,17.62 %,1.3 GB,8.2 GB,64,38,17.62,1326508000,8190840000
1458917363,java,S (sleeping),23482,23412,17.61 %,1.3 GB,8.2 GB,64,38,17.61,1326508000,8190840000
1458917364,java,S (sleeping),23482,23412,17.60 %,1.3 GB,8.2 GB,64,38,17.60,1326508000,8190840000
1458917365,java,S (sleeping),23482,23412,17.59 %,1.3 GB,8.2 GB,64,38,17.59,1326508000,8190840000
1458917366,java,S (sleeping),23482,23412,17.58 %,1.3 GB,8.2 GB,64,38,17.58,1326508000,8190840000
1458917367,java,S (sleeping),23482,23412,17.57 %,1.3 GB,8.2 GB,64,38,17.57,1326508000,8190840000
1458917368,java,S (sleeping),23482,23412,17.56 %,1.3 GB,8.2 GB,64,38,17.56,1326508000,8190840000
1458917369,java,S (sleeping),23482,23412,17.55 %,1.3 GB,8.2 GB,64,38,17.55,1326508000,8190840000
1458917370,java,S (sleeping),23482,23412,17.54 %,1.3 GB,8.2 GB,64,38,17.54,1326508000,8190840000
1458917371,java,S (sleeping),23482,23412,17.53 %,1.3 GB,8.2 GB,64,38,17.53,1326508000,8190840000
1458917372,java,S (sleeping),23482,23412,17.52 %,1.3 GB,8.2 GB,64,38,17.52,1326508000,8190840000
1458917373,java,S (sleeping),23482,23412,17.50 %,1.3 GB,8.2 GB,64,38,17.50,1326508000,8190840000
1458917374,java,S (sleeping),23482,23412,17.49 %,1.3 GB,8.2 GB,64,38,17.49,1326508000,8190840000
1458917375,java,S (sleeping),23482,23412,17.48 %,1.3 GB,8.2 GB,64,38,17.48,1326508000,8190840000
1458917376,java,S (sleeping),23482,23412,17.47 %,1.3 GB,8.2 GB,64,38,17.47,1326508000,8190840000
1458917377,java,S (sleeping),23482,23412,17.46 %,1.3 GB,8.2 GB,64,38,17.46,1326508000,8190840000
1458917378,java,S (sleeping),23482,23412,17.45 %,1.3 GB,8.2 GB,64,38,17.45,1326508000,8190840000
1458917379,java,S (sleeping),23482,23412,17.44 %,1.3 GB,8.2 GB,64,38,17.44,1326508000,8190840000
1458917380,java,S (sleeping),23482,23412,17.43 %,1.3 GB,8.2 GB,64,38,17.43,1326508000,8190840000
1458917381,java,S (sleeping),23482,23412,17.42 %,1.3 GB,8.2 GB,64,38,17.42,1326508000,8190840000
1458917382,java,S (sleeping),23482,23412,17.41 %,1.3 GB,8.2 GB,64,38,17.41,1326508000,8190840000
1458917383,java,S (sleeping),23482,23412,17.40 %,1.3 GB,8.2 GB,64,38,17.40,1326508000,8190840000
1458917384,java,S (sleeping),23482,23412,17.39 %,1.3 GB,8.2 GB,64,38,17.39,1326508000,8190840000
1458917385,java,S (sleeping),23482,23412,17.38 %,1.3 GB,8.2 GB,64,38,17.38,1326508000,8190840000
1458917386,java,S (sleeping),23482,23412,17.37 %,1.3 GB,8.2 GB,64,38,17.37,1326508000,8190840000
1458917387,java,S (sleeping),23482,23412,17.36 %,1.3 GB,8.2 GB,64,38,17.36,1326508000,8190840000
1458917388,java,S (sleeping),23482,23412,17.35 %,1.3 GB,8.2 GB,64,38,17.35,1326508000,8190840000
1458917389,java,S (sleeping),23482,23412,17.34 %,1.3 GB,8.2 GB,64,38,17.34,1326508000,8190840000
1458917390,java,S (sleeping),23482,23412,17.33 %,1.3 GB,8.2 GB,64,38,17.33,1326508000,8190840000
1458917391,java,S (sleeping),23482,23412,17.32 %,1.3 GB,8.2 GB,64,38,17.32,1326508000,8190840000
1458917392,java,S (sleeping),23482,23412,17.31 %,1.3 GB,8.2 GB,64,38,17.31,1326508000,8190840000
1458917393,java,S (sleeping),23482,23412,17.30 %,1.3 GB,8.2 GB,64,38,17.30,1326508000,8190840000
1458917394,java,S (sleeping),23482,23412,17.29 %,1.3 GB,8.2 GB,64,38,17.29,1326508000,8190840000
1458917395,java,S (sleeping),23482,23412,17.28 %,1.3 GB,8.2 GB,64,38,17.28,1326508000,8190840000
1458917396,java,S (sleeping),23482,23412,17.27 %,1.3 GB,8.2 GB,64,38,17.27,1326508000,8190840000
1458917397,java,S (sleeping),23482,23412,17.26 %,1.3 GB,8.2 GB,64,38,17.26,1326508000,8190840000
1458917398,java,S (sleeping),23482,23412,17.25 %,1.3 GB,8.2 GB,64,38,17.25,1326508000,8190840000
1458917399,java,S (sleeping),23482,23412,17.24 %,1.3 GB,8.2 GB,64,38,17.24,1326508000,8190840000
1458917400,java,S (sleeping),23482,23412,17.23 %,1.3 GB,8.2 GB,64,38,17.23,1326508000,8190840000
1458917401,java,S (sleeping),23482,23412,17.22 %,1.3 GB,8.2 GB,64,38,17.22,1326508000,8190840000
1458917402,java,S (sleeping),23482,23412,17.21 %,1.3 GB,8.2 GB,64,38,17.21,1326508000,8190840000
1458917403,java,S (sleeping),23482,23412,17.20 %,1.3 GB,8.2 GB,64,38,17.20,1326508000,8190840000
1458917404,java,S (sleeping),23482,23412,17.19 %,1.3 GB,8.2 GB,64,38,17.19,1326508000,8190840000
1458917405,java,S (sleeping),23482,23412,17.18 %,1.3 GB,8.2 GB,64,38,17.18,1326508000,8190840000
1458917406,java,S (sleeping),23482,23412,17.17 %,1.3 GB,8.2 GB,64,38,17.17,1326508000,8190840000
1458917407,java,S (sleeping),23482,23412,17.16 %,1.3 GB,8.2 GB,64,38,17.16,1326508000,8190840000
1458917408,java,S (sleeping),23482,23412,17.15 %,1.3 GB,8.2 GB,64,38,17.15,1326508000,8190840000
1458917409,java,S (sleeping),23482,23412,17.14 %,1.3 GB,8.2 GB,64,38,17.14,1326508000,8190840000
1458917410,java,S (sleeping),23482,23412,17.13 %,1.3 GB,8.2 GB,64,38,17.13,1326508000,8190840000
1458917411,java,S (sleeping),23482,23412,17.12 %,1.3 GB,8.2 GB,64,38,17.12,1326508000,8190840000
1458917412,java,S (sleeping),23482,23412,17.11 %,1.3 GB,8.2 GB,64,38,17.11,1326508000,8190840000
1458917413,java,S (sleeping),23482,23412,17.10 %,1.3 GB,8.2 GB,64,38,17.10,1326508000,8190840000
1458917414,java,S (sleeping),23482,23412,17.09 %,1.3 GB,8.2 GB,64,38,17.09,1326508000,8190840000
1458917415,java,S (sleeping),23482,23412,17.08 %,1.3 GB,8.2 GB,64,38,17.08,1326508000,8190840000
1458917416,java,S (sleeping),23482,23412,17.07 %,1.3 GB,8.2 GB,64,38,17.07,1326508000,8190840000
1458917417,java,S (sleeping),23482,23412,17.06 %,1.3 GB,8.2 GB,64,38,17.06,1326508000,8190840000
1458917418,java,S (sleeping),23482,23412,17.05 %,1.3 GB,8.2 GB,64,38,17.05,1326508000,8190840000
1458917419,java,S (sleeping),23482,23412,17.04 %,1.3 GB,8.2 GB,64,38,17.04,1326508000,8190840000
1458917420,java,S (sleeping),23482,23412,17.03 %,1.3 GB,8.2 GB,64,38,17.03,1326508000,8190840000
1458917421,java,S (sleeping),23482,23412,17.02 %,1.3 GB,8.2 GB,64,38,17.02,1326508000,8190840000
1458917422,java,S (sleeping),23482,23412,17.01 %,1.3 GB,8.2 GB,64,38,17.01,1326508000,8190840000
1458917423,java,S (sleeping),23482,23412,17.00 %,1.3 GB,8.2 GB,64,38,17.00,1326508000,8190840000
1458917424,java,S (sleeping),23482,23412,16.99 %,1.3 GB,8.2 GB,64,38,16.99,1326508000,8190840000
1458917425,java,S (sleeping),23482,23412,16.98 %,1.3 GB,8.2 GB,64,38,16.98,1326508000,8190840000
1458917426,java,S (sleeping),23482,23412,16.97 %,1.3 GB,8.2 GB,64,38,16.97,1326508000,8190840000
1458917427,java,S (sleeping),23482,23412,16.96 %,1.3 GB,8.2 GB,64,38,16.96,1326508000,8190840000
1458917428,java,S (sleeping),23482,23412,16.95 %,1.3 GB,8.2 GB,64,38,16.95,1326508000,8190840000
1458917429,java,S (sleeping),23482,23412,16.95 %,1.3 GB,8.2 GB,64,38,16.95,1326508000,8190840000
1458917430,java,S (sleeping),23482,23412,16.94 %,1.3 GB,8.2 GB,64,38,16.94,1326508000,8190840000
1458917431,java,S (sleeping),23482,23412,16.93 %,1.3 GB,8.2 GB,64,38,16.93,1326508000,8190840000
1458917432,java,S (sleeping),23482,23412,16.92 %,1.3 GB,8.2 GB,64,38,16.92,1326508000,8190840000
1458917433,java,S (sleeping),23482,23412,16.91 %,1.3 GB,8.2 GB,64,38,16.91,1326508000,8190840000
1458917434,java,S (sleeping),23482,23412,16.90 %,1.3 GB,8.2 GB,64,38,16.90,1326508000,8190840000
1458917435,java,S (sleeping),23482,23412,16.89 %,1.3 GB,8.2 GB,64,38,16.89,1326508000,8190840000
1458917436,java,S (sleeping),23482,23412,16.88 %,1.3 GB,8.2 GB,64,38,16.88,1326508000,8190840000
