unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915937,java,S (sleeping),23395,23323,13.99 %,319 MB,7.8 GB,64,32,13.99,319416000,7789408000
1458915938,java,S (sleeping),23395,23323,13.99 %,319 MB,7.8 GB,64,32,13.99,319416000,7789408000
1458915939,java,S (sleeping),23395,23323,13.99 %,319 MB,7.8 GB,64,32,13.99,319416000,7789408000
1458915940,java,S (sleeping),23395,23323,13.99 %,319 MB,7.8 GB,64,32,13.99,319416000,7789408000
1458915941,java,S (sleeping),23395,23323,14.00 %,320 MB,7.8 GB,64,32,14.00,320440000,7789408000
1458915942,java,S (sleeping),23395,23323,13.99 %,320 MB,7.8 GB,64,32,13.99,320440000,7789408000
1458915943,java,S (sleeping),23395,23323,13.99 %,320 MB,7.8 GB,64,32,13.99,320440000,7789408000
1458915944,java,S (sleeping),23395,23323,13.99 %,322 MB,7.8 GB,64,32,13.99,321628000,7789408000
1458915945,java,S (sleeping),23395,23323,13.98 %,322 MB,7.8 GB,64,32,13.98,321628000,7789408000
1458915946,java,S (sleeping),23395,23323,13.97 %,322 MB,7.8 GB,64,32,13.97,321628000,7789408000
1458915947,java,S (sleeping),23395,23323,13.97 %,324 MB,7.8 GB,64,32,13.97,323676000,7789408000
1458915948,java,S (sleeping),23395,23323,13.96 %,324 MB,7.8 GB,64,32,13.96,323676000,7789408000
1458915949,java,S (sleeping),23395,23323,13.94 %,324 MB,7.8 GB,64,32,13.94,323676000,7789408000
1458915950,java,S (sleeping),23395,23323,13.95 %,325 MB,7.8 GB,64,32,13.95,324700000,7789408000
1458915951,java,S (sleeping),23395,23323,13.94 %,325 MB,7.8 GB,64,32,13.94,324700000,7789408000
1458915952,java,S (sleeping),23395,23323,13.93 %,325 MB,7.8 GB,64,32,13.93,324700000,7789408000
1458915953,java,S (sleeping),23395,23323,13.93 %,326 MB,7.8 GB,64,32,13.93,325720000,7789408000
1458915954,java,S (sleeping),23395,23323,13.92 %,326 MB,7.8 GB,64,32,13.92,325720000,7789408000
1458915955,java,S (sleeping),23395,23323,13.92 %,330 MB,7.8 GB,64,32,13.92,329816000,7789408000
1458915956,java,S (sleeping),23395,23323,13.91 %,330 MB,7.8 GB,64,32,13.91,329816000,7789408000
1458915957,java,S (sleeping),23395,23323,13.90 %,330 MB,7.8 GB,64,32,13.90,329816000,7789408000
1458915958,java,S (sleeping),23395,23323,13.91 %,332 MB,7.8 GB,64,32,13.91,332056000,7789408000
1458915959,java,S (sleeping),23395,23323,13.90 %,332 MB,7.8 GB,64,32,13.90,332056000,7789408000
1458915960,java,S (sleeping),23395,23323,13.89 %,332 MB,7.8 GB,64,32,13.89,332056000,7789408000
1458915961,java,S (sleeping),23395,23323,13.89 %,333 MB,7.8 GB,64,32,13.89,333080000,7789408000
1458915962,java,S (sleeping),23395,23323,13.88 %,333 MB,7.8 GB,64,32,13.88,333080000,7789408000
1458915963,java,S (sleeping),23395,23323,13.88 %,333 MB,7.8 GB,64,32,13.88,333080000,7789408000
1458915964,java,S (sleeping),23395,23323,13.89 %,335 MB,7.8 GB,64,32,13.89,335128000,7789408000
1458915965,java,S (sleeping),23395,23323,13.87 %,335 MB,7.8 GB,64,32,13.87,335128000,7789408000
1458915966,java,S (sleeping),23395,23323,13.87 %,335 MB,7.8 GB,64,32,13.87,335128000,7789408000
1458915967,java,S (sleeping),23395,23323,13.88 %,337 MB,7.8 GB,64,32,13.88,337176000,7789408000
1458915968,java,S (sleeping),23395,23323,13.87 %,337 MB,7.8 GB,64,32,13.87,337176000,7789408000
1458915969,java,S (sleeping),23395,23323,13.88 %,338 MB,7.8 GB,64,32,13.88,338196000,7789408000
1458915970,java,S (sleeping),23395,23323,13.87 %,338 MB,7.8 GB,64,32,13.87,338196000,7789408000
1458915971,java,S (sleeping),23395,23323,13.86 %,338 MB,7.8 GB,64,32,13.86,338196000,7789408000
1458915972,java,S (sleeping),23395,23323,13.86 %,340 MB,7.8 GB,64,32,13.86,340244000,7789408000
1458915973,java,S (sleeping),23395,23323,13.85 %,340 MB,7.8 GB,64,32,13.85,340244000,7789408000
1458915974,java,S (sleeping),23395,23323,13.84 %,340 MB,7.8 GB,64,32,13.84,340244000,7789408000
1458915975,java,S (sleeping),23395,23323,13.84 %,342 MB,7.8 GB,64,32,13.84,342292000,7789408000
1458915976,java,S (sleeping),23395,23323,13.84 %,342 MB,7.8 GB,64,32,13.84,342292000,7789408000
1458915977,java,S (sleeping),23395,23323,13.83 %,342 MB,7.8 GB,64,32,13.83,342292000,7789408000
1458915978,java,S (sleeping),23395,23323,13.83 %,345 MB,7.8 GB,64,32,13.83,345364000,7789408000
1458915979,java,S (sleeping),23395,23323,13.83 %,345 MB,7.8 GB,64,32,13.83,345364000,7789408000
1458915980,java,S (sleeping),23395,23323,13.83 %,347 MB,7.8 GB,64,32,13.83,347412000,7789408000
1458915981,java,S (sleeping),23395,23323,13.82 %,361 MB,7.8 GB,64,32,13.82,361028000,7789408000
1458915982,java,S (sleeping),23395,23323,13.82 %,361 MB,7.8 GB,64,32,13.82,361028000,7789408000
1458915983,java,S (sleeping),23395,23323,13.82 %,363 MB,7.8 GB,64,32,13.82,363076000,7789408000
1458915984,java,S (sleeping),23395,23323,13.81 %,363 MB,7.8 GB,64,32,13.81,363076000,7789408000
1458915985,java,S (sleeping),23395,23323,13.80 %,363 MB,7.8 GB,64,32,13.80,363076000,7789408000
1458915986,java,S (sleeping),23395,23323,13.80 %,365 MB,7.8 GB,64,32,13.80,365292000,7789408000
1458915987,java,S (sleeping),23395,23323,13.79 %,365 MB,7.8 GB,64,32,13.79,365292000,7789408000
1458915988,java,S (sleeping),23395,23323,13.78 %,365 MB,7.8 GB,64,32,13.78,365292000,7789408000
1458915989,java,S (sleeping),23395,23323,13.78 %,368 MB,7.8 GB,64,32,13.78,367464000,7789408000
1458915990,java,S (sleeping),23395,23323,13.77 %,368 MB,7.8 GB,64,32,13.77,367464000,7789408000
1458915991,java,S (sleeping),23395,23323,13.76 %,373 MB,7.8 GB,64,32,13.76,372632000,7789408000
1458915992,java,S (sleeping),23395,23323,14.50 %,379 MB,7.8 GB,64,32,14.50,378904000,7789408000
1458915993,java,S (sleeping),23395,23323,14.45 %,379 MB,7.8 GB,64,32,14.45,378904000,7789408000
1458915994,java,S (sleeping),23395,23323,14.43 %,379 MB,7.8 GB,64,32,14.43,378904000,7789408000
1458915995,java,S (sleeping),23395,23323,14.43 %,378 MB,7.8 GB,64,32,14.43,378520000,7789408000
1458915996,java,S (sleeping),23395,23323,14.42 %,378 MB,7.8 GB,64,32,14.42,378520000,7789408000
1458915997,java,S (sleeping),23395,23323,14.42 %,380 MB,7.8 GB,64,32,14.42,379540000,7789408000
1458915998,java,S (sleeping),23395,23323,14.41 %,380 MB,7.8 GB,64,32,14.41,379540000,7789408000
1458915999,java,S (sleeping),23395,23323,14.40 %,380 MB,7.8 GB,64,32,14.40,379540000,7789408000
1458916000,java,S (sleeping),23395,23323,14.41 %,382 MB,7.8 GB,64,32,14.41,381756000,7789408000
1458916001,java,S (sleeping),23395,23323,14.40 %,384 MB,7.8 GB,64,32,14.40,383824000,7789408000
1458916002,java,S (sleeping),23395,23323,14.39 %,384 MB,7.8 GB,64,32,14.39,383824000,7789408000
1458916003,java,S (sleeping),23395,23323,14.40 %,388 MB,7.8 GB,64,32,14.40,387920000,7789408000
1458916004,java,S (sleeping),23395,23323,14.39 %,388 MB,7.8 GB,64,32,14.39,387920000,7789408000
1458916005,java,S (sleeping),23395,23323,14.39 %,388 MB,7.8 GB,64,32,14.39,387920000,7789408000
1458916006,java,S (sleeping),23395,23323,14.38 %,390 MB,7.8 GB,64,32,14.38,389968000,7789408000
1458916007,java,S (sleeping),23395,23323,14.37 %,390 MB,7.8 GB,64,32,14.37,389968000,7789408000
1458916008,java,S (sleeping),23395,23323,14.37 %,392 MB,7.8 GB,64,32,14.37,392016000,7789408000
1458916009,java,S (sleeping),23395,23323,14.36 %,392 MB,7.8 GB,64,32,14.36,392016000,7789408000
1458916010,java,S (sleeping),23395,23323,14.34 %,392 MB,7.8 GB,64,32,14.34,392016000,7789408000
1458916011,java,S (sleeping),23395,23323,14.35 %,394 MB,7.8 GB,64,32,14.35,394212000,7789408000
1458916012,java,S (sleeping),23395,23323,14.34 %,394 MB,7.8 GB,64,32,14.34,394212000,7789408000
1458916013,java,S (sleeping),23395,23323,14.33 %,394 MB,7.8 GB,64,32,14.33,394212000,7789408000
1458916014,java,S (sleeping),23395,23323,14.33 %,396 MB,7.8 GB,64,32,14.33,396268000,7789408000
1458916015,java,S (sleeping),23395,23323,14.32 %,396 MB,7.8 GB,64,32,14.32,396268000,7789408000
1458916016,java,S (sleeping),23395,23323,14.32 %,396 MB,7.8 GB,64,32,14.32,396268000,7789408000
1458916017,java,S (sleeping),23395,23323,14.32 %,398 MB,7.8 GB,64,32,14.32,398316000,7789408000
1458916018,java,S (sleeping),23395,23323,14.31 %,398 MB,7.8 GB,64,32,14.31,398316000,7789408000
1458916019,java,S (sleeping),23395,23323,14.32 %,400 MB,7.8 GB,64,32,14.32,400364000,7789408000
1458916020,java,S (sleeping),23395,23323,14.30 %,400 MB,7.8 GB,64,32,14.30,400364000,7789408000
1458916021,java,S (sleeping),23395,23323,14.29 %,400 MB,7.8 GB,64,32,14.29,400364000,7789408000
1458916022,java,S (sleeping),23395,23323,14.29 %,402 MB,7.8 GB,64,32,14.29,402412000,7789408000
1458916023,java,S (sleeping),23395,23323,14.29 %,402 MB,7.8 GB,64,32,14.29,402412000,7789408000
1458916024,java,S (sleeping),23395,23323,14.28 %,402 MB,7.8 GB,64,32,14.28,402412000,7789408000
1458916025,java,S (sleeping),23395,23323,14.29 %,405 MB,7.8 GB,64,32,14.29,405016000,7789408000
1458916026,java,S (sleeping),23395,23323,14.28 %,405 MB,7.8 GB,64,32,14.28,405016000,7789408000
1458916027,java,S (sleeping),23395,23323,14.27 %,405 MB,7.8 GB,64,32,14.27,405016000,7789408000
1458916028,java,S (sleeping),23395,23323,14.27 %,409 MB,7.8 GB,64,32,14.27,409308000,7789408000
1458916029,java,S (sleeping),23395,23323,14.26 %,409 MB,7.8 GB,64,32,14.26,409308000,7789408000
1458916030,java,S (sleeping),23395,23323,14.53 %,414 MB,7.8 GB,64,33,14.53,413604000,7789408000
1458916031,java,S (sleeping),23395,23323,14.59 %,416 MB,7.8 GB,64,32,14.59,415656000,7789408000
1458916032,java,S (sleeping),23395,23323,14.59 %,416 MB,7.8 GB,64,32,14.59,415656000,7789408000
1458916033,java,S (sleeping),23395,23323,14.58 %,418 MB,7.8 GB,64,32,14.58,417848000,7789408000
1458916034,java,S (sleeping),23395,23323,14.56 %,418 MB,7.8 GB,64,32,14.56,417848000,7789408000
1458916035,java,S (sleeping),23395,23323,14.55 %,418 MB,7.8 GB,64,32,14.55,417848000,7789408000
1458916036,java,S (sleeping),23395,23323,14.55 %,418 MB,7.8 GB,64,32,14.55,417880000,7789408000
1458916037,java,S (sleeping),23395,23323,14.54 %,418 MB,7.8 GB,64,32,14.54,417880000,7789408000
1458916038,java,S (sleeping),23395,23323,14.54 %,419 MB,7.8 GB,64,32,14.54,418932000,7789408000
1458916039,java,S (sleeping),23395,23323,14.53 %,419 MB,7.8 GB,64,32,14.53,418932000,7789408000
1458916040,java,S (sleeping),23395,23323,14.52 %,419 MB,7.8 GB,64,32,14.52,418932000,7789408000
1458916041,java,S (sleeping),23395,23323,14.52 %,421 MB,7.8 GB,64,32,14.52,420980000,7789408000
1458916042,java,S (sleeping),23395,23323,14.52 %,421 MB,7.8 GB,64,32,14.52,420980000,7789408000
1458916043,java,S (sleeping),23395,23323,14.52 %,423 MB,7.8 GB,64,32,14.52,423028000,7789408000
1458916044,java,S (sleeping),23395,23323,14.51 %,423 MB,7.8 GB,64,32,14.51,423028000,7789408000
1458916045,java,S (sleeping),23395,23323,14.50 %,423 MB,7.8 GB,64,32,14.50,423028000,7789408000
1458916046,java,S (sleeping),23395,23323,14.50 %,424 MB,7.8 GB,64,32,14.50,424544000,7789408000
1458916047,java,S (sleeping),23395,23323,14.50 %,424 MB,7.8 GB,64,32,14.50,424544000,7789408000
1458916048,java,S (sleeping),23395,23323,14.50 %,427 MB,7.8 GB,64,32,14.50,426592000,7789408000
1458916049,java,S (sleeping),23395,23323,14.49 %,427 MB,7.8 GB,64,32,14.49,426592000,7789408000
1458916050,java,S (sleeping),23395,23323,14.49 %,427 MB,7.8 GB,64,32,14.49,426592000,7789408000
1458916051,java,S (sleeping),23395,23323,14.49 %,429 MB,7.8 GB,64,32,14.49,428640000,7789408000
1458916052,java,S (sleeping),23395,23323,14.48 %,429 MB,7.8 GB,64,32,14.48,428640000,7789408000
1458916053,java,S (sleeping),23395,23323,14.47 %,430 MB,7.8 GB,64,32,14.47,429912000,7789408000
1458916054,java,S (sleeping),23395,23323,14.46 %,430 MB,7.8 GB,64,32,14.46,429912000,7789408000
1458916055,java,S (sleeping),23395,23323,14.46 %,430 MB,7.8 GB,64,32,14.46,429912000,7789408000
1458916056,java,S (sleeping),23395,23323,14.46 %,432 MB,7.8 GB,64,32,14.46,431960000,7789408000
1458916057,java,S (sleeping),23395,23323,14.44 %,432 MB,7.8 GB,64,32,14.44,431960000,7789408000
1458916058,java,S (sleeping),23395,23323,14.42 %,432 MB,7.8 GB,64,32,14.42,431960000,7789408000
1458916059,java,S (sleeping),23395,23323,14.42 %,434 MB,7.8 GB,64,32,14.42,434252000,7789408000
1458916060,java,S (sleeping),23395,23323,14.41 %,434 MB,7.8 GB,64,32,14.41,434252000,7789408000
1458916061,java,S (sleeping),23395,23323,14.41 %,434 MB,7.8 GB,64,32,14.41,434252000,7789408000
1458916062,java,S (sleeping),23395,23323,14.41 %,436 MB,7.8 GB,64,32,14.41,436300000,7789408000
1458916063,java,S (sleeping),23395,23323,14.40 %,436 MB,7.8 GB,64,32,14.40,436300000,7789408000
1458916064,java,S (sleeping),23395,23323,15.16 %,438 MB,7.8 GB,64,32,15.16,438348000,7789408000
1458916065,java,S (sleeping),23395,23323,15.32 %,438 MB,7.8 GB,64,32,15.32,438472000,7789408000
1458916066,java,S (sleeping),23395,23323,15.28 %,438 MB,7.8 GB,64,32,15.28,438472000,7789408000
1458916067,java,S (sleeping),23395,23323,15.27 %,438 MB,7.8 GB,64,32,15.27,438472000,7789408000
1458916068,java,S (sleeping),23395,23323,15.25 %,438 MB,7.8 GB,64,32,15.25,438472000,7789408000
1458916069,java,S (sleeping),23395,23323,15.24 %,438 MB,7.8 GB,64,32,15.24,438472000,7789408000
1458916070,java,S (sleeping),23395,23323,15.23 %,439 MB,7.8 GB,64,32,15.23,439300000,7789408000
1458916071,java,S (sleeping),23395,23323,15.23 %,439 MB,7.8 GB,64,32,15.23,439300000,7789408000
1458916072,java,S (sleeping),23395,23323,15.23 %,444 MB,7.8 GB,64,32,15.23,443620000,7789408000
1458916073,java,S (sleeping),23395,23323,15.22 %,444 MB,7.8 GB,64,32,15.22,443620000,7789408000
1458916074,java,S (sleeping),23395,23323,15.21 %,444 MB,7.8 GB,64,32,15.21,443620000,7789408000
1458916075,java,S (sleeping),23395,23323,15.21 %,444 MB,7.8 GB,64,32,15.21,443620000,7789408000
1458916076,java,S (sleeping),23395,23323,15.20 %,444 MB,7.8 GB,64,32,15.20,443620000,7789408000
1458916077,java,S (sleeping),23395,23323,15.20 %,444 MB,7.8 GB,64,32,15.20,443624000,7789408000
1458916078,java,S (sleeping),23395,23323,15.19 %,444 MB,7.8 GB,64,32,15.19,443624000,7789408000
1458916079,java,S (sleeping),23395,23323,15.18 %,448 MB,7.8 GB,64,32,15.18,448392000,7789408000
1458916080,java,S (sleeping),23395,23323,15.18 %,448 MB,7.8 GB,64,32,15.18,448392000,7789408000
1458916081,java,S (sleeping),23395,23323,15.17 %,448 MB,7.8 GB,64,32,15.17,448392000,7789408000
1458916082,java,S (sleeping),23395,23323,15.17 %,448 MB,7.8 GB,64,32,15.17,448392000,7789408000
1458916083,java,S (sleeping),23395,23323,15.16 %,448 MB,7.8 GB,64,32,15.16,448392000,7789408000
1458916084,java,S (sleeping),23395,23323,15.17 %,454 MB,7.8 GB,64,32,15.17,453808000,7789408000
1458916085,java,S (sleeping),23395,23323,15.16 %,454 MB,7.8 GB,64,32,15.16,453808000,7789408000
1458916086,java,S (sleeping),23395,23323,15.16 %,454 MB,7.8 GB,64,32,15.16,453808000,7789408000
1458916087,java,S (sleeping),23395,23323,15.16 %,456 MB,7.8 GB,64,32,15.16,455860000,7789408000
1458916088,java,S (sleeping),23395,23323,15.15 %,456 MB,7.8 GB,64,32,15.15,455860000,7789408000
1458916089,java,S (sleeping),23395,23323,15.15 %,457 MB,7.8 GB,64,32,15.15,456892000,7789408000
1458916090,java,S (sleeping),23395,23323,15.15 %,457 MB,7.8 GB,64,32,15.15,456892000,7789408000
1458916091,java,S (sleeping),23395,23323,15.15 %,457 MB,7.8 GB,64,32,15.15,456896000,7789408000
1458916092,java,S (sleeping),23395,23323,15.16 %,457 MB,7.8 GB,64,32,15.16,456896000,7789408000
1458916093,java,S (sleeping),23395,23323,15.19 %,475 MB,7.8 GB,64,32,15.19,475404000,7789408000
1458916094,java,S (sleeping),23395,23323,15.27 %,478 MB,7.8 GB,64,32,15.27,478484000,7789408000
1458916095,java,S (sleeping),23395,23323,15.26 %,478 MB,7.8 GB,64,32,15.26,478484000,7789408000
1458916096,java,S (sleeping),23395,23323,15.31 %,486 MB,7.8 GB,64,32,15.31,486200000,7789408000
1458916097,java,S (sleeping),23395,23323,15.59 %,503 MB,7.8 GB,64,33,15.59,502840000,7789408000
1458916098,java,S (sleeping),23395,23323,15.70 %,503 MB,7.8 GB,64,32,15.70,502848000,7789408000
1458916099,java,S (sleeping),23395,23323,15.69 %,503 MB,7.8 GB,64,32,15.69,502848000,7789408000
1458916100,java,S (sleeping),23395,23323,15.69 %,507 MB,7.8 GB,64,32,15.69,506952000,7789408000
1458916101,java,S (sleeping),23395,23323,15.68 %,507 MB,7.8 GB,64,32,15.68,506952000,7789408000
1458916102,java,S (sleeping),23395,23323,15.67 %,507 MB,7.8 GB,64,32,15.67,506952000,7789408000
1458916103,java,S (sleeping),23395,23323,15.67 %,509 MB,7.8 GB,64,32,15.67,509000000,7789408000
1458916104,java,S (sleeping),23395,23323,15.66 %,509 MB,7.8 GB,64,32,15.66,509000000,7789408000
1458916105,java,S (sleeping),23395,23323,15.65 %,509 MB,7.8 GB,64,32,15.65,509000000,7789408000
1458916106,java,S (sleeping),23395,23323,15.66 %,519 MB,7.8 GB,64,32,15.66,519448000,7789408000
1458916107,java,S (sleeping),23395,23323,15.65 %,519 MB,7.8 GB,64,32,15.65,519448000,7789408000
1458916108,java,S (sleeping),23395,23323,15.64 %,519 MB,7.8 GB,64,32,15.64,519448000,7789408000
1458916109,java,S (sleeping),23395,23323,15.62 %,519 MB,7.8 GB,64,32,15.62,519448000,7789408000
1458916110,java,S (sleeping),23395,23323,16.41 %,524 MB,7.8 GB,64,32,16.41,523680000,7789408000
1458916111,java,S (sleeping),23395,23323,16.37 %,524 MB,7.8 GB,64,32,16.37,523680000,7789408000
1458916112,java,S (sleeping),23395,23323,16.36 %,524 MB,7.8 GB,64,32,16.36,523680000,7789408000
1458916113,java,S (sleeping),23395,23323,16.33 %,524 MB,7.8 GB,64,32,16.33,523808000,7789408000
1458916114,java,S (sleeping),23395,23323,16.33 %,524 MB,7.8 GB,64,32,16.33,523808000,7789408000
1458916115,java,S (sleeping),23395,23323,16.32 %,524 MB,7.8 GB,64,32,16.32,523808000,7789408000
1458916116,java,S (sleeping),23395,23323,16.31 %,524 MB,7.8 GB,64,32,16.31,523808000,7789408000
1458916117,java,S (sleeping),23395,23323,16.31 %,524 MB,7.8 GB,64,32,16.31,523804000,7789408000
1458916118,java,S (sleeping),23395,23323,16.30 %,524 MB,7.8 GB,64,32,16.30,523804000,7789408000
1458916119,java,S (sleeping),23395,23323,16.29 %,524 MB,7.8 GB,64,32,16.29,523804000,7789408000
1458916120,java,S (sleeping),23395,23323,16.28 %,524 MB,7.8 GB,64,32,16.28,523804000,7789408000
1458916121,java,S (sleeping),23395,23323,16.27 %,524 MB,7.8 GB,64,32,16.27,523800000,7789408000
1458916122,java,S (sleeping),23395,23323,16.25 %,524 MB,7.8 GB,64,32,16.25,523800000,7789408000
1458916123,java,S (sleeping),23395,23323,16.24 %,524 MB,7.8 GB,64,32,16.24,523800000,7789408000
1458916124,java,S (sleeping),23395,23323,16.22 %,524 MB,7.8 GB,64,32,16.22,523800000,7789408000
1458916125,java,S (sleeping),23395,23323,16.22 %,524 MB,7.8 GB,64,32,16.22,523800000,7789408000
1458916126,java,S (sleeping),23395,23323,16.21 %,524 MB,7.8 GB,64,32,16.21,523800000,7789408000
1458916127,java,S (sleeping),23395,23323,16.20 %,524 MB,7.8 GB,64,32,16.20,523800000,7789408000
1458916128,java,S (sleeping),23395,23323,16.20 %,528 MB,7.8 GB,64,32,16.20,528084000,7789408000
1458916129,java,S (sleeping),23395,23323,16.19 %,528 MB,7.8 GB,64,32,16.19,528084000,7789408000
1458916130,java,S (sleeping),23395,23323,16.17 %,528 MB,7.8 GB,64,32,16.17,528084000,7789408000
1458916131,java,S (sleeping),23395,23323,16.16 %,528 MB,7.8 GB,64,32,16.16,528084000,7789408000
1458916132,java,S (sleeping),23395,23323,16.15 %,528 MB,7.8 GB,64,32,16.15,528092000,7789408000
1458916133,java,S (sleeping),23395,23323,16.14 %,528 MB,7.8 GB,64,32,16.14,528092000,7789408000
1458916134,java,S (sleeping),23395,23323,16.13 %,528 MB,7.8 GB,64,32,16.13,528092000,7789408000
1458916135,java,S (sleeping),23395,23323,16.13 %,534 MB,7.8 GB,64,32,16.13,534240000,7789408000
1458916136,java,S (sleeping),23395,23323,16.12 %,534 MB,7.8 GB,64,32,16.12,534240000,7789408000
1458916137,java,S (sleeping),23395,23323,16.11 %,534 MB,7.8 GB,64,32,16.11,534240000,7789408000
1458916138,java,S (sleeping),23395,23323,16.11 %,534 MB,7.8 GB,64,32,16.11,534248000,7789408000
1458916139,java,S (sleeping),23395,23323,16.10 %,534 MB,7.8 GB,64,32,16.10,534248000,7789408000
1458916140,java,S (sleeping),23395,23323,16.09 %,534 MB,7.8 GB,64,32,16.09,534248000,7789408000
1458916141,java,S (sleeping),23395,23323,16.09 %,542 MB,7.8 GB,64,32,16.09,541864000,7789408000
1458916142,java,S (sleeping),23395,23323,16.08 %,542 MB,7.8 GB,64,32,16.08,541864000,7789408000
1458916143,java,S (sleeping),23395,23323,16.06 %,542 MB,7.8 GB,64,32,16.06,541864000,7789408000
1458916144,java,S (sleeping),23395,23323,16.07 %,542 MB,7.8 GB,64,32,16.07,541876000,7789408000
1458916145,java,S (sleeping),23395,23323,16.06 %,542 MB,7.8 GB,64,32,16.06,541876000,7789408000
1458916146,java,S (sleeping),23395,23323,16.21 %,552 MB,7.8 GB,64,33,16.21,552052000,7789408000
1458916147,java,S (sleeping),23395,23323,16.46 %,560 MB,7.8 GB,64,32,16.46,560492000,7789408000
1458916148,java,S (sleeping),23395,23323,16.44 %,560 MB,7.8 GB,64,32,16.44,560492000,7789408000
1458916149,java,S (sleeping),23395,23323,16.44 %,565 MB,7.8 GB,64,32,16.44,564588000,7789408000
1458916150,java,S (sleeping),23395,23323,16.43 %,565 MB,7.8 GB,64,32,16.43,564588000,7789408000
1458916151,java,S (sleeping),23395,23323,16.41 %,565 MB,7.8 GB,64,32,16.41,564588000,7789408000
1458916152,java,S (sleeping),23395,23323,16.41 %,569 MB,7.8 GB,64,32,16.41,568692000,7789408000
1458916153,java,S (sleeping),23395,23323,16.40 %,569 MB,7.8 GB,64,32,16.40,568692000,7789408000
1458916154,java,S (sleeping),23395,23323,16.39 %,569 MB,7.8 GB,64,32,16.39,568692000,7789408000
1458916155,java,S (sleeping),23395,23323,16.37 %,569 MB,7.8 GB,64,32,16.37,568692000,7789408000
