unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915939,java,S (sleeping),23388,23318,13.42 %,335 MB,7.8 GB,64,32,13.42,334632000,7789408000
1458915940,java,S (sleeping),23388,23318,13.43 %,336 MB,7.8 GB,64,32,13.43,335652000,7789408000
1458915941,java,S (sleeping),23388,23318,13.43 %,336 MB,7.8 GB,64,32,13.43,335652000,7789408000
1458915942,java,S (sleeping),23388,23318,13.42 %,336 MB,7.8 GB,64,32,13.42,335652000,7789408000
1458915943,java,S (sleeping),23388,23318,13.44 %,340 MB,7.8 GB,64,32,13.44,339748000,7789408000
1458915944,java,S (sleeping),23388,23318,13.43 %,340 MB,7.8 GB,64,32,13.43,339748000,7789408000
1458915945,java,S (sleeping),23388,23318,13.42 %,340 MB,7.8 GB,64,32,13.42,339748000,7789408000
1458915946,java,S (sleeping),23388,23318,13.44 %,341 MB,7.8 GB,64,32,13.44,340852000,7789408000
1458915947,java,S (sleeping),23388,23318,13.43 %,341 MB,7.8 GB,64,32,13.43,340852000,7789408000
1458915948,java,S (sleeping),23388,23318,13.42 %,341 MB,7.8 GB,64,32,13.42,340852000,7789408000
1458915949,java,S (sleeping),23388,23318,13.43 %,343 MB,7.8 GB,64,32,13.43,342900000,7789408000
1458915950,java,S (sleeping),23388,23318,13.42 %,343 MB,7.8 GB,64,32,13.42,342900000,7789408000
1458915951,java,S (sleeping),23388,23318,13.42 %,343 MB,7.8 GB,64,32,13.42,342900000,7789408000
1458915952,java,S (sleeping),23388,23318,13.43 %,344 MB,7.8 GB,64,32,13.43,343920000,7789408000
1458915953,java,S (sleeping),23388,23318,13.43 %,344 MB,7.8 GB,64,32,13.43,343920000,7789408000
1458915954,java,S (sleeping),23388,23318,13.42 %,344 MB,7.8 GB,64,32,13.42,343920000,7789408000
1458915955,java,S (sleeping),23388,23318,13.43 %,346 MB,7.8 GB,64,32,13.43,345968000,7789408000
1458915956,java,S (sleeping),23388,23318,13.42 %,346 MB,7.8 GB,64,32,13.42,345968000,7789408000
1458915957,java,S (sleeping),23388,23318,13.43 %,347 MB,7.8 GB,64,32,13.43,346992000,7789408000
1458915958,java,S (sleeping),23388,23318,13.41 %,347 MB,7.8 GB,64,32,13.41,346992000,7789408000
1458915959,java,S (sleeping),23388,23318,13.40 %,347 MB,7.8 GB,64,32,13.40,346992000,7789408000
1458915960,java,S (sleeping),23388,23318,13.41 %,351 MB,7.8 GB,64,32,13.41,351088000,7789408000
1458915961,java,S (sleeping),23388,23318,13.40 %,351 MB,7.8 GB,64,32,13.40,351088000,7789408000
1458915962,java,S (sleeping),23388,23318,13.40 %,351 MB,7.8 GB,64,32,13.40,351088000,7789408000
1458915963,java,S (sleeping),23388,23318,13.40 %,353 MB,7.8 GB,64,32,13.40,353136000,7789408000
1458915964,java,S (sleeping),23388,23318,13.40 %,353 MB,7.8 GB,64,32,13.40,353136000,7789408000
1458915965,java,S (sleeping),23388,23318,13.39 %,353 MB,7.8 GB,64,32,13.39,353136000,7789408000
1458915966,java,S (sleeping),23388,23318,13.39 %,354 MB,7.8 GB,64,32,13.39,354260000,7789408000
1458915967,java,S (sleeping),23388,23318,13.38 %,354 MB,7.8 GB,64,32,13.38,354260000,7789408000
1458915968,java,S (sleeping),23388,23318,13.38 %,354 MB,7.8 GB,64,32,13.38,354260000,7789408000
1458915969,java,S (sleeping),23388,23318,13.39 %,356 MB,7.8 GB,64,32,13.39,356308000,7789408000
1458915970,java,S (sleeping),23388,23318,13.38 %,356 MB,7.8 GB,64,32,13.38,356308000,7789408000
1458915971,java,S (sleeping),23388,23318,13.37 %,356 MB,7.8 GB,64,32,13.37,356308000,7789408000
1458915972,java,S (sleeping),23388,23318,13.38 %,358 MB,7.8 GB,64,32,13.38,358356000,7789408000
1458915973,java,S (sleeping),23388,23318,13.37 %,358 MB,7.8 GB,64,32,13.37,358356000,7789408000
1458915974,java,S (sleeping),23388,23318,13.36 %,358 MB,7.8 GB,64,32,13.36,358356000,7789408000
1458915975,java,S (sleeping),23388,23318,13.37 %,360 MB,7.8 GB,64,32,13.37,360404000,7789408000
1458915976,java,S (sleeping),23388,23318,13.36 %,360 MB,7.8 GB,64,32,13.36,360404000,7789408000
1458915977,java,S (sleeping),23388,23318,13.35 %,360 MB,7.8 GB,64,32,13.35,360404000,7789408000
1458915978,java,S (sleeping),23388,23318,13.35 %,364 MB,7.8 GB,64,32,13.35,363476000,7789408000
1458915979,java,S (sleeping),23388,23318,13.34 %,364 MB,7.8 GB,64,32,13.34,363476000,7789408000
1458915980,java,S (sleeping),23388,23318,13.34 %,366 MB,7.8 GB,64,32,13.34,365564000,7789408000
1458915981,java,S (sleeping),23388,23318,13.33 %,366 MB,7.8 GB,64,32,13.33,365564000,7789408000
1458915982,java,S (sleeping),23388,23318,13.32 %,366 MB,7.8 GB,64,32,13.32,365564000,7789408000
1458915983,java,S (sleeping),23388,23318,13.31 %,368 MB,7.8 GB,64,32,13.31,367612000,7789408000
1458915984,java,S (sleeping),23388,23318,13.30 %,368 MB,7.8 GB,64,32,13.30,367612000,7789408000
1458915985,java,S (sleeping),23388,23318,13.30 %,368 MB,7.8 GB,64,32,13.30,367612000,7789408000
1458915986,java,S (sleeping),23388,23318,13.30 %,370 MB,7.8 GB,64,32,13.30,369704000,7789408000
1458915987,java,S (sleeping),23388,23318,13.29 %,370 MB,7.8 GB,64,32,13.29,369704000,7789408000
1458915988,java,S (sleeping),23388,23318,13.28 %,370 MB,7.8 GB,64,32,13.28,369704000,7789408000
1458915989,java,S (sleeping),23388,23318,13.27 %,372 MB,7.8 GB,64,32,13.27,371752000,7789408000
1458915990,java,S (sleeping),23388,23318,13.27 %,372 MB,7.8 GB,64,32,13.27,371752000,7789408000
1458915991,java,S (sleeping),23388,23318,13.26 %,372 MB,7.8 GB,64,32,13.26,371752000,7789408000
1458915992,java,S (sleeping),23388,23318,13.79 %,380 MB,7.8 GB,64,32,13.79,379944000,7789408000
1458915993,java,S (sleeping),23388,23318,13.98 %,380 MB,7.8 GB,64,32,13.98,380064000,7789408000
1458915994,java,S (sleeping),23388,23318,13.93 %,380 MB,7.8 GB,64,32,13.93,380064000,7789408000
1458915995,java,S (sleeping),23388,23318,13.93 %,380 MB,7.8 GB,64,32,13.93,379672000,7789408000
1458915996,java,S (sleeping),23388,23318,13.92 %,380 MB,7.8 GB,64,32,13.92,379672000,7789408000
1458915997,java,S (sleeping),23388,23318,13.94 %,380 MB,7.8 GB,64,33,13.94,379676000,7789408000
1458915998,java,S (sleeping),23388,23318,14.24 %,384 MB,7.8 GB,64,32,14.24,383876000,7789408000
1458915999,java,S (sleeping),23388,23318,14.23 %,384 MB,7.8 GB,64,32,14.23,383876000,7789408000
1458916000,java,S (sleeping),23388,23318,14.22 %,384 MB,7.8 GB,64,32,14.22,383876000,7789408000
1458916001,java,S (sleeping),23388,23318,14.21 %,384 MB,7.8 GB,64,32,14.21,383876000,7789408000
1458916002,java,S (sleeping),23388,23318,14.21 %,386 MB,7.8 GB,64,32,14.21,385920000,7789408000
1458916003,java,S (sleeping),23388,23318,14.19 %,386 MB,7.8 GB,64,32,14.19,385920000,7789408000
1458916004,java,S (sleeping),23388,23318,14.19 %,388 MB,7.8 GB,64,32,14.19,387968000,7789408000
1458916005,java,S (sleeping),23388,23318,14.17 %,388 MB,7.8 GB,64,32,14.17,387968000,7789408000
1458916006,java,S (sleeping),23388,23318,14.16 %,388 MB,7.8 GB,64,32,14.16,387968000,7789408000
1458916007,java,S (sleeping),23388,23318,14.16 %,390 MB,7.8 GB,64,32,14.16,390016000,7789408000
1458916008,java,S (sleeping),23388,23318,14.15 %,390 MB,7.8 GB,64,32,14.15,390016000,7789408000
1458916009,java,S (sleeping),23388,23318,14.15 %,390 MB,7.8 GB,64,32,14.15,390016000,7789408000
1458916010,java,S (sleeping),23388,23318,14.15 %,392 MB,7.8 GB,64,32,14.15,392064000,7789408000
1458916011,java,S (sleeping),23388,23318,14.14 %,392 MB,7.8 GB,64,32,14.14,392064000,7789408000
1458916012,java,S (sleeping),23388,23318,14.13 %,392 MB,7.8 GB,64,32,14.13,392064000,7789408000
1458916013,java,S (sleeping),23388,23318,14.13 %,394 MB,7.8 GB,64,32,14.13,394112000,7789408000
1458916014,java,S (sleeping),23388,23318,14.14 %,394 MB,7.8 GB,64,32,14.14,394160000,7789408000
1458916015,java,S (sleeping),23388,23318,14.13 %,394 MB,7.8 GB,64,32,14.13,394160000,7789408000
1458916016,java,S (sleeping),23388,23318,14.13 %,396 MB,7.8 GB,64,32,14.13,396208000,7789408000
1458916017,java,S (sleeping),23388,23318,14.12 %,396 MB,7.8 GB,64,32,14.12,396208000,7789408000
1458916018,java,S (sleeping),23388,23318,14.13 %,400 MB,7.8 GB,64,32,14.13,400304000,7789408000
1458916019,java,S (sleeping),23388,23318,14.12 %,400 MB,7.8 GB,64,32,14.12,400304000,7789408000
1458916020,java,S (sleeping),23388,23318,14.12 %,400 MB,7.8 GB,64,32,14.12,400304000,7789408000
1458916021,java,S (sleeping),23388,23318,14.12 %,402 MB,7.8 GB,64,32,14.12,402352000,7789408000
1458916022,java,S (sleeping),23388,23318,14.12 %,402 MB,7.8 GB,64,32,14.12,402352000,7789408000
1458916023,java,S (sleeping),23388,23318,14.11 %,402 MB,7.8 GB,64,32,14.11,402352000,7789408000
1458916024,java,S (sleeping),23388,23318,14.12 %,404 MB,7.8 GB,64,32,14.12,403884000,7789408000
1458916025,java,S (sleeping),23388,23318,14.10 %,404 MB,7.8 GB,64,32,14.10,403884000,7789408000
1458916026,java,S (sleeping),23388,23318,14.10 %,404 MB,7.8 GB,64,32,14.10,403884000,7789408000
1458916027,java,S (sleeping),23388,23318,14.10 %,406 MB,7.8 GB,64,32,14.10,405932000,7789408000
1458916028,java,S (sleeping),23388,23318,14.09 %,406 MB,7.8 GB,64,32,14.09,405932000,7789408000
1458916029,java,S (sleeping),23388,23318,14.08 %,406 MB,7.8 GB,64,32,14.08,405932000,7789408000
1458916030,java,S (sleeping),23388,23318,14.07 %,408 MB,7.8 GB,64,32,14.07,407980000,7789408000
1458916031,java,S (sleeping),23388,23318,14.06 %,408 MB,7.8 GB,64,32,14.06,407980000,7789408000
1458916032,java,S (sleeping),23388,23318,14.07 %,410 MB,7.8 GB,64,32,14.07,410028000,7789408000
1458916033,java,S (sleeping),23388,23318,14.06 %,410 MB,7.8 GB,64,32,14.06,410028000,7789408000
1458916034,java,S (sleeping),23388,23318,14.05 %,410 MB,7.8 GB,64,32,14.05,410028000,7789408000
1458916035,java,S (sleeping),23388,23318,14.05 %,412 MB,7.8 GB,64,32,14.05,412100000,7789408000
1458916036,java,S (sleeping),23388,23318,14.05 %,412 MB,7.8 GB,64,32,14.05,412100000,7789408000
1458916037,java,S (sleeping),23388,23318,14.04 %,412 MB,7.8 GB,64,32,14.04,412100000,7789408000
1458916038,java,S (sleeping),23388,23318,14.04 %,416 MB,7.8 GB,64,32,14.04,416196000,7789408000
1458916039,java,S (sleeping),23388,23318,14.04 %,416 MB,7.8 GB,64,32,14.04,416196000,7789408000
1458916040,java,S (sleeping),23388,23318,14.03 %,416 MB,7.8 GB,64,32,14.03,416196000,7789408000
1458916041,java,S (sleeping),23388,23318,14.03 %,418 MB,7.8 GB,64,32,14.03,418244000,7789408000
1458916042,java,S (sleeping),23388,23318,14.02 %,418 MB,7.8 GB,64,32,14.02,418244000,7789408000
1458916043,java,S (sleeping),23388,23318,14.02 %,420 MB,7.8 GB,64,32,14.02,420292000,7789408000
1458916044,java,S (sleeping),23388,23318,14.02 %,420 MB,7.8 GB,64,32,14.02,420292000,7789408000
1458916045,java,S (sleeping),23388,23318,14.00 %,420 MB,7.8 GB,64,32,14.00,420292000,7789408000
1458916046,java,S (sleeping),23388,23318,14.01 %,421 MB,7.8 GB,64,32,14.01,421316000,7789408000
1458916047,java,S (sleeping),23388,23318,14.00 %,421 MB,7.8 GB,64,32,14.00,421316000,7789408000
1458916048,java,S (sleeping),23388,23318,13.99 %,421 MB,7.8 GB,64,32,13.99,421316000,7789408000
1458916049,java,S (sleeping),23388,23318,14.00 %,423 MB,7.8 GB,64,32,14.00,423364000,7789408000
1458916050,java,S (sleeping),23388,23318,13.99 %,423 MB,7.8 GB,64,32,13.99,423364000,7789408000
1458916051,java,S (sleeping),23388,23318,13.98 %,423 MB,7.8 GB,64,32,13.98,423364000,7789408000
1458916052,java,S (sleeping),23388,23318,13.98 %,425 MB,7.8 GB,64,32,13.98,425412000,7789408000
1458916053,java,S (sleeping),23388,23318,13.98 %,425 MB,7.8 GB,64,32,13.98,425412000,7789408000
1458916054,java,S (sleeping),23388,23318,13.97 %,425 MB,7.8 GB,64,32,13.97,425412000,7789408000
1458916055,java,S (sleeping),23388,23318,13.97 %,428 MB,7.8 GB,64,32,13.97,427460000,7789408000
1458916056,java,S (sleeping),23388,23318,13.96 %,428 MB,7.8 GB,64,32,13.96,427460000,7789408000
1458916057,java,S (sleeping),23388,23318,13.96 %,432 MB,7.8 GB,64,32,13.96,431556000,7789408000
1458916058,java,S (sleeping),23388,23318,13.95 %,432 MB,7.8 GB,64,32,13.95,431556000,7789408000
1458916059,java,S (sleeping),23388,23318,13.94 %,432 MB,7.8 GB,64,32,13.94,431556000,7789408000
1458916060,java,S (sleeping),23388,23318,13.94 %,434 MB,7.8 GB,64,32,13.94,433604000,7789408000
1458916061,java,S (sleeping),23388,23318,13.93 %,434 MB,7.8 GB,64,32,13.93,433604000,7789408000
1458916062,java,S (sleeping),23388,23318,13.92 %,434 MB,7.8 GB,64,32,13.92,433604000,7789408000
1458916063,java,S (sleeping),23388,23318,13.93 %,436 MB,7.8 GB,64,32,13.93,435652000,7789408000
1458916064,java,S (sleeping),23388,23318,13.92 %,436 MB,7.8 GB,64,32,13.92,435652000,7789408000
1458916065,java,S (sleeping),23388,23318,13.91 %,436 MB,7.8 GB,64,32,13.91,435652000,7789408000
1458916066,java,S (sleeping),23388,23318,13.91 %,438 MB,7.8 GB,64,32,13.91,437700000,7789408000
1458916067,java,S (sleeping),23388,23318,13.90 %,438 MB,7.8 GB,64,32,13.90,437700000,7789408000
1458916068,java,S (sleeping),23388,23318,13.89 %,438 MB,7.8 GB,64,32,13.89,437700000,7789408000
1458916069,java,S (sleeping),23388,23318,14.88 %,440 MB,7.8 GB,64,32,14.88,439868000,7789408000
1458916070,java,S (sleeping),23388,23318,15.02 %,440 MB,7.8 GB,64,33,15.02,439868000,7789408000
1458916071,java,S (sleeping),23388,23318,15.17 %,442 MB,7.8 GB,64,32,15.17,442048000,7789408000
1458916072,java,S (sleeping),23388,23318,15.13 %,442 MB,7.8 GB,64,32,15.13,442048000,7789408000
1458916073,java,S (sleeping),23388,23318,15.12 %,444 MB,7.8 GB,64,32,15.12,444192000,7789408000
1458916074,java,S (sleeping),23388,23318,15.10 %,444 MB,7.8 GB,64,32,15.10,444192000,7789408000
1458916075,java,S (sleeping),23388,23318,15.09 %,444 MB,7.8 GB,64,32,15.09,444192000,7789408000
1458916076,java,S (sleeping),23388,23318,15.09 %,446 MB,7.8 GB,64,32,15.09,446236000,7789408000
1458916077,java,S (sleeping),23388,23318,15.08 %,446 MB,7.8 GB,64,32,15.08,446236000,7789408000
1458916078,java,S (sleeping),23388,23318,15.06 %,446 MB,7.8 GB,64,32,15.06,446236000,7789408000
1458916079,java,S (sleeping),23388,23318,15.07 %,450 MB,7.8 GB,64,32,15.07,450088000,7789408000
1458916080,java,S (sleeping),23388,23318,15.05 %,450 MB,7.8 GB,64,32,15.05,450088000,7789408000
1458916081,java,S (sleeping),23388,23318,15.04 %,450 MB,7.8 GB,64,32,15.04,450088000,7789408000
1458916082,java,S (sleeping),23388,23318,15.05 %,452 MB,7.8 GB,64,32,15.05,451624000,7789408000
1458916083,java,S (sleeping),23388,23318,15.04 %,452 MB,7.8 GB,64,32,15.04,451624000,7789408000
1458916084,java,S (sleeping),23388,23318,15.04 %,454 MB,7.8 GB,64,32,15.04,454180000,7789408000
1458916085,java,S (sleeping),23388,23318,15.03 %,454 MB,7.8 GB,64,32,15.03,454180000,7789408000
1458916086,java,S (sleeping),23388,23318,15.02 %,454 MB,7.8 GB,64,32,15.02,454180000,7789408000
1458916087,java,S (sleeping),23388,23318,15.02 %,456 MB,7.8 GB,64,32,15.02,455848000,7789408000
1458916088,java,S (sleeping),23388,23318,15.00 %,456 MB,7.8 GB,64,32,15.00,455848000,7789408000
1458916089,java,S (sleeping),23388,23318,14.99 %,456 MB,7.8 GB,64,32,14.99,455848000,7789408000
1458916090,java,S (sleeping),23388,23318,14.99 %,458 MB,7.8 GB,64,32,14.99,457896000,7789408000
1458916091,java,S (sleeping),23388,23318,14.98 %,458 MB,7.8 GB,64,32,14.98,457896000,7789408000
1458916092,java,S (sleeping),23388,23318,15.02 %,473 MB,7.8 GB,64,32,15.02,472592000,7789408000
1458916093,java,S (sleeping),23388,23318,15.02 %,473 MB,7.8 GB,64,32,15.02,472592000,7789408000
1458916094,java,S (sleeping),23388,23318,15.01 %,473 MB,7.8 GB,64,32,15.01,472592000,7789408000
1458916095,java,S (sleeping),23388,23318,15.06 %,482 MB,7.8 GB,64,32,15.06,481832000,7789408000
1458916096,java,S (sleeping),23388,23318,15.05 %,482 MB,7.8 GB,64,32,15.05,481832000,7789408000
1458916097,java,S (sleeping),23388,23318,15.04 %,482 MB,7.8 GB,64,32,15.04,481832000,7789408000
1458916098,java,S (sleeping),23388,23318,15.05 %,484 MB,7.8 GB,64,32,15.05,483880000,7789408000
1458916099,java,S (sleeping),23388,23318,15.03 %,484 MB,7.8 GB,64,32,15.03,483880000,7789408000
1458916100,java,S (sleeping),23388,23318,15.03 %,486 MB,7.8 GB,64,32,15.03,486208000,7789408000
1458916101,java,S (sleeping),23388,23318,15.02 %,486 MB,7.8 GB,64,32,15.02,486208000,7789408000
1458916102,java,S (sleeping),23388,23318,15.02 %,486 MB,7.8 GB,64,32,15.02,486208000,7789408000
1458916103,java,S (sleeping),23388,23318,15.02 %,488 MB,7.8 GB,64,32,15.02,488256000,7789408000
1458916104,java,S (sleeping),23388,23318,15.01 %,488 MB,7.8 GB,64,32,15.01,488256000,7789408000
1458916105,java,S (sleeping),23388,23318,15.00 %,488 MB,7.8 GB,64,32,15.00,488256000,7789408000
1458916106,java,S (sleeping),23388,23318,15.00 %,491 MB,7.8 GB,64,32,15.00,490780000,7789408000
1458916107,java,S (sleeping),23388,23318,14.99 %,491 MB,7.8 GB,64,32,14.99,490780000,7789408000
1458916108,java,S (sleeping),23388,23318,14.99 %,491 MB,7.8 GB,64,32,14.99,490780000,7789408000
1458916109,java,S (sleeping),23388,23318,14.99 %,495 MB,7.8 GB,64,32,14.99,494872000,7789408000
1458916110,java,S (sleeping),23388,23318,14.99 %,495 MB,7.8 GB,64,32,14.99,494872000,7789408000
1458916111,java,S (sleeping),23388,23318,14.98 %,495 MB,7.8 GB,64,32,14.98,494872000,7789408000
1458916112,java,S (sleeping),23388,23318,14.98 %,497 MB,7.8 GB,64,32,14.98,496920000,7789408000
1458916113,java,S (sleeping),23388,23318,14.97 %,497 MB,7.8 GB,64,32,14.97,496920000,7789408000
1458916114,java,S (sleeping),23388,23318,14.96 %,497 MB,7.8 GB,64,32,14.96,496920000,7789408000
1458916115,java,S (sleeping),23388,23318,14.96 %,499 MB,7.8 GB,64,32,14.96,498968000,7789408000
1458916116,java,S (sleeping),23388,23318,14.95 %,499 MB,7.8 GB,64,32,14.95,498968000,7789408000
1458916117,java,S (sleeping),23388,23318,14.95 %,499 MB,7.8 GB,64,32,14.95,498968000,7789408000
1458916118,java,S (sleeping),23388,23318,14.95 %,499 MB,7.8 GB,64,32,14.95,498968000,7789408000
1458916119,java,S (sleeping),23388,23318,14.94 %,499 MB,7.8 GB,64,32,14.94,498968000,7789408000
1458916120,java,S (sleeping),23388,23318,14.95 %,499 MB,7.8 GB,64,32,14.95,498968000,7789408000
1458916121,java,S (sleeping),23388,23318,14.94 %,499 MB,7.8 GB,64,32,14.94,498968000,7789408000
1458916122,java,S (sleeping),23388,23318,14.91 %,499 MB,7.8 GB,64,32,14.91,498968000,7789408000
1458916123,java,S (sleeping),23388,23318,14.91 %,499 MB,7.8 GB,64,32,14.91,498968000,7789408000
1458916124,java,S (sleeping),23388,23318,14.91 %,502 MB,7.8 GB,64,32,14.91,502348000,7789408000
1458916125,java,S (sleeping),23388,23318,14.90 %,502 MB,7.8 GB,64,32,14.90,502348000,7789408000
1458916126,java,S (sleeping),23388,23318,15.34 %,509 MB,7.8 GB,64,32,15.34,508760000,7789408000
1458916127,java,S (sleeping),23388,23318,15.87 %,509 MB,7.8 GB,64,32,15.87,508860000,7789408000
1458916128,java,S (sleeping),23388,23318,15.84 %,509 MB,7.8 GB,64,32,15.84,508860000,7789408000
1458916129,java,S (sleeping),23388,23318,15.83 %,509 MB,7.8 GB,64,32,15.83,508860000,7789408000
1458916130,java,S (sleeping),23388,23318,15.80 %,509 MB,7.8 GB,64,32,15.80,508860000,7789408000
1458916131,java,S (sleeping),23388,23318,15.78 %,509 MB,7.8 GB,64,32,15.78,508860000,7789408000
1458916132,java,S (sleeping),23388,23318,15.78 %,509 MB,7.8 GB,64,32,15.78,508956000,7789408000
1458916133,java,S (sleeping),23388,23318,15.77 %,509 MB,7.8 GB,64,32,15.77,508956000,7789408000
1458916134,java,S (sleeping),23388,23318,15.77 %,509 MB,7.8 GB,64,32,15.77,508956000,7789408000
1458916135,java,S (sleeping),23388,23318,15.76 %,509 MB,7.8 GB,64,32,15.76,508956000,7789408000
1458916136,java,S (sleeping),23388,23318,15.75 %,509 MB,7.8 GB,64,32,15.75,508956000,7789408000
1458916137,java,S (sleeping),23388,23318,15.76 %,509 MB,7.8 GB,64,32,15.76,508960000,7789408000
1458916138,java,S (sleeping),23388,23318,15.75 %,509 MB,7.8 GB,64,32,15.75,508960000,7789408000
1458916139,java,S (sleeping),23388,23318,15.74 %,509 MB,7.8 GB,64,32,15.74,508960000,7789408000
1458916140,java,S (sleeping),23388,23318,15.74 %,511 MB,7.8 GB,64,32,15.74,511236000,7789408000
1458916141,java,S (sleeping),23388,23318,15.73 %,511 MB,7.8 GB,64,32,15.73,511236000,7789408000
1458916142,java,S (sleeping),23388,23318,15.74 %,511 MB,7.8 GB,64,32,15.74,511240000,7789408000
1458916143,java,S (sleeping),23388,23318,15.73 %,511 MB,7.8 GB,64,32,15.73,511240000,7789408000
1458916144,java,S (sleeping),23388,23318,15.72 %,511 MB,7.8 GB,64,32,15.72,511240000,7789408000
1458916145,java,S (sleeping),23388,23318,15.73 %,517 MB,7.8 GB,64,32,15.73,517388000,7789408000
1458916146,java,S (sleeping),23388,23318,15.72 %,517 MB,7.8 GB,64,32,15.72,517388000,7789408000
1458916147,java,S (sleeping),23388,23318,15.73 %,517 MB,7.8 GB,64,32,15.73,517396000,7789408000
1458916148,java,S (sleeping),23388,23318,15.72 %,517 MB,7.8 GB,64,32,15.72,517396000,7789408000
1458916149,java,S (sleeping),23388,23318,15.74 %,526 MB,7.8 GB,64,32,15.74,525836000,7789408000
1458916150,java,S (sleeping),23388,23318,15.73 %,526 MB,7.8 GB,64,32,15.73,525836000,7789408000
1458916151,java,S (sleeping),23388,23318,15.75 %,526 MB,7.8 GB,64,32,15.75,525848000,7789408000
1458916152,java,S (sleeping),23388,23318,15.74 %,526 MB,7.8 GB,64,32,15.74,525848000,7789408000
1458916153,java,S (sleeping),23388,23318,15.73 %,526 MB,7.8 GB,64,32,15.73,525848000,7789408000
1458916154,java,S (sleeping),23388,23318,15.96 %,538 MB,7.8 GB,64,33,15.96,537984000,7789408000
1458916155,java,S (sleeping),23388,23318,16.15 %,546 MB,7.8 GB,64,32,16.15,546176000,7789408000
1458916156,java,S (sleeping),23388,23318,16.14 %,546 MB,7.8 GB,64,32,16.14,546184000,7789408000
1458916157,java,S (sleeping),23388,23318,16.13 %,546 MB,7.8 GB,64,32,16.13,546184000,7789408000
