unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923796,java,S (sleeping),23489,23450,58.62 %,3.9 GB,7.8 GB,256,32,58.62,3855876000,7791456000
1458923797,java,S (sleeping),23489,23450,58.54 %,3.9 GB,7.8 GB,256,32,58.54,3855876000,7791456000
1458923798,java,S (sleeping),23489,23450,58.46 %,3.9 GB,7.8 GB,256,32,58.46,3855876000,7791456000
1458923799,java,S (sleeping),23489,23450,58.38 %,3.9 GB,7.8 GB,256,32,58.38,3855876000,7791456000
1458923800,java,S (sleeping),23489,23450,58.30 %,3.9 GB,7.8 GB,256,32,58.30,3855876000,7791456000
1458923801,java,S (sleeping),23489,23450,58.22 %,3.9 GB,7.8 GB,256,32,58.22,3855876000,7791456000
1458923802,java,S (sleeping),23489,23450,58.14 %,3.9 GB,7.8 GB,256,32,58.14,3855876000,7791456000
1458923803,java,S (sleeping),23489,23450,58.06 %,3.9 GB,7.8 GB,256,32,58.06,3855876000,7791456000
1458923804,java,S (sleeping),23489,23450,57.98 %,3.9 GB,7.8 GB,256,32,57.98,3855876000,7791456000
1458923806,java,S (sleeping),23489,23450,57.90 %,3.9 GB,7.8 GB,256,32,57.90,3855876000,7791456000
1458923807,java,S (sleeping),23489,23450,57.83 %,3.9 GB,7.8 GB,256,32,57.83,3855876000,7791456000
1458923808,java,S (sleeping),23489,23450,57.75 %,3.9 GB,7.8 GB,256,32,57.75,3855876000,7791456000
1458923809,java,S (sleeping),23489,23450,57.67 %,3.9 GB,7.8 GB,256,32,57.67,3855876000,7791456000
1458923810,java,S (sleeping),23489,23450,57.59 %,3.9 GB,7.8 GB,256,32,57.59,3855876000,7791456000
1458923811,java,S (sleeping),23489,23450,57.51 %,3.9 GB,7.8 GB,256,32,57.51,3855876000,7791456000
1458923812,java,S (sleeping),23489,23450,57.43 %,3.9 GB,7.8 GB,256,32,57.43,3855876000,7791456000
1458923813,java,S (sleeping),23489,23450,57.36 %,3.9 GB,7.8 GB,256,32,57.36,3855876000,7791456000
1458923814,java,S (sleeping),23489,23450,57.28 %,3.9 GB,7.8 GB,256,32,57.28,3855876000,7791456000
1458923815,java,S (sleeping),23489,23450,57.20 %,3.9 GB,7.8 GB,256,32,57.20,3855876000,7791456000
1458923816,java,S (sleeping),23489,23450,57.12 %,3.9 GB,7.8 GB,256,32,57.12,3855876000,7791456000
1458923817,java,S (sleeping),23489,23450,57.05 %,3.9 GB,7.8 GB,256,32,57.05,3855876000,7791456000
1458923818,java,S (sleeping),23489,23450,56.97 %,3.9 GB,7.8 GB,256,32,56.97,3855876000,7791456000
1458923819,java,S (sleeping),23489,23450,56.90 %,3.9 GB,7.8 GB,256,32,56.90,3855876000,7791456000
1458923820,java,S (sleeping),23489,23450,56.82 %,3.9 GB,7.8 GB,256,32,56.82,3855876000,7791456000
1458923821,java,S (sleeping),23489,23450,56.74 %,3.9 GB,7.8 GB,256,32,56.74,3855876000,7791456000
1458923822,java,S (sleeping),23489,23450,56.67 %,3.9 GB,7.8 GB,256,32,56.67,3855876000,7791456000
1458923823,java,S (sleeping),23489,23450,56.59 %,3.9 GB,7.8 GB,256,32,56.59,3855876000,7791456000
1458923824,java,S (sleeping),23489,23450,56.52 %,3.9 GB,7.8 GB,256,32,56.52,3855876000,7791456000
1458923825,java,S (sleeping),23489,23450,56.44 %,3.9 GB,7.8 GB,256,32,56.44,3855876000,7791456000
1458923826,java,S (sleeping),23489,23450,56.37 %,3.9 GB,7.8 GB,256,32,56.37,3855876000,7791456000
1458923827,java,S (sleeping),23489,23450,56.29 %,3.9 GB,7.8 GB,256,32,56.29,3855876000,7791456000
1458923828,java,S (sleeping),23489,23450,56.22 %,3.9 GB,7.8 GB,256,32,56.22,3855876000,7791456000
1458923829,java,S (sleeping),23489,23450,56.14 %,3.9 GB,7.8 GB,256,32,56.14,3855876000,7791456000
1458923830,java,S (sleeping),23489,23450,56.07 %,3.9 GB,7.8 GB,256,32,56.07,3855876000,7791456000
1458923831,java,S (sleeping),23489,23450,56.00 %,3.9 GB,7.8 GB,256,32,56.00,3855876000,7791456000
1458923832,java,S (sleeping),23489,23450,55.92 %,3.9 GB,7.8 GB,256,32,55.92,3855876000,7791456000
1458923833,java,S (sleeping),23489,23450,55.85 %,3.9 GB,7.8 GB,256,32,55.85,3855876000,7791456000
1458923834,java,S (sleeping),23489,23450,55.78 %,3.9 GB,7.8 GB,256,32,55.78,3855876000,7791456000
1458923835,java,S (sleeping),23489,23450,55.70 %,3.9 GB,7.8 GB,256,32,55.70,3855876000,7791456000
1458923836,java,S (sleeping),23489,23450,55.63 %,3.9 GB,7.8 GB,256,32,55.63,3855876000,7791456000
1458923837,java,S (sleeping),23489,23450,55.56 %,3.9 GB,7.8 GB,256,32,55.56,3855876000,7791456000
1458923838,java,S (sleeping),23489,23450,55.48 %,3.9 GB,7.8 GB,256,32,55.48,3855876000,7791456000
1458923839,java,S (sleeping),23489,23450,55.41 %,3.9 GB,7.8 GB,256,32,55.41,3855876000,7791456000
1458923840,java,S (sleeping),23489,23450,55.34 %,3.9 GB,7.8 GB,256,32,55.34,3855876000,7791456000
1458923841,java,S (sleeping),23489,23450,55.27 %,3.9 GB,7.8 GB,256,32,55.27,3855876000,7791456000
1458923842,java,S (sleeping),23489,23450,55.20 %,3.9 GB,7.8 GB,256,32,55.20,3855876000,7791456000
1458923843,java,S (sleeping),23489,23450,55.13 %,3.9 GB,7.8 GB,256,32,55.13,3855876000,7791456000
1458923844,java,S (sleeping),23489,23450,55.05 %,3.9 GB,7.8 GB,256,32,55.05,3855876000,7791456000
1458923845,java,S (sleeping),23489,23450,54.98 %,3.9 GB,7.8 GB,256,32,54.98,3855876000,7791456000
1458923846,java,S (sleeping),23489,23450,54.91 %,3.9 GB,7.8 GB,256,32,54.91,3855876000,7791456000
1458923847,java,S (sleeping),23489,23450,54.84 %,3.9 GB,7.8 GB,256,32,54.84,3855876000,7791456000
1458923848,java,S (sleeping),23489,23450,54.77 %,3.9 GB,7.8 GB,256,32,54.77,3855876000,7791456000
1458923849,java,S (sleeping),23489,23450,54.70 %,3.9 GB,7.8 GB,256,32,54.70,3855876000,7791456000
1458923850,java,S (sleeping),23489,23450,54.63 %,3.9 GB,7.8 GB,256,32,54.63,3855876000,7791456000
1458923851,java,S (sleeping),23489,23450,54.56 %,3.9 GB,7.8 GB,256,32,54.56,3855876000,7791456000
1458923852,java,S (sleeping),23489,23450,54.49 %,3.9 GB,7.8 GB,256,32,54.49,3855876000,7791456000
1458923853,java,S (sleeping),23489,23450,54.42 %,3.9 GB,7.8 GB,256,32,54.42,3855876000,7791456000
1458923854,java,S (sleeping),23489,23450,54.35 %,3.9 GB,7.8 GB,256,32,54.35,3855876000,7791456000
1458923855,java,S (sleeping),23489,23450,54.28 %,3.9 GB,7.8 GB,256,32,54.28,3855876000,7791456000
1458923856,java,S (sleeping),23489,23450,54.21 %,3.9 GB,7.8 GB,256,32,54.21,3855876000,7791456000
1458923857,java,S (sleeping),23489,23450,54.14 %,3.9 GB,7.8 GB,256,32,54.14,3855876000,7791456000
1458923858,java,S (sleeping),23489,23450,54.07 %,3.9 GB,7.8 GB,256,32,54.07,3855876000,7791456000
1458923859,java,S (sleeping),23489,23450,54.00 %,3.9 GB,7.8 GB,256,32,54.00,3855876000,7791456000
1458923860,java,S (sleeping),23489,23450,53.93 %,3.9 GB,7.8 GB,256,32,53.93,3855876000,7791456000
1458923861,java,S (sleeping),23489,23450,53.87 %,3.9 GB,7.8 GB,256,32,53.87,3855876000,7791456000
1458923862,java,S (sleeping),23489,23450,53.80 %,3.9 GB,7.8 GB,256,32,53.80,3855876000,7791456000
1458923863,java,S (sleeping),23489,23450,53.73 %,3.9 GB,7.8 GB,256,32,53.73,3855876000,7791456000
1458923864,java,S (sleeping),23489,23450,53.66 %,3.9 GB,7.8 GB,256,32,53.66,3855876000,7791456000
1458923865,java,S (sleeping),23489,23450,53.59 %,3.9 GB,7.8 GB,256,32,53.59,3855876000,7791456000
1458923866,java,S (sleeping),23489,23450,53.53 %,3.9 GB,7.8 GB,256,32,53.53,3855876000,7791456000
1458923867,java,S (sleeping),23489,23450,53.46 %,3.9 GB,7.8 GB,256,32,53.46,3855876000,7791456000
1458923868,java,S (sleeping),23489,23450,53.39 %,3.9 GB,7.8 GB,256,32,53.39,3855876000,7791456000
1458923869,java,S (sleeping),23489,23450,53.32 %,3.9 GB,7.8 GB,256,32,53.32,3855876000,7791456000
1458923870,java,S (sleeping),23489,23450,53.26 %,3.9 GB,7.8 GB,256,32,53.26,3855876000,7791456000
1458923871,java,S (sleeping),23489,23450,53.19 %,3.9 GB,7.8 GB,256,32,53.19,3855876000,7791456000
1458923872,java,S (sleeping),23489,23450,53.12 %,3.9 GB,7.8 GB,256,32,53.12,3855876000,7791456000
1458923873,java,S (sleeping),23489,23450,53.06 %,3.9 GB,7.8 GB,256,32,53.06,3855876000,7791456000
1458923874,java,S (sleeping),23489,23450,52.99 %,3.9 GB,7.8 GB,256,32,52.99,3855876000,7791456000
1458923875,java,S (sleeping),23489,23450,52.93 %,3.9 GB,7.8 GB,256,32,52.93,3855876000,7791456000
1458923876,java,S (sleeping),23489,23450,52.86 %,3.9 GB,7.8 GB,256,32,52.86,3855876000,7791456000
1458923877,java,S (sleeping),23489,23450,52.80 %,3.9 GB,7.8 GB,256,32,52.80,3855876000,7791456000
1458923878,java,S (sleeping),23489,23450,52.73 %,3.9 GB,7.8 GB,256,32,52.73,3855876000,7791456000
1458923879,java,S (sleeping),23489,23450,52.66 %,3.9 GB,7.8 GB,256,32,52.66,3855876000,7791456000
1458923880,java,S (sleeping),23489,23450,52.60 %,3.9 GB,7.8 GB,256,32,52.60,3855876000,7791456000
1458923881,java,S (sleeping),23489,23450,52.54 %,3.9 GB,7.8 GB,256,32,52.54,3855876000,7791456000
1458923882,java,S (sleeping),23489,23450,52.47 %,3.9 GB,7.8 GB,256,32,52.47,3855876000,7791456000
1458923883,java,S (sleeping),23489,23450,52.40 %,3.9 GB,7.8 GB,256,32,52.40,3855876000,7791456000
1458923884,java,S (sleeping),23489,23450,52.34 %,3.9 GB,7.8 GB,256,32,52.34,3855876000,7791456000
1458923885,java,S (sleeping),23489,23450,52.28 %,3.9 GB,7.8 GB,256,32,52.28,3855876000,7791456000
1458923886,java,S (sleeping),23489,23450,52.21 %,3.9 GB,7.8 GB,256,32,52.21,3855876000,7791456000
1458923887,java,S (sleeping),23489,23450,52.15 %,3.9 GB,7.8 GB,256,32,52.15,3855876000,7791456000
1458923888,java,S (sleeping),23489,23450,52.08 %,3.9 GB,7.8 GB,256,32,52.08,3855876000,7791456000
1458923889,java,S (sleeping),23489,23450,52.02 %,3.9 GB,7.8 GB,256,32,52.02,3855876000,7791456000
1458923890,java,S (sleeping),23489,23450,51.96 %,3.9 GB,7.8 GB,256,32,51.96,3855876000,7791456000
1458923891,java,S (sleeping),23489,23450,51.89 %,3.9 GB,7.8 GB,256,32,51.89,3855876000,7791456000
1458923892,java,S (sleeping),23489,23450,51.83 %,3.9 GB,7.8 GB,256,32,51.83,3855876000,7791456000
1458923893,java,S (sleeping),23489,23450,51.77 %,3.9 GB,7.8 GB,256,32,51.77,3855876000,7791456000
1458923894,java,S (sleeping),23489,23450,51.70 %,3.9 GB,7.8 GB,256,32,51.70,3855876000,7791456000
1458923895,java,S (sleeping),23489,23450,51.64 %,3.9 GB,7.8 GB,256,32,51.64,3855876000,7791456000
1458923896,java,S (sleeping),23489,23450,51.58 %,3.9 GB,7.8 GB,256,32,51.58,3855876000,7791456000
1458923897,java,S (sleeping),23489,23450,51.52 %,3.9 GB,7.8 GB,256,32,51.52,3855876000,7791456000
1458923898,java,S (sleeping),23489,23450,51.45 %,3.9 GB,7.8 GB,256,32,51.45,3855876000,7791456000
1458923899,java,S (sleeping),23489,23450,51.39 %,3.9 GB,7.8 GB,256,32,51.39,3855876000,7791456000
1458923900,java,S (sleeping),23489,23450,51.33 %,3.9 GB,7.8 GB,256,32,51.33,3855876000,7791456000
1458923901,java,S (sleeping),23489,23450,51.27 %,3.9 GB,7.8 GB,256,32,51.27,3855876000,7791456000
1458923902,java,S (sleeping),23489,23450,51.20 %,3.9 GB,7.8 GB,256,32,51.20,3855876000,7791456000
1458923903,java,S (sleeping),23489,23450,51.14 %,3.9 GB,7.8 GB,256,32,51.14,3855876000,7791456000
1458923904,java,S (sleeping),23489,23450,51.08 %,3.9 GB,7.8 GB,256,32,51.08,3855876000,7791456000
1458923905,java,S (sleeping),23489,23450,51.02 %,3.9 GB,7.8 GB,256,32,51.02,3855876000,7791456000
1458923906,java,S (sleeping),23489,23450,50.96 %,3.9 GB,7.8 GB,256,32,50.96,3855876000,7791456000
1458923907,java,S (sleeping),23489,23450,50.90 %,3.9 GB,7.8 GB,256,32,50.90,3855876000,7791456000
1458923908,java,S (sleeping),23489,23450,50.84 %,3.9 GB,7.8 GB,256,32,50.84,3855876000,7791456000
1458923909,java,S (sleeping),23489,23450,50.78 %,3.9 GB,7.8 GB,256,32,50.78,3855876000,7791456000
1458923910,java,S (sleeping),23489,23450,50.72 %,3.9 GB,7.8 GB,256,32,50.72,3855876000,7791456000
1458923911,java,S (sleeping),23489,23450,50.66 %,3.9 GB,7.8 GB,256,32,50.66,3855876000,7791456000
1458923912,java,S (sleeping),23489,23450,50.60 %,3.9 GB,7.8 GB,256,32,50.60,3855876000,7791456000
1458923913,java,S (sleeping),23489,23450,50.53 %,3.9 GB,7.8 GB,256,32,50.53,3855876000,7791456000
1458923914,java,S (sleeping),23489,23450,50.47 %,3.9 GB,7.8 GB,256,32,50.47,3855876000,7791456000
1458923915,java,S (sleeping),23489,23450,50.41 %,3.9 GB,7.8 GB,256,32,50.41,3855876000,7791456000
1458923916,java,S (sleeping),23489,23450,50.35 %,3.9 GB,7.8 GB,256,32,50.35,3855876000,7791456000
1458923917,java,S (sleeping),23489,23450,50.30 %,3.9 GB,7.8 GB,256,32,50.30,3855876000,7791456000
1458923918,java,S (sleeping),23489,23450,50.24 %,3.9 GB,7.8 GB,256,32,50.24,3855876000,7791456000
1458923919,java,S (sleeping),23489,23450,50.18 %,3.9 GB,7.8 GB,256,32,50.18,3855876000,7791456000
1458923920,java,S (sleeping),23489,23450,50.12 %,3.9 GB,7.8 GB,256,32,50.12,3855876000,7791456000
1458923921,java,S (sleeping),23489,23450,50.06 %,3.9 GB,7.8 GB,256,32,50.06,3855876000,7791456000
1458923922,java,S (sleeping),23489,23450,50.00 %,3.9 GB,7.8 GB,256,32,50.00,3855876000,7791456000
1458923923,java,S (sleeping),23489,23450,49.94 %,3.9 GB,7.8 GB,256,32,49.94,3855876000,7791456000
1458923924,java,S (sleeping),23489,23450,49.88 %,3.9 GB,7.8 GB,256,32,49.88,3855876000,7791456000
1458923925,java,S (sleeping),23489,23450,49.82 %,3.9 GB,7.8 GB,256,32,49.82,3855876000,7791456000
1458923926,java,S (sleeping),23489,23450,49.76 %,3.9 GB,7.8 GB,256,32,49.76,3855876000,7791456000
1458923927,java,S (sleeping),23489,23450,49.71 %,3.9 GB,7.8 GB,256,32,49.71,3855876000,7791456000
1458923928,java,S (sleeping),23489,23450,49.65 %,3.9 GB,7.8 GB,256,32,49.65,3855876000,7791456000
1458923929,java,S (sleeping),23489,23450,49.59 %,3.9 GB,7.8 GB,256,32,49.59,3855876000,7791456000
1458923930,java,S (sleeping),23489,23450,49.53 %,3.9 GB,7.8 GB,256,32,49.53,3855876000,7791456000
1458923931,java,S (sleeping),23489,23450,49.47 %,3.9 GB,7.8 GB,256,32,49.47,3855876000,7791456000
1458923932,java,S (sleeping),23489,23450,49.42 %,3.9 GB,7.8 GB,256,32,49.42,3855876000,7791456000
1458923933,java,S (sleeping),23489,23450,49.36 %,3.9 GB,7.8 GB,256,32,49.36,3855876000,7791456000
1458923934,java,S (sleeping),23489,23450,49.30 %,3.9 GB,7.8 GB,256,32,49.30,3855876000,7791456000
1458923935,java,S (sleeping),23489,23450,49.25 %,3.9 GB,7.8 GB,256,32,49.25,3855876000,7791456000
1458923936,java,S (sleeping),23489,23450,49.19 %,3.9 GB,7.8 GB,256,32,49.19,3855876000,7791456000
1458923937,java,S (sleeping),23489,23450,49.13 %,3.9 GB,7.8 GB,256,32,49.13,3855876000,7791456000
1458923938,java,S (sleeping),23489,23450,49.07 %,3.9 GB,7.8 GB,256,32,49.07,3855876000,7791456000
1458923939,java,S (sleeping),23489,23450,49.02 %,3.9 GB,7.8 GB,256,32,49.02,3855876000,7791456000
1458923940,java,S (sleeping),23489,23450,48.96 %,3.9 GB,7.8 GB,256,32,48.96,3855876000,7791456000
1458923941,java,S (sleeping),23489,23450,48.91 %,3.9 GB,7.8 GB,256,32,48.91,3855876000,7791456000
1458923942,java,S (sleeping),23489,23450,48.85 %,3.9 GB,7.8 GB,256,32,48.85,3855876000,7791456000
1458923943,java,S (sleeping),23489,23450,48.79 %,3.9 GB,7.8 GB,256,32,48.79,3855876000,7791456000
1458923944,java,S (sleeping),23489,23450,48.74 %,3.9 GB,7.8 GB,256,32,48.74,3855876000,7791456000
1458923945,java,S (sleeping),23489,23450,48.68 %,3.9 GB,7.8 GB,256,32,48.68,3855876000,7791456000
1458923946,java,S (sleeping),23489,23450,48.63 %,3.9 GB,7.8 GB,256,32,48.63,3855876000,7791456000
1458923947,java,S (sleeping),23489,23450,48.57 %,3.9 GB,7.8 GB,256,32,48.57,3855876000,7791456000
1458923948,java,S (sleeping),23489,23450,48.51 %,3.9 GB,7.8 GB,256,32,48.51,3855876000,7791456000
1458923949,java,S (sleeping),23489,23450,48.46 %,3.9 GB,7.8 GB,256,32,48.46,3855876000,7791456000
1458923950,java,S (sleeping),23489,23450,48.40 %,3.9 GB,7.8 GB,256,32,48.40,3855876000,7791456000
1458923951,java,S (sleeping),23489,23450,48.35 %,3.9 GB,7.8 GB,256,32,48.35,3855876000,7791456000
1458923952,java,S (sleeping),23489,23450,48.30 %,3.9 GB,7.8 GB,256,32,48.30,3855876000,7791456000
1458923953,java,S (sleeping),23489,23450,48.24 %,3.9 GB,7.8 GB,256,32,48.24,3855876000,7791456000
1458923954,java,S (sleeping),23489,23450,48.19 %,3.9 GB,7.8 GB,256,32,48.19,3855876000,7791456000
1458923955,java,S (sleeping),23489,23450,48.13 %,3.9 GB,7.8 GB,256,32,48.13,3855876000,7791456000
1458923956,java,S (sleeping),23489,23450,48.08 %,3.9 GB,7.8 GB,256,32,48.08,3855876000,7791456000
1458923957,java,S (sleeping),23489,23450,48.02 %,3.9 GB,7.8 GB,256,32,48.02,3855876000,7791456000
1458923958,java,S (sleeping),23489,23450,47.97 %,3.9 GB,7.8 GB,256,32,47.97,3855876000,7791456000
1458923959,java,S (sleeping),23489,23450,47.91 %,3.9 GB,7.8 GB,256,32,47.91,3855876000,7791456000
1458923960,java,S (sleeping),23489,23450,47.86 %,3.9 GB,7.8 GB,256,32,47.86,3855876000,7791456000
1458923961,java,S (sleeping),23489,23450,47.81 %,3.9 GB,7.8 GB,256,32,47.81,3855876000,7791456000
1458923962,java,S (sleeping),23489,23450,47.75 %,3.9 GB,7.8 GB,256,32,47.75,3855876000,7791456000
1458923963,java,S (sleeping),23489,23450,47.70 %,3.9 GB,7.8 GB,256,32,47.70,3855876000,7791456000
1458923964,java,S (sleeping),23489,23450,47.65 %,3.9 GB,7.8 GB,256,32,47.65,3855876000,7791456000
1458923965,java,S (sleeping),23489,23450,47.59 %,3.9 GB,7.8 GB,256,32,47.59,3855876000,7791456000
1458923966,java,S (sleeping),23489,23450,47.54 %,3.9 GB,7.8 GB,256,32,47.54,3855876000,7791456000
1458923967,java,S (sleeping),23489,23450,47.49 %,3.9 GB,7.8 GB,256,32,47.49,3855876000,7791456000
1458923968,java,S (sleeping),23489,23450,47.43 %,3.9 GB,7.8 GB,256,32,47.43,3855876000,7791456000
1458923969,java,S (sleeping),23489,23450,47.38 %,3.9 GB,7.8 GB,256,32,47.38,3855876000,7791456000
1458923970,java,S (sleeping),23489,23450,47.33 %,3.9 GB,7.8 GB,256,32,47.33,3855876000,7791456000
1458923971,java,S (sleeping),23489,23450,47.27 %,3.9 GB,7.8 GB,256,32,47.27,3855876000,7791456000
1458923972,java,S (sleeping),23489,23450,47.22 %,3.9 GB,7.8 GB,256,32,47.22,3855876000,7791456000
1458923973,java,S (sleeping),23489,23450,47.17 %,3.9 GB,7.8 GB,256,32,47.17,3855876000,7791456000
1458923974,java,S (sleeping),23489,23450,47.12 %,3.9 GB,7.8 GB,256,32,47.12,3855876000,7791456000
1458923975,java,S (sleeping),23489,23450,47.06 %,3.9 GB,7.8 GB,256,32,47.06,3855876000,7791456000
1458923976,java,S (sleeping),23489,23450,47.01 %,3.9 GB,7.8 GB,256,32,47.01,3855876000,7791456000
1458923977,java,S (sleeping),23489,23450,46.96 %,3.9 GB,7.8 GB,256,32,46.96,3855876000,7791456000
1458923978,java,S (sleeping),23489,23450,46.91 %,3.9 GB,7.8 GB,256,32,46.91,3855876000,7791456000
1458923979,java,S (sleeping),23489,23450,46.86 %,3.9 GB,7.8 GB,256,32,46.86,3855876000,7791456000
1458923980,java,S (sleeping),23489,23450,46.80 %,3.9 GB,7.8 GB,256,32,46.80,3855876000,7791456000
1458923981,java,S (sleeping),23489,23450,46.75 %,3.9 GB,7.8 GB,256,32,46.75,3855876000,7791456000
1458923982,java,S (sleeping),23489,23450,46.70 %,3.9 GB,7.8 GB,256,32,46.70,3855876000,7791456000
1458923983,java,S (sleeping),23489,23450,46.65 %,3.9 GB,7.8 GB,256,32,46.65,3855876000,7791456000
1458923984,java,S (sleeping),23489,23450,46.60 %,3.9 GB,7.8 GB,256,32,46.60,3855876000,7791456000
1458923985,java,S (sleeping),23489,23450,46.55 %,3.9 GB,7.8 GB,256,32,46.55,3855876000,7791456000
1458923986,java,S (sleeping),23489,23450,46.50 %,3.9 GB,7.8 GB,256,32,46.50,3855876000,7791456000
1458923987,java,S (sleeping),23489,23450,46.45 %,3.9 GB,7.8 GB,256,32,46.45,3855876000,7791456000
1458923988,java,S (sleeping),23489,23450,46.40 %,3.9 GB,7.8 GB,256,32,46.40,3855876000,7791456000
1458923989,java,S (sleeping),23489,23450,46.35 %,3.9 GB,7.8 GB,256,32,46.35,3855876000,7791456000
1458923990,java,S (sleeping),23489,23450,46.29 %,3.9 GB,7.8 GB,256,32,46.29,3855876000,7791456000
1458923991,java,S (sleeping),23489,23450,46.25 %,3.9 GB,7.8 GB,256,32,46.25,3855876000,7791456000
1458923992,java,S (sleeping),23489,23450,46.19 %,3.9 GB,7.8 GB,256,32,46.19,3855876000,7791456000
1458923993,java,S (sleeping),23489,23450,46.14 %,3.9 GB,7.8 GB,256,32,46.14,3855876000,7791456000
1458923994,java,S (sleeping),23489,23450,46.09 %,3.9 GB,7.8 GB,256,32,46.09,3855876000,7791456000
1458923995,java,S (sleeping),23489,23450,46.04 %,3.9 GB,7.8 GB,256,32,46.04,3855876000,7791456000
1458923996,java,S (sleeping),23489,23450,45.99 %,3.9 GB,7.8 GB,256,32,45.99,3855876000,7791456000
1458923997,java,S (sleeping),23489,23450,45.94 %,3.9 GB,7.8 GB,256,32,45.94,3855876000,7791456000
1458923998,java,S (sleeping),23489,23450,45.90 %,3.9 GB,7.8 GB,256,32,45.90,3855876000,7791456000
1458923999,java,S (sleeping),23489,23450,45.85 %,3.9 GB,7.8 GB,256,32,45.85,3855876000,7791456000
1458924000,java,S (sleeping),23489,23450,45.80 %,3.9 GB,7.8 GB,256,32,45.80,3855876000,7791456000
1458924001,java,S (sleeping),23489,23450,45.75 %,3.9 GB,7.8 GB,256,32,45.75,3855876000,7791456000
1458924002,java,S (sleeping),23489,23450,45.70 %,3.9 GB,7.8 GB,256,32,45.70,3855876000,7791456000
1458924003,java,S (sleeping),23489,23450,45.65 %,3.9 GB,7.8 GB,256,32,45.65,3855876000,7791456000
1458924004,java,S (sleeping),23489,23450,45.60 %,3.9 GB,7.8 GB,256,32,45.60,3855876000,7791456000
1458924005,java,S (sleeping),23489,23450,45.55 %,3.9 GB,7.8 GB,256,32,45.55,3855876000,7791456000
1458924006,java,S (sleeping),23489,23450,45.50 %,3.9 GB,7.8 GB,256,32,45.50,3855876000,7791456000
1458924007,java,S (sleeping),23489,23450,45.45 %,3.9 GB,7.8 GB,256,32,45.45,3855876000,7791456000
1458924008,java,S (sleeping),23489,23450,45.41 %,3.9 GB,7.8 GB,256,32,45.41,3855876000,7791456000
1458924009,java,S (sleeping),23489,23450,45.36 %,3.9 GB,7.8 GB,256,32,45.36,3855876000,7791456000
1458924010,java,S (sleeping),23489,23450,45.31 %,3.9 GB,7.8 GB,256,32,45.31,3855876000,7791456000
1458924011,java,S (sleeping),23489,23450,45.26 %,3.9 GB,7.8 GB,256,32,45.26,3855876000,7791456000
1458924012,java,S (sleeping),23489,23450,45.21 %,3.9 GB,7.8 GB,256,32,45.21,3855876000,7791456000
1458924013,java,S (sleeping),23489,23450,45.16 %,3.9 GB,7.8 GB,256,32,45.16,3855876000,7791456000
1458924014,java,S (sleeping),23489,23450,45.12 %,3.9 GB,7.8 GB,256,32,45.12,3855876000,7791456000
1458924015,java,S (sleeping),23489,23450,45.07 %,3.9 GB,7.8 GB,256,32,45.07,3855876000,7791456000
1458924016,java,S (sleeping),23489,23450,45.02 %,3.9 GB,7.8 GB,256,32,45.02,3855876000,7791456000
1458924017,java,S (sleeping),23489,23450,44.97 %,3.9 GB,7.8 GB,256,32,44.97,3855876000,7791456000
1458924018,java,S (sleeping),23489,23450,44.93 %,3.9 GB,7.8 GB,256,32,44.93,3855876000,7791456000
1458924019,java,S (sleeping),23489,23450,44.88 %,3.9 GB,7.8 GB,256,32,44.88,3855876000,7791456000
1458924020,java,S (sleeping),23489,23450,44.83 %,3.9 GB,7.8 GB,256,32,44.83,3855876000,7791456000
1458924021,java,S (sleeping),23489,23450,44.78 %,3.9 GB,7.8 GB,256,32,44.78,3855876000,7791456000
1458924022,java,S (sleeping),23489,23450,44.74 %,3.9 GB,7.8 GB,256,32,44.74,3855876000,7791456000
1458924023,java,S (sleeping),23489,23450,44.69 %,3.9 GB,7.8 GB,256,32,44.69,3855876000,7791456000
1458924024,java,S (sleeping),23489,23450,44.64 %,3.9 GB,7.8 GB,256,32,44.64,3855876000,7791456000
1458924025,java,S (sleeping),23489,23450,44.60 %,3.9 GB,7.8 GB,256,32,44.60,3855876000,7791456000
1458924026,java,S (sleeping),23489,23450,44.55 %,3.9 GB,7.8 GB,256,32,44.55,3855876000,7791456000
1458924027,java,S (sleeping),23489,23450,44.50 %,3.9 GB,7.8 GB,256,32,44.50,3855876000,7791456000
1458924028,java,S (sleeping),23489,23450,44.46 %,3.9 GB,7.8 GB,256,32,44.46,3855876000,7791456000
1458924029,java,S (sleeping),23489,23450,44.41 %,3.9 GB,7.8 GB,256,32,44.41,3855876000,7791456000
1458924030,java,S (sleeping),23489,23450,44.36 %,3.9 GB,7.8 GB,256,32,44.36,3855876000,7791456000
1458924031,java,S (sleeping),23489,23450,44.32 %,3.9 GB,7.8 GB,256,32,44.32,3855876000,7791456000
1458924032,java,S (sleeping),23489,23450,44.27 %,3.9 GB,7.8 GB,256,32,44.27,3855876000,7791456000
1458924033,java,S (sleeping),23489,23450,44.22 %,3.9 GB,7.8 GB,256,32,44.22,3855876000,7791456000
1458924034,java,S (sleeping),23489,23450,44.18 %,3.9 GB,7.8 GB,256,32,44.18,3855876000,7791456000
1458924035,java,S (sleeping),23489,23450,44.13 %,3.9 GB,7.8 GB,256,32,44.13,3855876000,7791456000
1458924036,java,S (sleeping),23489,23450,44.09 %,3.9 GB,7.8 GB,256,32,44.09,3855876000,7791456000
