unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917052,java,S (sleeping),23480,23426,6.60 %,386 MB,7.8 GB,64,32,6.60,386032000,7789408000
1458917053,java,S (sleeping),23480,23426,6.59 %,386 MB,7.8 GB,64,32,6.59,386032000,7789408000
1458917054,java,S (sleeping),23480,23426,6.59 %,386 MB,7.8 GB,64,32,6.59,386032000,7789408000
1458917055,java,S (sleeping),23480,23426,6.59 %,386 MB,7.8 GB,64,32,6.59,386032000,7789408000
1458917056,java,S (sleeping),23480,23426,6.58 %,386 MB,7.8 GB,64,32,6.58,386032000,7789408000
1458917057,java,S (sleeping),23480,23426,6.58 %,386 MB,7.8 GB,64,32,6.58,386032000,7789408000
1458917058,java,S (sleeping),23480,23426,6.58 %,386 MB,7.8 GB,64,32,6.58,386032000,7789408000
1458917059,java,S (sleeping),23480,23426,6.57 %,386 MB,7.8 GB,64,32,6.57,386032000,7789408000
1458917060,java,S (sleeping),23480,23426,6.57 %,386 MB,7.8 GB,64,32,6.57,386032000,7789408000
1458917061,java,S (sleeping),23480,23426,6.57 %,386 MB,7.8 GB,64,32,6.57,386032000,7789408000
1458917062,java,S (sleeping),23480,23426,6.57 %,386 MB,7.8 GB,64,32,6.57,386032000,7789408000
1458917063,java,S (sleeping),23480,23426,6.56 %,386 MB,7.8 GB,64,32,6.56,386032000,7789408000
1458917064,java,S (sleeping),23480,23426,6.56 %,386 MB,7.8 GB,64,32,6.56,386032000,7789408000
1458917065,java,S (sleeping),23480,23426,6.56 %,386 MB,7.8 GB,64,32,6.56,386032000,7789408000
1458917066,java,S (sleeping),23480,23426,6.55 %,386 MB,7.8 GB,64,32,6.55,386032000,7789408000
1458917067,java,S (sleeping),23480,23426,6.55 %,386 MB,7.8 GB,64,32,6.55,386032000,7789408000
1458917068,java,S (sleeping),23480,23426,6.55 %,386 MB,7.8 GB,64,32,6.55,386032000,7789408000
1458917069,java,S (sleeping),23480,23426,6.54 %,386 MB,7.8 GB,64,32,6.54,386032000,7789408000
1458917070,java,S (sleeping),23480,23426,6.54 %,386 MB,7.8 GB,64,32,6.54,386032000,7789408000
1458917071,java,S (sleeping),23480,23426,6.54 %,386 MB,7.8 GB,64,32,6.54,386032000,7789408000
1458917072,java,S (sleeping),23480,23426,6.53 %,386 MB,7.8 GB,64,32,6.53,386032000,7789408000
1458917073,java,S (sleeping),23480,23426,6.53 %,386 MB,7.8 GB,64,32,6.53,386032000,7789408000
1458917074,java,S (sleeping),23480,23426,6.53 %,386 MB,7.8 GB,64,32,6.53,386032000,7789408000
1458917075,java,S (sleeping),23480,23426,6.52 %,386 MB,7.8 GB,64,32,6.52,386032000,7789408000
1458917076,java,S (sleeping),23480,23426,6.52 %,386 MB,7.8 GB,64,32,6.52,386032000,7789408000
1458917077,java,S (sleeping),23480,23426,6.52 %,386 MB,7.8 GB,64,32,6.52,386032000,7789408000
1458917078,java,S (sleeping),23480,23426,6.51 %,386 MB,7.8 GB,64,32,6.51,386032000,7789408000
1458917079,java,S (sleeping),23480,23426,6.51 %,386 MB,7.8 GB,64,32,6.51,386032000,7789408000
1458917080,java,S (sleeping),23480,23426,6.51 %,386 MB,7.8 GB,64,32,6.51,386032000,7789408000
1458917081,java,S (sleeping),23480,23426,6.51 %,386 MB,7.8 GB,64,32,6.51,386032000,7789408000
1458917082,java,S (sleeping),23480,23426,6.50 %,386 MB,7.8 GB,64,32,6.50,386032000,7789408000
1458917083,java,S (sleeping),23480,23426,6.50 %,386 MB,7.8 GB,64,32,6.50,386032000,7789408000
1458917084,java,S (sleeping),23480,23426,6.50 %,386 MB,7.8 GB,64,32,6.50,386032000,7789408000
1458917085,java,S (sleeping),23480,23426,6.49 %,386 MB,7.8 GB,64,32,6.49,386032000,7789408000
1458917086,java,S (sleeping),23480,23426,6.49 %,386 MB,7.8 GB,64,32,6.49,386032000,7789408000
1458917087,java,S (sleeping),23480,23426,6.49 %,386 MB,7.8 GB,64,32,6.49,386032000,7789408000
1458917088,java,S (sleeping),23480,23426,6.48 %,386 MB,7.8 GB,64,32,6.48,386032000,7789408000
1458917089,java,S (sleeping),23480,23426,6.48 %,386 MB,7.8 GB,64,32,6.48,386032000,7789408000
1458917090,java,S (sleeping),23480,23426,6.48 %,386 MB,7.8 GB,64,32,6.48,386032000,7789408000
1458917091,java,S (sleeping),23480,23426,6.47 %,386 MB,7.8 GB,64,32,6.47,386032000,7789408000
1458917092,java,S (sleeping),23480,23426,6.47 %,386 MB,7.8 GB,64,32,6.47,386032000,7789408000
1458917093,java,S (sleeping),23480,23426,6.47 %,386 MB,7.8 GB,64,32,6.47,386032000,7789408000
1458917094,java,S (sleeping),23480,23426,6.47 %,386 MB,7.8 GB,64,32,6.47,386032000,7789408000
1458917095,java,S (sleeping),23480,23426,6.46 %,386 MB,7.8 GB,64,32,6.46,386032000,7789408000
1458917096,java,S (sleeping),23480,23426,6.46 %,386 MB,7.8 GB,64,32,6.46,386032000,7789408000
1458917097,java,S (sleeping),23480,23426,6.46 %,386 MB,7.8 GB,64,32,6.46,386032000,7789408000
1458917098,java,S (sleeping),23480,23426,6.45 %,386 MB,7.8 GB,64,32,6.45,386032000,7789408000
1458917099,java,S (sleeping),23480,23426,6.45 %,386 MB,7.8 GB,64,32,6.45,386032000,7789408000
1458917100,java,S (sleeping),23480,23426,6.45 %,386 MB,7.8 GB,64,32,6.45,386032000,7789408000
1458917101,java,S (sleeping),23480,23426,6.44 %,386 MB,7.8 GB,64,32,6.44,386032000,7789408000
1458917102,java,S (sleeping),23480,23426,6.44 %,386 MB,7.8 GB,64,32,6.44,386032000,7789408000
1458917103,java,S (sleeping),23480,23426,6.44 %,386 MB,7.8 GB,64,32,6.44,386032000,7789408000
1458917104,java,S (sleeping),23480,23426,6.44 %,386 MB,7.8 GB,64,32,6.44,386032000,7789408000
1458917105,java,S (sleeping),23480,23426,6.43 %,386 MB,7.8 GB,64,32,6.43,386032000,7789408000
1458917106,java,S (sleeping),23480,23426,6.43 %,386 MB,7.8 GB,64,32,6.43,386032000,7789408000
1458917107,java,S (sleeping),23480,23426,6.43 %,386 MB,7.8 GB,64,32,6.43,386032000,7789408000
1458917108,java,S (sleeping),23480,23426,6.42 %,386 MB,7.8 GB,64,32,6.42,386032000,7789408000
1458917109,java,S (sleeping),23480,23426,6.42 %,386 MB,7.8 GB,64,32,6.42,386032000,7789408000
1458917110,java,S (sleeping),23480,23426,6.42 %,386 MB,7.8 GB,64,32,6.42,386032000,7789408000
1458917111,java,S (sleeping),23480,23426,6.41 %,386 MB,7.8 GB,64,32,6.41,386032000,7789408000
1458917112,java,S (sleeping),23480,23426,6.41 %,386 MB,7.8 GB,64,32,6.41,386032000,7789408000
1458917113,java,S (sleeping),23480,23426,6.41 %,386 MB,7.8 GB,64,32,6.41,386032000,7789408000
1458917114,java,S (sleeping),23480,23426,6.41 %,386 MB,7.8 GB,64,32,6.41,386032000,7789408000
1458917115,java,S (sleeping),23480,23426,6.40 %,386 MB,7.8 GB,64,32,6.40,386032000,7789408000
1458917116,java,S (sleeping),23480,23426,6.40 %,386 MB,7.8 GB,64,32,6.40,386032000,7789408000
1458917117,java,S (sleeping),23480,23426,6.40 %,386 MB,7.8 GB,64,32,6.40,386032000,7789408000
1458917118,java,S (sleeping),23480,23426,6.39 %,386 MB,7.8 GB,64,32,6.39,386032000,7789408000
1458917119,java,S (sleeping),23480,23426,6.39 %,386 MB,7.8 GB,64,32,6.39,386032000,7789408000
1458917120,java,S (sleeping),23480,23426,6.39 %,386 MB,7.8 GB,64,32,6.39,386032000,7789408000
1458917121,java,S (sleeping),23480,23426,6.38 %,386 MB,7.8 GB,64,32,6.38,386032000,7789408000
1458917122,java,S (sleeping),23480,23426,6.38 %,386 MB,7.8 GB,64,32,6.38,386032000,7789408000
1458917123,java,S (sleeping),23480,23426,6.38 %,386 MB,7.8 GB,64,32,6.38,386032000,7789408000
1458917124,java,S (sleeping),23480,23426,6.38 %,386 MB,7.8 GB,64,32,6.38,386032000,7789408000
1458917125,java,S (sleeping),23480,23426,6.37 %,386 MB,7.8 GB,64,32,6.37,386032000,7789408000
1458917126,java,S (sleeping),23480,23426,6.37 %,386 MB,7.8 GB,64,32,6.37,386032000,7789408000
1458917127,java,S (sleeping),23480,23426,6.37 %,386 MB,7.8 GB,64,32,6.37,386032000,7789408000
1458917129,java,S (sleeping),23480,23426,6.36 %,386 MB,7.8 GB,64,32,6.36,386032000,7789408000
1458917130,java,S (sleeping),23480,23426,6.36 %,386 MB,7.8 GB,64,32,6.36,386032000,7789408000
1458917131,java,S (sleeping),23480,23426,6.36 %,386 MB,7.8 GB,64,32,6.36,386032000,7789408000
1458917132,java,S (sleeping),23480,23426,6.35 %,386 MB,7.8 GB,64,32,6.35,386032000,7789408000
1458917133,java,S (sleeping),23480,23426,6.35 %,386 MB,7.8 GB,64,32,6.35,386032000,7789408000
1458917134,java,S (sleeping),23480,23426,6.35 %,386 MB,7.8 GB,64,32,6.35,386032000,7789408000
1458917135,java,S (sleeping),23480,23426,6.35 %,386 MB,7.8 GB,64,32,6.35,386032000,7789408000
1458917136,java,S (sleeping),23480,23426,6.34 %,386 MB,7.8 GB,64,32,6.34,386032000,7789408000
1458917137,java,S (sleeping),23480,23426,6.34 %,386 MB,7.8 GB,64,32,6.34,386032000,7789408000
1458917138,java,S (sleeping),23480,23426,6.34 %,386 MB,7.8 GB,64,32,6.34,386032000,7789408000
1458917139,java,S (sleeping),23480,23426,6.33 %,386 MB,7.8 GB,64,32,6.33,386032000,7789408000
1458917140,java,S (sleeping),23480,23426,6.33 %,386 MB,7.8 GB,64,32,6.33,386032000,7789408000
1458917141,java,S (sleeping),23480,23426,6.33 %,386 MB,7.8 GB,64,32,6.33,386032000,7789408000
1458917142,java,S (sleeping),23480,23426,6.32 %,386 MB,7.8 GB,64,32,6.32,386032000,7789408000
1458917143,java,S (sleeping),23480,23426,6.32 %,386 MB,7.8 GB,64,32,6.32,386032000,7789408000
1458917144,java,S (sleeping),23480,23426,6.32 %,386 MB,7.8 GB,64,32,6.32,386032000,7789408000
1458917145,java,S (sleeping),23480,23426,6.32 %,386 MB,7.8 GB,64,32,6.32,386032000,7789408000
1458917146,java,S (sleeping),23480,23426,6.31 %,386 MB,7.8 GB,64,32,6.31,386032000,7789408000
1458917147,java,S (sleeping),23480,23426,6.31 %,386 MB,7.8 GB,64,32,6.31,386032000,7789408000
1458917148,java,S (sleeping),23480,23426,6.31 %,386 MB,7.8 GB,64,32,6.31,386032000,7789408000
1458917149,java,S (sleeping),23480,23426,6.30 %,386 MB,7.8 GB,64,32,6.30,386032000,7789408000
1458917150,java,S (sleeping),23480,23426,6.30 %,386 MB,7.8 GB,64,32,6.30,386032000,7789408000
1458917151,java,S (sleeping),23480,23426,6.30 %,386 MB,7.8 GB,64,32,6.30,386032000,7789408000
1458917152,java,S (sleeping),23480,23426,6.30 %,386 MB,7.8 GB,64,32,6.30,386032000,7789408000
1458917153,java,S (sleeping),23480,23426,6.29 %,386 MB,7.8 GB,64,32,6.29,386032000,7789408000
1458917154,java,S (sleeping),23480,23426,6.29 %,386 MB,7.8 GB,64,32,6.29,386032000,7789408000
1458917155,java,S (sleeping),23480,23426,6.29 %,386 MB,7.8 GB,64,32,6.29,386032000,7789408000
1458917156,java,S (sleeping),23480,23426,6.28 %,386 MB,7.8 GB,64,32,6.28,386032000,7789408000
1458917157,java,S (sleeping),23480,23426,6.28 %,386 MB,7.8 GB,64,32,6.28,386032000,7789408000
1458917158,java,S (sleeping),23480,23426,6.28 %,386 MB,7.8 GB,64,32,6.28,386032000,7789408000
1458917159,java,S (sleeping),23480,23426,6.28 %,386 MB,7.8 GB,64,32,6.28,386032000,7789408000
1458917160,java,S (sleeping),23480,23426,6.27 %,386 MB,7.8 GB,64,32,6.27,386032000,7789408000
1458917161,java,S (sleeping),23480,23426,6.27 %,386 MB,7.8 GB,64,32,6.27,386032000,7789408000
1458917162,java,S (sleeping),23480,23426,6.27 %,386 MB,7.8 GB,64,32,6.27,386032000,7789408000
1458917163,java,S (sleeping),23480,23426,6.26 %,386 MB,7.8 GB,64,32,6.26,386032000,7789408000
1458917164,java,S (sleeping),23480,23426,6.26 %,386 MB,7.8 GB,64,32,6.26,386032000,7789408000
1458917165,java,S (sleeping),23480,23426,6.26 %,386 MB,7.8 GB,64,32,6.26,386032000,7789408000
1458917166,java,S (sleeping),23480,23426,6.26 %,386 MB,7.8 GB,64,32,6.26,386032000,7789408000
1458917167,java,S (sleeping),23480,23426,6.25 %,386 MB,7.8 GB,64,32,6.25,386032000,7789408000
1458917168,java,S (sleeping),23480,23426,6.25 %,386 MB,7.8 GB,64,32,6.25,386032000,7789408000
1458917169,java,S (sleeping),23480,23426,6.25 %,386 MB,7.8 GB,64,32,6.25,386032000,7789408000
1458917170,java,S (sleeping),23480,23426,6.24 %,386 MB,7.8 GB,64,32,6.24,386032000,7789408000
1458917171,java,S (sleeping),23480,23426,6.24 %,386 MB,7.8 GB,64,32,6.24,386032000,7789408000
1458917172,java,S (sleeping),23480,23426,6.24 %,386 MB,7.8 GB,64,32,6.24,386032000,7789408000
1458917173,java,S (sleeping),23480,23426,6.24 %,386 MB,7.8 GB,64,32,6.24,386032000,7789408000
1458917174,java,S (sleeping),23480,23426,6.23 %,386 MB,7.8 GB,64,32,6.23,386032000,7789408000
1458917175,java,S (sleeping),23480,23426,6.23 %,386 MB,7.8 GB,64,32,6.23,386032000,7789408000
1458917176,java,S (sleeping),23480,23426,6.23 %,386 MB,7.8 GB,64,32,6.23,386032000,7789408000
1458917177,java,S (sleeping),23480,23426,6.22 %,386 MB,7.8 GB,64,32,6.22,386032000,7789408000
1458917178,java,S (sleeping),23480,23426,6.22 %,386 MB,7.8 GB,64,32,6.22,386032000,7789408000
1458917179,java,S (sleeping),23480,23426,6.22 %,386 MB,7.8 GB,64,32,6.22,386032000,7789408000
1458917180,java,S (sleeping),23480,23426,6.22 %,386 MB,7.8 GB,64,32,6.22,386032000,7789408000
1458917181,java,S (sleeping),23480,23426,6.21 %,386 MB,7.8 GB,64,32,6.21,386032000,7789408000
1458917182,java,S (sleeping),23480,23426,6.21 %,386 MB,7.8 GB,64,32,6.21,386032000,7789408000
1458917183,java,S (sleeping),23480,23426,6.21 %,386 MB,7.8 GB,64,32,6.21,386032000,7789408000
1458917184,java,S (sleeping),23480,23426,6.20 %,386 MB,7.8 GB,64,32,6.20,386032000,7789408000
1458917185,java,S (sleeping),23480,23426,6.20 %,386 MB,7.8 GB,64,32,6.20,386032000,7789408000
1458917186,java,S (sleeping),23480,23426,6.20 %,386 MB,7.8 GB,64,32,6.20,386032000,7789408000
1458917187,java,S (sleeping),23480,23426,6.20 %,386 MB,7.8 GB,64,32,6.20,386032000,7789408000
1458917188,java,S (sleeping),23480,23426,6.19 %,386 MB,7.8 GB,64,32,6.19,386032000,7789408000
1458917189,java,S (sleeping),23480,23426,6.19 %,386 MB,7.8 GB,64,32,6.19,386032000,7789408000
1458917190,java,S (sleeping),23480,23426,6.19 %,386 MB,7.8 GB,64,32,6.19,386032000,7789408000
1458917191,java,S (sleeping),23480,23426,6.18 %,386 MB,7.8 GB,64,32,6.18,386032000,7789408000
1458917192,java,S (sleeping),23480,23426,6.18 %,386 MB,7.8 GB,64,32,6.18,386032000,7789408000
1458917193,java,S (sleeping),23480,23426,6.18 %,386 MB,7.8 GB,64,32,6.18,386032000,7789408000
1458917194,java,S (sleeping),23480,23426,6.18 %,386 MB,7.8 GB,64,32,6.18,386032000,7789408000
1458917195,java,S (sleeping),23480,23426,6.17 %,386 MB,7.8 GB,64,32,6.17,386032000,7789408000
1458917196,java,S (sleeping),23480,23426,6.17 %,386 MB,7.8 GB,64,32,6.17,386032000,7789408000
1458917197,java,S (sleeping),23480,23426,6.17 %,386 MB,7.8 GB,64,32,6.17,386032000,7789408000
1458917198,java,S (sleeping),23480,23426,6.16 %,386 MB,7.8 GB,64,32,6.16,386032000,7789408000
1458917199,java,S (sleeping),23480,23426,6.16 %,386 MB,7.8 GB,64,32,6.16,386032000,7789408000
1458917200,java,S (sleeping),23480,23426,6.16 %,386 MB,7.8 GB,64,32,6.16,386032000,7789408000
1458917201,java,S (sleeping),23480,23426,6.16 %,386 MB,7.8 GB,64,32,6.16,386032000,7789408000
1458917202,java,S (sleeping),23480,23426,6.15 %,386 MB,7.8 GB,64,32,6.15,386032000,7789408000
1458917203,java,S (sleeping),23480,23426,6.15 %,386 MB,7.8 GB,64,32,6.15,386032000,7789408000
1458917204,java,S (sleeping),23480,23426,6.15 %,386 MB,7.8 GB,64,32,6.15,386032000,7789408000
1458917205,java,S (sleeping),23480,23426,6.15 %,386 MB,7.8 GB,64,32,6.15,386032000,7789408000
1458917206,java,S (sleeping),23480,23426,6.14 %,386 MB,7.8 GB,64,32,6.14,386032000,7789408000
1458917207,java,S (sleeping),23480,23426,6.14 %,386 MB,7.8 GB,64,32,6.14,386032000,7789408000
1458917208,java,S (sleeping),23480,23426,6.14 %,386 MB,7.8 GB,64,32,6.14,386032000,7789408000
1458917209,java,S (sleeping),23480,23426,6.13 %,386 MB,7.8 GB,64,32,6.13,386032000,7789408000
1458917210,java,S (sleeping),23480,23426,6.13 %,386 MB,7.8 GB,64,32,6.13,386032000,7789408000
1458917211,java,S (sleeping),23480,23426,6.13 %,386 MB,7.8 GB,64,32,6.13,386032000,7789408000
1458917212,java,S (sleeping),23480,23426,6.13 %,386 MB,7.8 GB,64,32,6.13,386032000,7789408000
1458917213,java,S (sleeping),23480,23426,6.12 %,386 MB,7.8 GB,64,32,6.12,386032000,7789408000
1458917214,java,S (sleeping),23480,23426,6.12 %,386 MB,7.8 GB,64,32,6.12,386032000,7789408000
1458917215,java,S (sleeping),23480,23426,6.12 %,386 MB,7.8 GB,64,32,6.12,386032000,7789408000
1458917216,java,S (sleeping),23480,23426,6.11 %,386 MB,7.8 GB,64,32,6.11,386032000,7789408000
1458917217,java,S (sleeping),23480,23426,6.11 %,386 MB,7.8 GB,64,32,6.11,386032000,7789408000
1458917218,java,S (sleeping),23480,23426,6.11 %,386 MB,7.8 GB,64,32,6.11,386032000,7789408000
1458917219,java,S (sleeping),23480,23426,6.11 %,386 MB,7.8 GB,64,32,6.11,386032000,7789408000
1458917220,java,S (sleeping),23480,23426,6.10 %,386 MB,7.8 GB,64,32,6.10,386032000,7789408000
1458917221,java,S (sleeping),23480,23426,6.10 %,386 MB,7.8 GB,64,32,6.10,386032000,7789408000
1458917222,java,S (sleeping),23480,23426,6.10 %,386 MB,7.8 GB,64,32,6.10,386032000,7789408000
1458917223,java,S (sleeping),23480,23426,6.10 %,386 MB,7.8 GB,64,32,6.10,386032000,7789408000
1458917224,java,S (sleeping),23480,23426,6.09 %,386 MB,7.8 GB,64,32,6.09,386032000,7789408000
1458917225,java,S (sleeping),23480,23426,6.09 %,386 MB,7.8 GB,64,32,6.09,386032000,7789408000
1458917226,java,S (sleeping),23480,23426,6.09 %,386 MB,7.8 GB,64,32,6.09,386032000,7789408000
1458917227,java,S (sleeping),23480,23426,6.09 %,386 MB,7.8 GB,64,32,6.09,386032000,7789408000
1458917228,java,S (sleeping),23480,23426,6.08 %,386 MB,7.8 GB,64,32,6.08,386032000,7789408000
1458917229,java,S (sleeping),23480,23426,6.08 %,386 MB,7.8 GB,64,32,6.08,386032000,7789408000
1458917230,java,S (sleeping),23480,23426,6.08 %,386 MB,7.8 GB,64,32,6.08,386032000,7789408000
1458917231,java,S (sleeping),23480,23426,6.07 %,386 MB,7.8 GB,64,32,6.07,386032000,7789408000
1458917232,java,S (sleeping),23480,23426,6.07 %,386 MB,7.8 GB,64,32,6.07,386032000,7789408000
1458917233,java,S (sleeping),23480,23426,6.07 %,386 MB,7.8 GB,64,32,6.07,386032000,7789408000
1458917234,java,S (sleeping),23480,23426,6.07 %,386 MB,7.8 GB,64,32,6.07,386032000,7789408000
1458917235,java,S (sleeping),23480,23426,6.06 %,386 MB,7.8 GB,64,32,6.06,386032000,7789408000
1458917236,java,S (sleeping),23480,23426,6.06 %,386 MB,7.8 GB,64,32,6.06,386032000,7789408000
1458917237,java,S (sleeping),23480,23426,6.06 %,386 MB,7.8 GB,64,32,6.06,386032000,7789408000
1458917238,java,S (sleeping),23480,23426,6.06 %,386 MB,7.8 GB,64,32,6.06,386032000,7789408000
1458917239,java,S (sleeping),23480,23426,6.05 %,386 MB,7.8 GB,64,32,6.05,386032000,7789408000
1458917240,java,S (sleeping),23480,23426,6.05 %,386 MB,7.8 GB,64,32,6.05,386032000,7789408000
1458917241,java,S (sleeping),23480,23426,6.05 %,386 MB,7.8 GB,64,32,6.05,386032000,7789408000
1458917242,java,S (sleeping),23480,23426,6.04 %,386 MB,7.8 GB,64,32,6.04,386032000,7789408000
1458917243,java,S (sleeping),23480,23426,6.04 %,386 MB,7.8 GB,64,32,6.04,386032000,7789408000
1458917244,java,S (sleeping),23480,23426,6.04 %,386 MB,7.8 GB,64,32,6.04,386032000,7789408000
1458917245,java,S (sleeping),23480,23426,6.04 %,386 MB,7.8 GB,64,32,6.04,386032000,7789408000
1458917246,java,S (sleeping),23480,23426,6.03 %,386 MB,7.8 GB,64,32,6.03,386032000,7789408000
1458917247,java,S (sleeping),23480,23426,6.03 %,386 MB,7.8 GB,64,32,6.03,386032000,7789408000
1458917248,java,S (sleeping),23480,23426,6.03 %,386 MB,7.8 GB,64,32,6.03,386032000,7789408000
1458917249,java,S (sleeping),23480,23426,6.03 %,386 MB,7.8 GB,64,32,6.03,386032000,7789408000
1458917250,java,S (sleeping),23480,23426,6.02 %,386 MB,7.8 GB,64,32,6.02,386032000,7789408000
1458917251,java,S (sleeping),23480,23426,6.02 %,386 MB,7.8 GB,64,32,6.02,386032000,7789408000
1458917252,java,S (sleeping),23480,23426,6.02 %,386 MB,7.8 GB,64,32,6.02,386032000,7789408000
1458917253,java,S (sleeping),23480,23426,6.02 %,386 MB,7.8 GB,64,32,6.02,386032000,7789408000
1458917254,java,S (sleeping),23480,23426,6.01 %,386 MB,7.8 GB,64,32,6.01,386032000,7789408000
1458917255,java,S (sleeping),23480,23426,6.01 %,386 MB,7.8 GB,64,32,6.01,386032000,7789408000
1458917256,java,S (sleeping),23480,23426,6.01 %,386 MB,7.8 GB,64,32,6.01,386032000,7789408000
1458917257,java,S (sleeping),23480,23426,6.00 %,386 MB,7.8 GB,64,32,6.00,386032000,7789408000
1458917258,java,S (sleeping),23480,23426,6.00 %,386 MB,7.8 GB,64,32,6.00,386032000,7789408000
1458917259,java,S (sleeping),23480,23426,6.00 %,386 MB,7.8 GB,64,32,6.00,386032000,7789408000
1458917260,java,S (sleeping),23480,23426,6.00 %,386 MB,7.8 GB,64,32,6.00,386032000,7789408000
1458917261,java,S (sleeping),23480,23426,5.99 %,386 MB,7.8 GB,64,32,5.99,386032000,7789408000
1458917262,java,S (sleeping),23480,23426,5.99 %,386 MB,7.8 GB,64,32,5.99,386032000,7789408000
1458917263,java,S (sleeping),23480,23426,5.99 %,386 MB,7.8 GB,64,32,5.99,386032000,7789408000
1458917264,java,S (sleeping),23480,23426,5.99 %,386 MB,7.8 GB,64,32,5.99,386032000,7789408000
1458917265,java,S (sleeping),23480,23426,5.98 %,386 MB,7.8 GB,64,32,5.98,386032000,7789408000
1458917266,java,S (sleeping),23480,23426,5.98 %,386 MB,7.8 GB,64,32,5.98,386032000,7789408000
1458917267,java,S (sleeping),23480,23426,5.98 %,386 MB,7.8 GB,64,32,5.98,386032000,7789408000
1458917268,java,S (sleeping),23480,23426,5.98 %,386 MB,7.8 GB,64,32,5.98,386032000,7789408000
1458917269,java,S (sleeping),23480,23426,5.97 %,386 MB,7.8 GB,64,32,5.97,386032000,7789408000
1458917270,java,S (sleeping),23480,23426,5.97 %,386 MB,7.8 GB,64,32,5.97,386032000,7789408000
1458917271,java,S (sleeping),23480,23426,5.97 %,386 MB,7.8 GB,64,32,5.97,386032000,7789408000
1458917272,java,S (sleeping),23480,23426,5.97 %,386 MB,7.8 GB,64,32,5.97,386032000,7789408000
1458917273,java,S (sleeping),23480,23426,5.96 %,386 MB,7.8 GB,64,32,5.96,386032000,7789408000
1458917274,java,S (sleeping),23480,23426,5.96 %,386 MB,7.8 GB,64,32,5.96,386032000,7789408000
1458917275,java,S (sleeping),23480,23426,5.96 %,386 MB,7.8 GB,64,32,5.96,386032000,7789408000
1458917276,java,S (sleeping),23480,23426,5.96 %,386 MB,7.8 GB,64,32,5.96,386032000,7789408000
1458917277,java,S (sleeping),23480,23426,5.95 %,386 MB,7.8 GB,64,32,5.95,386032000,7789408000
1458917278,java,S (sleeping),23480,23426,5.95 %,386 MB,7.8 GB,64,32,5.95,386032000,7789408000
1458917279,java,S (sleeping),23480,23426,5.95 %,386 MB,7.8 GB,64,32,5.95,386032000,7789408000
1458917280,java,S (sleeping),23480,23426,5.94 %,386 MB,7.8 GB,64,32,5.94,386032000,7789408000
1458917281,java,S (sleeping),23480,23426,5.94 %,386 MB,7.8 GB,64,32,5.94,386032000,7789408000
1458917282,java,S (sleeping),23480,23426,5.94 %,386 MB,7.8 GB,64,32,5.94,386032000,7789408000
1458917283,java,S (sleeping),23480,23426,5.94 %,386 MB,7.8 GB,64,32,5.94,386032000,7789408000
1458917284,java,S (sleeping),23480,23426,5.93 %,386 MB,7.8 GB,64,32,5.93,386032000,7789408000
1458917285,java,S (sleeping),23480,23426,5.93 %,386 MB,7.8 GB,64,32,5.93,386032000,7789408000
1458917286,java,S (sleeping),23480,23426,5.93 %,386 MB,7.8 GB,64,32,5.93,386032000,7789408000
1458917287,java,S (sleeping),23480,23426,5.93 %,386 MB,7.8 GB,64,32,5.93,386032000,7789408000
1458917288,java,S (sleeping),23480,23426,5.92 %,386 MB,7.8 GB,64,32,5.92,386032000,7789408000
1458917289,java,S (sleeping),23480,23426,5.92 %,386 MB,7.8 GB,64,32,5.92,386032000,7789408000
1458917290,java,S (sleeping),23480,23426,5.92 %,386 MB,7.8 GB,64,32,5.92,386032000,7789408000
1458917291,java,S (sleeping),23480,23426,5.92 %,386 MB,7.8 GB,64,32,5.92,386032000,7789408000
1458917292,java,S (sleeping),23480,23426,5.91 %,386 MB,7.8 GB,64,32,5.91,386032000,7789408000
1458917293,java,S (sleeping),23480,23426,5.91 %,386 MB,7.8 GB,64,32,5.91,386032000,7789408000
1458917294,java,S (sleeping),23480,23426,5.91 %,386 MB,7.8 GB,64,32,5.91,386032000,7789408000
1458917295,java,S (sleeping),23480,23426,5.91 %,386 MB,7.8 GB,64,32,5.91,386032000,7789408000
1458917296,java,S (sleeping),23480,23426,5.90 %,386 MB,7.8 GB,64,32,5.90,386032000,7789408000
1458917297,java,S (sleeping),23480,23426,5.90 %,386 MB,7.8 GB,64,32,5.90,386032000,7789408000
1458917298,java,S (sleeping),23480,23426,5.90 %,386 MB,7.8 GB,64,32,5.90,386032000,7789408000
1458917299,java,S (sleeping),23480,23426,5.90 %,386 MB,7.8 GB,64,32,5.90,386032000,7789408000
1458917300,java,S (sleeping),23480,23426,5.89 %,386 MB,7.8 GB,64,32,5.89,386032000,7789408000
1458917301,java,S (sleeping),23480,23426,5.89 %,386 MB,7.8 GB,64,32,5.89,386032000,7789408000
1458917302,java,S (sleeping),23480,23426,5.89 %,386 MB,7.8 GB,64,32,5.89,386032000,7789408000
1458917303,java,S (sleeping),23480,23426,5.89 %,386 MB,7.8 GB,64,32,5.89,386032000,7789408000
1458917304,java,S (sleeping),23480,23426,5.88 %,386 MB,7.8 GB,64,32,5.88,386032000,7789408000
1458917305,java,S (sleeping),23480,23426,5.88 %,386 MB,7.8 GB,64,32,5.88,386032000,7789408000
