unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915265,java,S (sleeping),23245,23191,7.31 %,210 MB,7.8 GB,64,32,7.31,210216000,7789408000
1458915266,java,S (sleeping),23245,23191,7.31 %,210 MB,7.8 GB,64,32,7.31,210216000,7789408000
1458915267,java,S (sleeping),23245,23191,7.31 %,210 MB,7.8 GB,64,32,7.31,210216000,7789408000
1458915268,java,S (sleeping),23245,23191,7.30 %,210 MB,7.8 GB,64,32,7.30,210216000,7789408000
1458915269,java,S (sleeping),23245,23191,7.30 %,210 MB,7.8 GB,64,32,7.30,210216000,7789408000
1458915270,java,S (sleeping),23245,23191,7.29 %,210 MB,7.8 GB,64,32,7.29,210216000,7789408000
1458915271,java,S (sleeping),23245,23191,7.29 %,210 MB,7.8 GB,64,32,7.29,210216000,7789408000
1458915272,java,S (sleeping),23245,23191,7.28 %,210 MB,7.8 GB,64,32,7.28,210216000,7789408000
1458915273,java,S (sleeping),23245,23191,7.28 %,210 MB,7.8 GB,64,32,7.28,210216000,7789408000
1458915274,java,S (sleeping),23245,23191,7.27 %,210 MB,7.8 GB,64,32,7.27,210216000,7789408000
1458915275,java,S (sleeping),23245,23191,7.27 %,210 MB,7.8 GB,64,32,7.27,210216000,7789408000
1458915276,java,S (sleeping),23245,23191,7.29 %,218 MB,7.8 GB,64,32,7.29,218408000,7789408000
1458915277,java,S (sleeping),23245,23191,7.29 %,218 MB,7.8 GB,64,32,7.29,218408000,7789408000
1458915278,java,S (sleeping),23245,23191,7.29 %,218 MB,7.8 GB,64,32,7.29,218408000,7789408000
1458915279,java,S (sleeping),23245,23191,7.28 %,218 MB,7.8 GB,64,32,7.28,218408000,7789408000
1458915280,java,S (sleeping),23245,23191,7.29 %,218 MB,7.8 GB,64,32,7.29,218408000,7789408000
1458915281,java,S (sleeping),23245,23191,7.30 %,220 MB,7.8 GB,64,32,7.30,220152000,7789408000
1458915282,java,S (sleeping),23245,23191,7.31 %,220 MB,7.8 GB,64,32,7.31,220152000,7789408000
1458915283,java,S (sleeping),23245,23191,7.31 %,220 MB,7.8 GB,64,32,7.31,220152000,7789408000
1458915284,java,S (sleeping),23245,23191,7.31 %,220 MB,7.8 GB,64,32,7.31,220152000,7789408000
1458915285,java,S (sleeping),23245,23191,7.31 %,219 MB,7.8 GB,64,32,7.31,219272000,7789408000
1458915286,java,S (sleeping),23245,23191,7.31 %,219 MB,7.8 GB,64,32,7.31,219272000,7789408000
1458915287,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915288,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915289,java,S (sleeping),23245,23191,7.31 %,219 MB,7.8 GB,64,32,7.31,219272000,7789408000
1458915290,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915291,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915292,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915293,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915294,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915295,java,S (sleeping),23245,23191,7.30 %,219 MB,7.8 GB,64,32,7.30,219272000,7789408000
1458915296,java,S (sleeping),23245,23191,7.29 %,219 MB,7.8 GB,64,32,7.29,219272000,7789408000
1458915297,java,S (sleeping),23245,23191,7.29 %,219 MB,7.8 GB,64,32,7.29,219272000,7789408000
1458915298,java,S (sleeping),23245,23191,7.29 %,219 MB,7.8 GB,64,32,7.29,219272000,7789408000
1458915299,java,S (sleeping),23245,23191,7.29 %,219 MB,7.8 GB,64,32,7.29,219272000,7789408000
1458915300,java,S (sleeping),23245,23191,7.28 %,219 MB,7.8 GB,64,32,7.28,219272000,7789408000
1458915301,java,S (sleeping),23245,23191,7.28 %,219 MB,7.8 GB,64,32,7.28,219272000,7789408000
1458915302,java,S (sleeping),23245,23191,7.27 %,219 MB,7.8 GB,64,32,7.27,219272000,7789408000
1458915303,java,S (sleeping),23245,23191,7.27 %,219 MB,7.8 GB,64,32,7.27,219272000,7789408000
1458915304,java,S (sleeping),23245,23191,7.29 %,231 MB,7.8 GB,64,32,7.29,231428000,7789408000
1458915305,java,S (sleeping),23245,23191,7.28 %,231 MB,7.8 GB,64,32,7.28,231428000,7789408000
1458915306,java,S (sleeping),23245,23191,7.28 %,231 MB,7.8 GB,64,32,7.28,231428000,7789408000
1458915307,java,S (sleeping),23245,23191,7.28 %,231 MB,7.8 GB,64,32,7.28,231428000,7789408000
1458915308,java,S (sleeping),23245,23191,7.27 %,231 MB,7.8 GB,64,32,7.27,231428000,7789408000
1458915309,java,S (sleeping),23245,23191,7.27 %,231 MB,7.8 GB,64,32,7.27,231428000,7789408000
1458915310,java,S (sleeping),23245,23191,7.27 %,231 MB,7.8 GB,64,32,7.27,231428000,7789408000
1458915311,java,S (sleeping),23245,23191,7.26 %,231 MB,7.8 GB,64,32,7.26,231428000,7789408000
1458915312,java,S (sleeping),23245,23191,7.26 %,231 MB,7.8 GB,64,32,7.26,231428000,7789408000
1458915313,java,S (sleeping),23245,23191,7.25 %,231 MB,7.8 GB,64,32,7.25,231428000,7789408000
1458915314,java,S (sleeping),23245,23191,7.25 %,231 MB,7.8 GB,64,32,7.25,231428000,7789408000
1458915315,java,S (sleeping),23245,23191,7.24 %,231 MB,7.8 GB,64,32,7.24,231428000,7789408000
1458915316,java,S (sleeping),23245,23191,7.24 %,231 MB,7.8 GB,64,32,7.24,231428000,7789408000
1458915317,java,S (sleeping),23245,23191,7.24 %,231 MB,7.8 GB,64,32,7.24,231428000,7789408000
1458915318,java,S (sleeping),23245,23191,7.24 %,231 MB,7.8 GB,64,32,7.24,231428000,7789408000
1458915319,java,S (sleeping),23245,23191,7.23 %,231 MB,7.8 GB,64,32,7.23,231428000,7789408000
1458915320,java,S (sleeping),23245,23191,7.23 %,231 MB,7.8 GB,64,32,7.23,231428000,7789408000
1458915321,java,S (sleeping),23245,23191,7.23 %,231 MB,7.8 GB,64,32,7.23,231428000,7789408000
1458915322,java,S (sleeping),23245,23191,7.23 %,231 MB,7.8 GB,64,32,7.23,231428000,7789408000
1458915323,java,S (sleeping),23245,23191,7.22 %,231 MB,7.8 GB,64,32,7.22,231428000,7789408000
1458915324,java,S (sleeping),23245,23191,7.22 %,231 MB,7.8 GB,64,32,7.22,231428000,7789408000
1458915325,java,S (sleeping),23245,23191,7.22 %,231 MB,7.8 GB,64,32,7.22,231428000,7789408000
1458915326,java,S (sleeping),23245,23191,7.22 %,231 MB,7.8 GB,64,32,7.22,231428000,7789408000
1458915327,java,S (sleeping),23245,23191,7.22 %,231 MB,7.8 GB,64,32,7.22,231428000,7789408000
1458915328,java,S (sleeping),23245,23191,7.21 %,231 MB,7.8 GB,64,32,7.21,231428000,7789408000
1458915329,java,S (sleeping),23245,23191,7.21 %,231 MB,7.8 GB,64,32,7.21,231428000,7789408000
1458915330,java,S (sleeping),23245,23191,7.21 %,231 MB,7.8 GB,64,32,7.21,231428000,7789408000
1458915331,java,S (sleeping),23245,23191,7.23 %,240 MB,7.8 GB,64,32,7.23,239764000,7789408000
1458915332,java,S (sleeping),23245,23191,7.22 %,240 MB,7.8 GB,64,32,7.22,239764000,7789408000
1458915333,java,S (sleeping),23245,23191,7.22 %,240 MB,7.8 GB,64,32,7.22,239764000,7789408000
1458915334,java,S (sleeping),23245,23191,7.21 %,240 MB,7.8 GB,64,32,7.21,239764000,7789408000
1458915335,java,S (sleeping),23245,23191,7.21 %,240 MB,7.8 GB,64,32,7.21,239764000,7789408000
1458915336,java,S (sleeping),23245,23191,7.21 %,240 MB,7.8 GB,64,32,7.21,239764000,7789408000
1458915337,java,S (sleeping),23245,23191,7.21 %,240 MB,7.8 GB,64,32,7.21,239764000,7789408000
1458915338,java,S (sleeping),23245,23191,7.20 %,240 MB,7.8 GB,64,32,7.20,239764000,7789408000
1458915339,java,S (sleeping),23245,23191,7.20 %,240 MB,7.8 GB,64,32,7.20,239764000,7789408000
1458915340,java,S (sleeping),23245,23191,7.19 %,240 MB,7.8 GB,64,32,7.19,240276000,7789408000
1458915341,java,S (sleeping),23245,23191,7.20 %,240 MB,7.8 GB,64,32,7.20,240276000,7789408000
1458915342,java,S (sleeping),23245,23191,7.19 %,240 MB,7.8 GB,64,32,7.19,240276000,7789408000
1458915343,java,S (sleeping),23245,23191,7.19 %,240 MB,7.8 GB,64,32,7.19,240276000,7789408000
1458915344,java,S (sleeping),23245,23191,7.18 %,240 MB,7.8 GB,64,32,7.18,240276000,7789408000
1458915345,java,S (sleeping),23245,23191,7.18 %,240 MB,7.8 GB,64,32,7.18,240276000,7789408000
1458915346,java,S (sleeping),23245,23191,7.18 %,240 MB,7.8 GB,64,32,7.18,240276000,7789408000
1458915347,java,S (sleeping),23245,23191,7.17 %,240 MB,7.8 GB,64,32,7.17,240276000,7789408000
1458915348,java,S (sleeping),23245,23191,7.17 %,240 MB,7.8 GB,64,32,7.17,240276000,7789408000
1458915349,java,S (sleeping),23245,23191,7.17 %,240 MB,7.8 GB,64,32,7.17,240276000,7789408000
1458915350,java,S (sleeping),23245,23191,7.16 %,245 MB,7.8 GB,64,32,7.16,244956000,7789408000
1458915351,java,S (sleeping),23245,23191,7.16 %,245 MB,7.8 GB,64,32,7.16,244956000,7789408000
1458915352,java,S (sleeping),23245,23191,7.16 %,245 MB,7.8 GB,64,32,7.16,244956000,7789408000
1458915353,java,S (sleeping),23245,23191,7.16 %,245 MB,7.8 GB,64,32,7.16,244956000,7789408000
1458915354,java,S (sleeping),23245,23191,7.16 %,245 MB,7.8 GB,64,32,7.16,244956000,7789408000
1458915355,java,S (sleeping),23245,23191,7.16 %,245 MB,7.8 GB,64,32,7.16,244680000,7789408000
1458915356,java,S (sleeping),23245,23191,7.15 %,245 MB,7.8 GB,64,32,7.15,244680000,7789408000
1458915357,java,S (sleeping),23245,23191,7.15 %,245 MB,7.8 GB,64,32,7.15,244680000,7789408000
1458915358,java,S (sleeping),23245,23191,7.17 %,250 MB,7.8 GB,64,32,7.17,250488000,7789408000
1458915359,java,S (sleeping),23245,23191,7.16 %,250 MB,7.8 GB,64,32,7.16,250488000,7789408000
1458915360,java,S (sleeping),23245,23191,7.16 %,250 MB,7.8 GB,64,32,7.16,250488000,7789408000
1458915361,java,S (sleeping),23245,23191,7.15 %,250 MB,7.8 GB,64,32,7.15,250488000,7789408000
1458915362,java,S (sleeping),23245,23191,7.14 %,250 MB,7.8 GB,64,32,7.14,250488000,7789408000
1458915363,java,S (sleeping),23245,23191,7.14 %,250 MB,7.8 GB,64,32,7.14,250488000,7789408000
1458915364,java,S (sleeping),23245,23191,7.13 %,250 MB,7.8 GB,64,32,7.13,250488000,7789408000
1458915365,java,S (sleeping),23245,23191,7.13 %,250 MB,7.8 GB,64,32,7.13,250488000,7789408000
1458915366,java,S (sleeping),23245,23191,7.13 %,250 MB,7.8 GB,64,32,7.13,250488000,7789408000
1458915367,java,S (sleeping),23245,23191,7.12 %,250 MB,7.8 GB,64,32,7.12,250488000,7789408000
1458915368,java,S (sleeping),23245,23191,7.12 %,250 MB,7.8 GB,64,32,7.12,250488000,7789408000
1458915369,java,S (sleeping),23245,23191,7.12 %,250 MB,7.8 GB,64,32,7.12,250488000,7789408000
1458915370,java,S (sleeping),23245,23191,7.11 %,250 MB,7.8 GB,64,32,7.11,250488000,7789408000
1458915371,java,S (sleeping),23245,23191,7.10 %,250 MB,7.8 GB,64,32,7.10,250488000,7789408000
1458915372,java,S (sleeping),23245,23191,7.09 %,250 MB,7.8 GB,64,32,7.09,250488000,7789408000
1458915373,java,S (sleeping),23245,23191,7.09 %,250 MB,7.8 GB,64,32,7.09,250488000,7789408000
1458915374,java,S (sleeping),23245,23191,7.08 %,250 MB,7.8 GB,64,32,7.08,250488000,7789408000
1458915375,java,S (sleeping),23245,23191,7.07 %,250 MB,7.8 GB,64,32,7.07,250488000,7789408000
1458915376,java,S (sleeping),23245,23191,7.07 %,250 MB,7.8 GB,64,32,7.07,250488000,7789408000
1458915377,java,S (sleeping),23245,23191,7.06 %,250 MB,7.8 GB,64,32,7.06,250488000,7789408000
1458915378,java,S (sleeping),23245,23191,7.06 %,250 MB,7.8 GB,64,32,7.06,250488000,7789408000
1458915379,java,S (sleeping),23245,23191,7.05 %,250 MB,7.8 GB,64,32,7.05,250488000,7789408000
1458915380,java,S (sleeping),23245,23191,7.04 %,250 MB,7.8 GB,64,32,7.04,250488000,7789408000
1458915381,java,S (sleeping),23245,23191,7.04 %,250 MB,7.8 GB,64,32,7.04,250488000,7789408000
1458915382,java,S (sleeping),23245,23191,7.03 %,250 MB,7.8 GB,64,32,7.03,250488000,7789408000
1458915383,java,S (sleeping),23245,23191,7.02 %,250 MB,7.8 GB,64,32,7.02,250488000,7789408000
1458915384,java,S (sleeping),23245,23191,7.03 %,254 MB,7.8 GB,64,32,7.03,253560000,7789408000
1458915385,java,S (sleeping),23245,23191,7.02 %,254 MB,7.8 GB,64,32,7.02,253560000,7789408000
1458915386,java,S (sleeping),23245,23191,7.01 %,254 MB,7.8 GB,64,32,7.01,253560000,7789408000
1458915387,java,S (sleeping),23245,23191,7.01 %,254 MB,7.8 GB,64,32,7.01,253560000,7789408000
1458915388,java,S (sleeping),23245,23191,7.00 %,254 MB,7.8 GB,64,32,7.00,253560000,7789408000
1458915389,java,S (sleeping),23245,23191,6.99 %,254 MB,7.8 GB,64,32,6.99,253560000,7789408000
1458915390,java,S (sleeping),23245,23191,6.99 %,254 MB,7.8 GB,64,32,6.99,253560000,7789408000
1458915391,java,S (sleeping),23245,23191,6.98 %,254 MB,7.8 GB,64,32,6.98,253560000,7789408000
1458915392,java,S (sleeping),23245,23191,6.97 %,254 MB,7.8 GB,64,32,6.97,253560000,7789408000
1458915393,java,S (sleeping),23245,23191,6.97 %,254 MB,7.8 GB,64,32,6.97,253560000,7789408000
1458915394,java,S (sleeping),23245,23191,6.96 %,254 MB,7.8 GB,64,32,6.96,253560000,7789408000
1458915395,java,S (sleeping),23245,23191,6.95 %,254 MB,7.8 GB,64,32,6.95,253560000,7789408000
1458915396,java,S (sleeping),23245,23191,6.95 %,254 MB,7.8 GB,64,32,6.95,253560000,7789408000
1458915397,java,S (sleeping),23245,23191,6.94 %,254 MB,7.8 GB,64,32,6.94,253560000,7789408000
1458915398,java,S (sleeping),23245,23191,6.94 %,254 MB,7.8 GB,64,32,6.94,253560000,7789408000
1458915399,java,S (sleeping),23245,23191,6.93 %,254 MB,7.8 GB,64,32,6.93,253560000,7789408000
1458915400,java,S (sleeping),23245,23191,6.93 %,254 MB,7.8 GB,64,32,6.93,253560000,7789408000
1458915401,java,S (sleeping),23245,23191,6.92 %,254 MB,7.8 GB,64,32,6.92,253560000,7789408000
1458915402,java,S (sleeping),23245,23191,6.92 %,254 MB,7.8 GB,64,32,6.92,253560000,7789408000
1458915403,java,S (sleeping),23245,23191,6.91 %,254 MB,7.8 GB,64,32,6.91,253560000,7789408000
1458915404,java,S (sleeping),23245,23191,6.90 %,254 MB,7.8 GB,64,32,6.90,253560000,7789408000
1458915405,java,S (sleeping),23245,23191,6.90 %,254 MB,7.8 GB,64,32,6.90,253560000,7789408000
1458915406,java,S (sleeping),23245,23191,6.89 %,254 MB,7.8 GB,64,32,6.89,253560000,7789408000
1458915407,java,S (sleeping),23245,23191,6.89 %,254 MB,7.8 GB,64,32,6.89,253588000,7789408000
1458915408,java,S (sleeping),23245,23191,6.91 %,259 MB,7.8 GB,64,32,6.91,258704000,7789408000
1458915409,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915410,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915411,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915412,java,S (sleeping),23245,23191,6.91 %,259 MB,7.8 GB,64,32,6.91,258704000,7789408000
1458915413,java,S (sleeping),23245,23191,6.91 %,259 MB,7.8 GB,64,32,6.91,258704000,7789408000
1458915414,java,S (sleeping),23245,23191,6.91 %,259 MB,7.8 GB,64,32,6.91,258704000,7789408000
1458915415,java,S (sleeping),23245,23191,6.91 %,259 MB,7.8 GB,64,32,6.91,258704000,7789408000
1458915416,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915417,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915418,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915419,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915420,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915421,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915422,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915423,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915424,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915425,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915426,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915427,java,S (sleeping),23245,23191,6.90 %,259 MB,7.8 GB,64,32,6.90,258704000,7789408000
1458915428,java,S (sleeping),23245,23191,6.89 %,259 MB,7.8 GB,64,32,6.89,258704000,7789408000
1458915429,java,S (sleeping),23245,23191,6.89 %,259 MB,7.8 GB,64,32,6.89,258704000,7789408000
1458915430,java,S (sleeping),23245,23191,6.89 %,259 MB,7.8 GB,64,32,6.89,258704000,7789408000
1458915431,java,S (sleeping),23245,23191,6.89 %,259 MB,7.8 GB,64,32,6.89,258704000,7789408000
1458915432,java,S (sleeping),23245,23191,6.89 %,259 MB,7.8 GB,64,32,6.89,258704000,7789408000
1458915433,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915434,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915435,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915436,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915437,java,S (sleeping),23245,23191,6.89 %,262 MB,7.8 GB,64,32,6.89,261776000,7789408000
1458915438,java,S (sleeping),23245,23191,6.89 %,262 MB,7.8 GB,64,32,6.89,261776000,7789408000
1458915439,java,S (sleeping),23245,23191,6.89 %,262 MB,7.8 GB,64,32,6.89,261776000,7789408000
1458915440,java,S (sleeping),23245,23191,6.89 %,262 MB,7.8 GB,64,32,6.89,261776000,7789408000
1458915441,java,S (sleeping),23245,23191,6.89 %,262 MB,7.8 GB,64,32,6.89,261776000,7789408000
1458915442,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915443,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915444,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915445,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915446,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915447,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915448,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915449,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915450,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915451,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915452,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915453,java,S (sleeping),23245,23191,6.89 %,262 MB,7.8 GB,64,32,6.89,261776000,7789408000
1458915454,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915456,java,S (sleeping),23245,23191,6.90 %,262 MB,7.8 GB,64,32,6.90,261776000,7789408000
1458915457,java,S (sleeping),23245,23191,6.92 %,263 MB,7.8 GB,64,32,6.92,262916000,7789408000
1458915458,java,S (sleeping),23245,23191,6.92 %,263 MB,7.8 GB,64,32,6.92,262916000,7789408000
1458915459,java,S (sleeping),23245,23191,6.92 %,263 MB,7.8 GB,64,32,6.92,262916000,7789408000
1458915460,java,S (sleeping),23245,23191,6.92 %,263 MB,7.8 GB,64,32,6.92,262916000,7789408000
1458915461,java,S (sleeping),23245,23191,6.94 %,266 MB,7.8 GB,64,32,6.94,265452000,7789408000
1458915462,java,S (sleeping),23245,23191,6.94 %,266 MB,7.8 GB,64,32,6.94,265452000,7789408000
1458915463,java,S (sleeping),23245,23191,6.93 %,266 MB,7.8 GB,64,32,6.93,265452000,7789408000
1458915464,java,S (sleeping),23245,23191,6.93 %,266 MB,7.8 GB,64,32,6.93,265452000,7789408000
1458915465,java,S (sleeping),23245,23191,6.93 %,261 MB,7.8 GB,64,32,6.93,261428000,7789408000
1458915466,java,S (sleeping),23245,23191,6.93 %,261 MB,7.8 GB,64,32,6.93,261428000,7789408000
1458915467,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915468,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915469,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915470,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915471,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915472,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915473,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915474,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915475,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915476,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915477,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915478,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915479,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915480,java,S (sleeping),23245,23191,6.92 %,261 MB,7.8 GB,64,32,6.92,261428000,7789408000
1458915481,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915482,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915483,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915484,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915485,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915486,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915487,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915488,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915489,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915490,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915491,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915492,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
1458915493,java,S (sleeping),23245,23191,6.94 %,268 MB,7.8 GB,64,32,6.94,267696000,7789408000
