unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923798,java,S (sleeping),23299,23260,94.20 %,3.6 GB,8.2 GB,256,38,94.20,3634104000,8190840000
1458923799,java,S (sleeping),23299,23260,94.07 %,3.6 GB,8.2 GB,256,38,94.07,3634104000,8190840000
1458923800,java,S (sleeping),23299,23260,93.94 %,3.6 GB,8.2 GB,256,38,93.94,3634104000,8190840000
1458923801,java,S (sleeping),23299,23260,93.81 %,3.6 GB,8.2 GB,256,38,93.81,3634104000,8190840000
1458923802,java,S (sleeping),23299,23260,93.68 %,3.6 GB,8.2 GB,256,38,93.68,3634104000,8190840000
1458923803,java,S (sleeping),23299,23260,93.55 %,3.6 GB,8.2 GB,256,38,93.55,3634104000,8190840000
1458923804,java,S (sleeping),23299,23260,93.43 %,3.6 GB,8.2 GB,256,38,93.43,3634104000,8190840000
1458923805,java,S (sleeping),23299,23260,93.30 %,3.6 GB,8.2 GB,256,38,93.30,3634104000,8190840000
1458923806,java,S (sleeping),23299,23260,93.17 %,3.6 GB,8.2 GB,256,38,93.17,3634104000,8190840000
1458923807,java,S (sleeping),23299,23260,93.04 %,3.6 GB,8.2 GB,256,38,93.04,3634104000,8190840000
1458923808,java,S (sleeping),23299,23260,92.92 %,3.6 GB,8.2 GB,256,38,92.92,3634104000,8190840000
1458923809,java,S (sleeping),23299,23260,92.79 %,3.6 GB,8.2 GB,256,38,92.79,3634104000,8190840000
1458923810,java,S (sleeping),23299,23260,92.67 %,3.6 GB,8.2 GB,256,38,92.67,3634104000,8190840000
1458923811,java,S (sleeping),23299,23260,92.54 %,3.6 GB,8.2 GB,256,38,92.54,3634104000,8190840000
1458923812,java,S (sleeping),23299,23260,92.41 %,3.6 GB,8.2 GB,256,38,92.41,3634104000,8190840000
1458923813,java,S (sleeping),23299,23260,92.29 %,3.6 GB,8.2 GB,256,38,92.29,3634104000,8190840000
1458923814,java,S (sleeping),23299,23260,92.16 %,3.6 GB,8.2 GB,256,38,92.16,3634104000,8190840000
1458923815,java,S (sleeping),23299,23260,92.04 %,3.6 GB,8.2 GB,256,38,92.04,3634104000,8190840000
1458923816,java,S (sleeping),23299,23260,91.92 %,3.6 GB,8.2 GB,256,38,91.92,3634104000,8190840000
1458923817,java,S (sleeping),23299,23260,91.79 %,3.6 GB,8.2 GB,256,38,91.79,3634104000,8190840000
1458923818,java,S (sleeping),23299,23260,91.67 %,3.6 GB,8.2 GB,256,38,91.67,3634104000,8190840000
1458923819,java,S (sleeping),23299,23260,91.55 %,3.6 GB,8.2 GB,256,38,91.55,3634104000,8190840000
1458923820,java,S (sleeping),23299,23260,91.42 %,3.6 GB,8.2 GB,256,38,91.42,3634104000,8190840000
1458923821,java,S (sleeping),23299,23260,91.30 %,3.6 GB,8.2 GB,256,38,91.30,3634104000,8190840000
1458923822,java,S (sleeping),23299,23260,91.18 %,3.6 GB,8.2 GB,256,38,91.18,3634104000,8190840000
1458923823,java,S (sleeping),23299,23260,91.06 %,3.6 GB,8.2 GB,256,38,91.06,3634104000,8190840000
1458923824,java,S (sleeping),23299,23260,90.94 %,3.6 GB,8.2 GB,256,38,90.94,3634104000,8190840000
1458923825,java,S (sleeping),23299,23260,90.82 %,3.6 GB,8.2 GB,256,38,90.82,3634104000,8190840000
1458923826,java,S (sleeping),23299,23260,90.69 %,3.6 GB,8.2 GB,256,38,90.69,3634104000,8190840000
1458923827,java,S (sleeping),23299,23260,90.57 %,3.6 GB,8.2 GB,256,38,90.57,3634104000,8190840000
1458923828,java,S (sleeping),23299,23260,90.45 %,3.6 GB,8.2 GB,256,38,90.45,3634104000,8190840000
1458923829,java,S (sleeping),23299,23260,90.34 %,3.6 GB,8.2 GB,256,38,90.34,3634104000,8190840000
1458923830,java,S (sleeping),23299,23260,90.22 %,3.6 GB,8.2 GB,256,38,90.22,3634104000,8190840000
1458923831,java,S (sleeping),23299,23260,90.10 %,3.6 GB,8.2 GB,256,38,90.10,3634104000,8190840000
1458923832,java,S (sleeping),23299,23260,89.98 %,3.6 GB,8.2 GB,256,38,89.98,3634104000,8190840000
1458923833,java,S (sleeping),23299,23260,89.86 %,3.6 GB,8.2 GB,256,38,89.86,3634104000,8190840000
1458923834,java,S (sleeping),23299,23260,89.74 %,3.6 GB,8.2 GB,256,38,89.74,3634104000,8190840000
1458923835,java,S (sleeping),23299,23260,89.62 %,3.6 GB,8.2 GB,256,38,89.62,3634104000,8190840000
1458923836,java,S (sleeping),23299,23260,89.51 %,3.6 GB,8.2 GB,256,38,89.51,3634104000,8190840000
1458923837,java,S (sleeping),23299,23260,89.39 %,3.6 GB,8.2 GB,256,38,89.39,3634104000,8190840000
1458923838,java,S (sleeping),23299,23260,89.27 %,3.6 GB,8.2 GB,256,38,89.27,3634104000,8190840000
1458923839,java,S (sleeping),23299,23260,89.15 %,3.6 GB,8.2 GB,256,38,89.15,3634104000,8190840000
1458923840,java,S (sleeping),23299,23260,89.04 %,3.6 GB,8.2 GB,256,38,89.04,3634104000,8190840000
1458923841,java,S (sleeping),23299,23260,88.92 %,3.6 GB,8.2 GB,256,38,88.92,3634104000,8190840000
1458923842,java,S (sleeping),23299,23260,88.81 %,3.6 GB,8.2 GB,256,38,88.81,3634104000,8190840000
1458923843,java,S (sleeping),23299,23260,88.69 %,3.6 GB,8.2 GB,256,38,88.69,3634104000,8190840000
1458923844,java,S (sleeping),23299,23260,88.58 %,3.6 GB,8.2 GB,256,38,88.58,3634104000,8190840000
1458923845,java,S (sleeping),23299,23260,88.46 %,3.6 GB,8.2 GB,256,38,88.46,3634104000,8190840000
1458923846,java,S (sleeping),23299,23260,88.35 %,3.6 GB,8.2 GB,256,38,88.35,3634104000,8190840000
1458923847,java,S (sleeping),23299,23260,88.23 %,3.6 GB,8.2 GB,256,38,88.23,3634104000,8190840000
1458923848,java,S (sleeping),23299,23260,88.12 %,3.6 GB,8.2 GB,256,38,88.12,3634104000,8190840000
1458923849,java,S (sleeping),23299,23260,88.01 %,3.6 GB,8.2 GB,256,38,88.01,3634104000,8190840000
1458923850,java,S (sleeping),23299,23260,87.89 %,3.6 GB,8.2 GB,256,38,87.89,3634104000,8190840000
1458923851,java,S (sleeping),23299,23260,87.78 %,3.6 GB,8.2 GB,256,38,87.78,3634104000,8190840000
1458923852,java,S (sleeping),23299,23260,87.67 %,3.6 GB,8.2 GB,256,38,87.67,3634104000,8190840000
1458923853,java,S (sleeping),23299,23260,87.55 %,3.6 GB,8.2 GB,256,38,87.55,3634104000,8190840000
1458923854,java,S (sleeping),23299,23260,87.44 %,3.6 GB,8.2 GB,256,38,87.44,3634104000,8190840000
1458923855,java,S (sleeping),23299,23260,87.33 %,3.6 GB,8.2 GB,256,38,87.33,3634104000,8190840000
1458923856,java,S (sleeping),23299,23260,87.22 %,3.6 GB,8.2 GB,256,38,87.22,3634104000,8190840000
1458923857,java,S (sleeping),23299,23260,87.11 %,3.6 GB,8.2 GB,256,38,87.11,3634104000,8190840000
1458923858,java,S (sleeping),23299,23260,87.00 %,3.6 GB,8.2 GB,256,38,87.00,3634104000,8190840000
1458923859,java,S (sleeping),23299,23260,86.89 %,3.6 GB,8.2 GB,256,38,86.89,3634104000,8190840000
1458923860,java,S (sleeping),23299,23260,86.77 %,3.6 GB,8.2 GB,256,38,86.77,3634104000,8190840000
1458923861,java,S (sleeping),23299,23260,86.66 %,3.6 GB,8.2 GB,256,38,86.66,3634104000,8190840000
1458923862,java,S (sleeping),23299,23260,86.55 %,3.6 GB,8.2 GB,256,38,86.55,3634104000,8190840000
1458923863,java,S (sleeping),23299,23260,86.45 %,3.6 GB,8.2 GB,256,38,86.45,3634104000,8190840000
1458923864,java,S (sleeping),23299,23260,86.33 %,3.6 GB,8.2 GB,256,38,86.33,3634104000,8190840000
1458923865,java,S (sleeping),23299,23260,86.23 %,3.6 GB,8.2 GB,256,38,86.23,3634104000,8190840000
1458923866,java,S (sleeping),23299,23260,86.12 %,3.6 GB,8.2 GB,256,38,86.12,3634104000,8190840000
1458923867,java,S (sleeping),23299,23260,86.01 %,3.6 GB,8.2 GB,256,38,86.01,3634104000,8190840000
1458923868,java,S (sleeping),23299,23260,85.90 %,3.6 GB,8.2 GB,256,38,85.90,3634104000,8190840000
1458923869,java,S (sleeping),23299,23260,85.79 %,3.6 GB,8.2 GB,256,38,85.79,3634104000,8190840000
1458923870,java,S (sleeping),23299,23260,85.69 %,3.6 GB,8.2 GB,256,38,85.69,3634104000,8190840000
1458923871,java,S (sleeping),23299,23260,85.58 %,3.6 GB,8.2 GB,256,38,85.58,3634104000,8190840000
1458923872,java,S (sleeping),23299,23260,85.47 %,3.6 GB,8.2 GB,256,38,85.47,3634104000,8190840000
1458923873,java,S (sleeping),23299,23260,85.36 %,3.6 GB,8.2 GB,256,38,85.36,3634104000,8190840000
1458923874,java,S (sleeping),23299,23260,85.26 %,3.6 GB,8.2 GB,256,38,85.26,3634104000,8190840000
1458923875,java,S (sleeping),23299,23260,85.15 %,3.6 GB,8.2 GB,256,38,85.15,3634104000,8190840000
1458923876,java,S (sleeping),23299,23260,85.04 %,3.6 GB,8.2 GB,256,38,85.04,3634104000,8190840000
1458923877,java,S (sleeping),23299,23260,84.94 %,3.6 GB,8.2 GB,256,38,84.94,3634104000,8190840000
1458923878,java,S (sleeping),23299,23260,84.83 %,3.6 GB,8.2 GB,256,38,84.83,3634104000,8190840000
1458923879,java,S (sleeping),23299,23260,84.73 %,3.6 GB,8.2 GB,256,38,84.73,3634104000,8190840000
1458923880,java,S (sleeping),23299,23260,84.62 %,3.6 GB,8.2 GB,256,38,84.62,3634104000,8190840000
1458923881,java,S (sleeping),23299,23260,84.52 %,3.6 GB,8.2 GB,256,38,84.52,3634104000,8190840000
1458923882,java,S (sleeping),23299,23260,84.41 %,3.6 GB,8.2 GB,256,38,84.41,3634104000,8190840000
1458923883,java,S (sleeping),23299,23260,84.31 %,3.6 GB,8.2 GB,256,38,84.31,3634104000,8190840000
1458923884,java,S (sleeping),23299,23260,84.20 %,3.6 GB,8.2 GB,256,38,84.20,3634104000,8190840000
1458923885,java,S (sleeping),23299,23260,84.10 %,3.6 GB,8.2 GB,256,38,84.10,3634104000,8190840000
1458923886,java,S (sleeping),23299,23260,84.00 %,3.6 GB,8.2 GB,256,38,84.00,3634104000,8190840000
1458923887,java,S (sleeping),23299,23260,83.89 %,3.6 GB,8.2 GB,256,38,83.89,3634104000,8190840000
1458923888,java,S (sleeping),23299,23260,83.79 %,3.6 GB,8.2 GB,256,38,83.79,3634104000,8190840000
1458923889,java,S (sleeping),23299,23260,83.69 %,3.6 GB,8.2 GB,256,38,83.69,3634104000,8190840000
1458923890,java,S (sleeping),23299,23260,83.59 %,3.6 GB,8.2 GB,256,38,83.59,3634104000,8190840000
1458923891,java,S (sleeping),23299,23260,83.48 %,3.6 GB,8.2 GB,256,38,83.48,3634104000,8190840000
1458923892,java,S (sleeping),23299,23260,83.38 %,3.6 GB,8.2 GB,256,38,83.38,3634104000,8190840000
1458923893,java,S (sleeping),23299,23260,83.28 %,3.6 GB,8.2 GB,256,38,83.28,3634104000,8190840000
1458923894,java,S (sleeping),23299,23260,83.18 %,3.6 GB,8.2 GB,256,38,83.18,3634104000,8190840000
1458923895,java,S (sleeping),23299,23260,83.08 %,3.6 GB,8.2 GB,256,38,83.08,3634104000,8190840000
1458923896,java,S (sleeping),23299,23260,82.98 %,3.6 GB,8.2 GB,256,38,82.98,3634104000,8190840000
1458923897,java,S (sleeping),23299,23260,82.88 %,3.6 GB,8.2 GB,256,38,82.88,3634104000,8190840000
1458923898,java,S (sleeping),23299,23260,82.78 %,3.6 GB,8.2 GB,256,38,82.78,3634104000,8190840000
1458923899,java,S (sleeping),23299,23260,82.68 %,3.6 GB,8.2 GB,256,38,82.68,3634104000,8190840000
1458923900,java,S (sleeping),23299,23260,82.58 %,3.6 GB,8.2 GB,256,38,82.58,3634104000,8190840000
1458923901,java,S (sleeping),23299,23260,82.48 %,3.6 GB,8.2 GB,256,38,82.48,3634104000,8190840000
1458923902,java,S (sleeping),23299,23260,82.38 %,3.6 GB,8.2 GB,256,38,82.38,3634104000,8190840000
1458923903,java,S (sleeping),23299,23260,82.28 %,3.6 GB,8.2 GB,256,38,82.28,3634104000,8190840000
1458923904,java,S (sleeping),23299,23260,82.18 %,3.6 GB,8.2 GB,256,38,82.18,3634104000,8190840000
1458923905,java,S (sleeping),23299,23260,82.08 %,3.6 GB,8.2 GB,256,38,82.08,3634104000,8190840000
1458923906,java,S (sleeping),23299,23260,81.98 %,3.6 GB,8.2 GB,256,38,81.98,3634104000,8190840000
1458923907,java,S (sleeping),23299,23260,81.88 %,3.6 GB,8.2 GB,256,38,81.88,3634104000,8190840000
1458923908,java,S (sleeping),23299,23260,81.78 %,3.6 GB,8.2 GB,256,38,81.78,3634104000,8190840000
1458923909,java,S (sleeping),23299,23260,81.69 %,3.6 GB,8.2 GB,256,38,81.69,3634104000,8190840000
1458923910,java,S (sleeping),23299,23260,81.59 %,3.6 GB,8.2 GB,256,38,81.59,3634104000,8190840000
1458923911,java,S (sleeping),23299,23260,81.49 %,3.6 GB,8.2 GB,256,38,81.49,3634104000,8190840000
1458923912,java,S (sleeping),23299,23260,81.39 %,3.6 GB,8.2 GB,256,38,81.39,3634104000,8190840000
1458923913,java,S (sleeping),23299,23260,81.30 %,3.6 GB,8.2 GB,256,38,81.30,3634104000,8190840000
1458923914,java,S (sleeping),23299,23260,81.20 %,3.6 GB,8.2 GB,256,38,81.20,3634104000,8190840000
1458923915,java,S (sleeping),23299,23260,81.10 %,3.6 GB,8.2 GB,256,38,81.10,3634104000,8190840000
1458923916,java,S (sleeping),23299,23260,81.01 %,3.6 GB,8.2 GB,256,38,81.01,3634104000,8190840000
1458923917,java,S (sleeping),23299,23260,80.91 %,3.6 GB,8.2 GB,256,38,80.91,3634104000,8190840000
1458923918,java,S (sleeping),23299,23260,80.82 %,3.6 GB,8.2 GB,256,38,80.82,3634104000,8190840000
1458923919,java,S (sleeping),23299,23260,80.72 %,3.6 GB,8.2 GB,256,38,80.72,3634104000,8190840000
1458923920,java,S (sleeping),23299,23260,80.63 %,3.6 GB,8.2 GB,256,38,80.63,3634104000,8190840000
1458923921,java,S (sleeping),23299,23260,80.53 %,3.6 GB,8.2 GB,256,38,80.53,3634104000,8190840000
1458923922,java,S (sleeping),23299,23260,80.44 %,3.6 GB,8.2 GB,256,38,80.44,3634104000,8190840000
1458923923,java,S (sleeping),23299,23260,80.34 %,3.6 GB,8.2 GB,256,38,80.34,3634104000,8190840000
1458923924,java,S (sleeping),23299,23260,80.25 %,3.6 GB,8.2 GB,256,38,80.25,3634104000,8190840000
1458923925,java,S (sleeping),23299,23260,80.15 %,3.6 GB,8.2 GB,256,38,80.15,3634104000,8190840000
1458923926,java,S (sleeping),23299,23260,80.06 %,3.6 GB,8.2 GB,256,38,80.06,3634104000,8190840000
1458923927,java,S (sleeping),23299,23260,79.96 %,3.6 GB,8.2 GB,256,38,79.96,3634104000,8190840000
1458923928,java,S (sleeping),23299,23260,79.87 %,3.6 GB,8.2 GB,256,38,79.87,3634104000,8190840000
1458923929,java,S (sleeping),23299,23260,79.78 %,3.6 GB,8.2 GB,256,38,79.78,3634104000,8190840000
1458923930,java,S (sleeping),23299,23260,79.68 %,3.6 GB,8.2 GB,256,38,79.68,3634104000,8190840000
1458923931,java,S (sleeping),23299,23260,79.59 %,3.6 GB,8.2 GB,256,38,79.59,3634104000,8190840000
1458923932,java,S (sleeping),23299,23260,79.50 %,3.6 GB,8.2 GB,256,38,79.50,3634104000,8190840000
1458923933,java,S (sleeping),23299,23260,79.41 %,3.6 GB,8.2 GB,256,38,79.41,3634104000,8190840000
1458923934,java,S (sleeping),23299,23260,79.31 %,3.6 GB,8.2 GB,256,38,79.31,3634104000,8190840000
1458923935,java,S (sleeping),23299,23260,79.22 %,3.6 GB,8.2 GB,256,38,79.22,3634104000,8190840000
1458923936,java,S (sleeping),23299,23260,79.13 %,3.6 GB,8.2 GB,256,38,79.13,3634104000,8190840000
1458923937,java,S (sleeping),23299,23260,79.04 %,3.6 GB,8.2 GB,256,38,79.04,3634104000,8190840000
1458923938,java,S (sleeping),23299,23260,78.95 %,3.6 GB,8.2 GB,256,38,78.95,3634104000,8190840000
1458923939,java,S (sleeping),23299,23260,78.85 %,3.6 GB,8.2 GB,256,38,78.85,3634104000,8190840000
1458923940,java,S (sleeping),23299,23260,78.76 %,3.6 GB,8.2 GB,256,38,78.76,3634104000,8190840000
1458923941,java,S (sleeping),23299,23260,78.67 %,3.6 GB,8.2 GB,256,38,78.67,3634104000,8190840000
1458923942,java,S (sleeping),23299,23260,78.58 %,3.6 GB,8.2 GB,256,38,78.58,3634104000,8190840000
1458923943,java,S (sleeping),23299,23260,78.49 %,3.6 GB,8.2 GB,256,38,78.49,3634104000,8190840000
1458923944,java,S (sleeping),23299,23260,78.40 %,3.6 GB,8.2 GB,256,38,78.40,3634104000,8190840000
1458923945,java,S (sleeping),23299,23260,78.31 %,3.6 GB,8.2 GB,256,38,78.31,3634104000,8190840000
1458923946,java,S (sleeping),23299,23260,78.22 %,3.6 GB,8.2 GB,256,38,78.22,3634104000,8190840000
1458923947,java,S (sleeping),23299,23260,78.13 %,3.6 GB,8.2 GB,256,38,78.13,3634104000,8190840000
1458923948,java,S (sleeping),23299,23260,78.04 %,3.6 GB,8.2 GB,256,38,78.04,3634104000,8190840000
1458923949,java,S (sleeping),23299,23260,77.95 %,3.6 GB,8.2 GB,256,38,77.95,3634104000,8190840000
1458923950,java,S (sleeping),23299,23260,77.87 %,3.6 GB,8.2 GB,256,38,77.87,3634104000,8190840000
1458923951,java,S (sleeping),23299,23260,77.78 %,3.6 GB,8.2 GB,256,38,77.78,3634104000,8190840000
1458923952,java,S (sleeping),23299,23260,77.69 %,3.6 GB,8.2 GB,256,38,77.69,3634104000,8190840000
1458923953,java,S (sleeping),23299,23260,77.60 %,3.6 GB,8.2 GB,256,38,77.60,3634104000,8190840000
1458923954,java,S (sleeping),23299,23260,77.51 %,3.6 GB,8.2 GB,256,38,77.51,3634104000,8190840000
1458923955,java,S (sleeping),23299,23260,77.43 %,3.6 GB,8.2 GB,256,38,77.43,3634104000,8190840000
1458923956,java,S (sleeping),23299,23260,77.34 %,3.6 GB,8.2 GB,256,38,77.34,3634104000,8190840000
1458923957,java,S (sleeping),23299,23260,77.25 %,3.6 GB,8.2 GB,256,38,77.25,3634104000,8190840000
1458923958,java,S (sleeping),23299,23260,77.16 %,3.6 GB,8.2 GB,256,38,77.16,3634104000,8190840000
1458923959,java,S (sleeping),23299,23260,77.07 %,3.6 GB,8.2 GB,256,38,77.07,3634104000,8190840000
1458923960,java,S (sleeping),23299,23260,76.99 %,3.6 GB,8.2 GB,256,38,76.99,3634104000,8190840000
1458923961,java,S (sleeping),23299,23260,76.90 %,3.6 GB,8.2 GB,256,38,76.90,3634104000,8190840000
1458923962,java,S (sleeping),23299,23260,76.82 %,3.6 GB,8.2 GB,256,38,76.82,3634104000,8190840000
1458923963,java,S (sleeping),23299,23260,76.73 %,3.6 GB,8.2 GB,256,38,76.73,3634104000,8190840000
1458923964,java,S (sleeping),23299,23260,76.64 %,3.6 GB,8.2 GB,256,38,76.64,3634104000,8190840000
1458923965,java,S (sleeping),23299,23260,76.56 %,3.6 GB,8.2 GB,256,38,76.56,3634104000,8190840000
1458923966,java,S (sleeping),23299,23260,76.47 %,3.6 GB,8.2 GB,256,38,76.47,3634104000,8190840000
1458923967,java,S (sleeping),23299,23260,76.39 %,3.6 GB,8.2 GB,256,38,76.39,3634104000,8190840000
1458923968,java,S (sleeping),23299,23260,76.30 %,3.6 GB,8.2 GB,256,38,76.30,3634104000,8190840000
1458923969,java,S (sleeping),23299,23260,76.22 %,3.6 GB,8.2 GB,256,38,76.22,3634104000,8190840000
1458923970,java,S (sleeping),23299,23260,76.13 %,3.6 GB,8.2 GB,256,38,76.13,3634104000,8190840000
1458923971,java,S (sleeping),23299,23260,76.05 %,3.6 GB,8.2 GB,256,38,76.05,3634104000,8190840000
1458923972,java,S (sleeping),23299,23260,75.96 %,3.6 GB,8.2 GB,256,38,75.96,3634104000,8190840000
1458923973,java,S (sleeping),23299,23260,75.88 %,3.6 GB,8.2 GB,256,38,75.88,3634104000,8190840000
1458923974,java,S (sleeping),23299,23260,75.79 %,3.6 GB,8.2 GB,256,38,75.79,3634104000,8190840000
1458923975,java,S (sleeping),23299,23260,75.71 %,3.6 GB,8.2 GB,256,38,75.71,3634104000,8190840000
1458923976,java,S (sleeping),23299,23260,75.62 %,3.6 GB,8.2 GB,256,38,75.62,3634104000,8190840000
1458923977,java,S (sleeping),23299,23260,75.54 %,3.6 GB,8.2 GB,256,38,75.54,3634104000,8190840000
1458923978,java,S (sleeping),23299,23260,75.46 %,3.6 GB,8.2 GB,256,38,75.46,3634104000,8190840000
1458923979,java,S (sleeping),23299,23260,75.37 %,3.6 GB,8.2 GB,256,38,75.37,3634104000,8190840000
1458923980,java,S (sleeping),23299,23260,75.29 %,3.6 GB,8.2 GB,256,38,75.29,3634104000,8190840000
1458923981,java,S (sleeping),23299,23260,75.21 %,3.6 GB,8.2 GB,256,38,75.21,3634104000,8190840000
1458923982,java,S (sleeping),23299,23260,75.12 %,3.6 GB,8.2 GB,256,38,75.12,3634104000,8190840000
1458923983,java,S (sleeping),23299,23260,75.04 %,3.6 GB,8.2 GB,256,38,75.04,3634104000,8190840000
1458923984,java,S (sleeping),23299,23260,74.96 %,3.6 GB,8.2 GB,256,38,74.96,3634104000,8190840000
1458923985,java,S (sleeping),23299,23260,74.88 %,3.6 GB,8.2 GB,256,38,74.88,3634104000,8190840000
1458923986,java,S (sleeping),23299,23260,74.79 %,3.6 GB,8.2 GB,256,38,74.79,3634104000,8190840000
1458923987,java,S (sleeping),23299,23260,74.71 %,3.6 GB,8.2 GB,256,38,74.71,3634104000,8190840000
1458923988,java,S (sleeping),23299,23260,74.63 %,3.6 GB,8.2 GB,256,38,74.63,3634104000,8190840000
1458923989,java,S (sleeping),23299,23260,74.55 %,3.6 GB,8.2 GB,256,38,74.55,3634104000,8190840000
1458923990,java,S (sleeping),23299,23260,74.47 %,3.6 GB,8.2 GB,256,38,74.47,3634104000,8190840000
1458923991,java,S (sleeping),23299,23260,74.39 %,3.6 GB,8.2 GB,256,38,74.39,3634104000,8190840000
1458923992,java,S (sleeping),23299,23260,74.31 %,3.6 GB,8.2 GB,256,38,74.31,3634104000,8190840000
1458923993,java,S (sleeping),23299,23260,74.23 %,3.6 GB,8.2 GB,256,38,74.23,3634104000,8190840000
1458923994,java,S (sleeping),23299,23260,74.15 %,3.6 GB,8.2 GB,256,38,74.15,3634104000,8190840000
1458923995,java,S (sleeping),23299,23260,74.07 %,3.6 GB,8.2 GB,256,38,74.07,3634104000,8190840000
1458923996,java,S (sleeping),23299,23260,73.98 %,3.6 GB,8.2 GB,256,38,73.98,3634104000,8190840000
1458923997,java,S (sleeping),23299,23260,73.90 %,3.6 GB,8.2 GB,256,38,73.90,3634104000,8190840000
1458923998,java,S (sleeping),23299,23260,73.82 %,3.6 GB,8.2 GB,256,38,73.82,3634104000,8190840000
1458923999,java,S (sleeping),23299,23260,73.75 %,3.6 GB,8.2 GB,256,38,73.75,3634104000,8190840000
1458924000,java,S (sleeping),23299,23260,73.67 %,3.6 GB,8.2 GB,256,38,73.67,3634104000,8190840000
1458924001,java,S (sleeping),23299,23260,73.59 %,3.6 GB,8.2 GB,256,38,73.59,3634104000,8190840000
1458924002,java,S (sleeping),23299,23260,73.51 %,3.6 GB,8.2 GB,256,38,73.51,3634104000,8190840000
1458924003,java,S (sleeping),23299,23260,73.43 %,3.6 GB,8.2 GB,256,38,73.43,3634104000,8190840000
1458924004,java,S (sleeping),23299,23260,73.35 %,3.6 GB,8.2 GB,256,38,73.35,3634104000,8190840000
1458924005,java,S (sleeping),23299,23260,73.27 %,3.6 GB,8.2 GB,256,38,73.27,3634104000,8190840000
1458924006,java,S (sleeping),23299,23260,73.19 %,3.6 GB,8.2 GB,256,38,73.19,3634104000,8190840000
1458924007,java,S (sleeping),23299,23260,73.11 %,3.6 GB,8.2 GB,256,38,73.11,3634104000,8190840000
1458924008,java,S (sleeping),23299,23260,73.03 %,3.6 GB,8.2 GB,256,38,73.03,3634104000,8190840000
1458924009,java,S (sleeping),23299,23260,72.96 %,3.6 GB,8.2 GB,256,38,72.96,3634104000,8190840000
1458924010,java,S (sleeping),23299,23260,72.88 %,3.6 GB,8.2 GB,256,38,72.88,3634104000,8190840000
1458924011,java,S (sleeping),23299,23260,72.80 %,3.6 GB,8.2 GB,256,38,72.80,3634104000,8190840000
1458924012,java,S (sleeping),23299,23260,72.72 %,3.6 GB,8.2 GB,256,38,72.72,3634104000,8190840000
1458924013,java,S (sleeping),23299,23260,72.65 %,3.6 GB,8.2 GB,256,38,72.65,3634104000,8190840000
1458924014,java,S (sleeping),23299,23260,72.57 %,3.6 GB,8.2 GB,256,38,72.57,3634104000,8190840000
1458924015,java,S (sleeping),23299,23260,72.49 %,3.6 GB,8.2 GB,256,38,72.49,3634104000,8190840000
1458924016,java,S (sleeping),23299,23260,72.42 %,3.6 GB,8.2 GB,256,38,72.42,3634104000,8190840000
1458924017,java,S (sleeping),23299,23260,72.34 %,3.6 GB,8.2 GB,256,38,72.34,3634104000,8190840000
1458924018,java,S (sleeping),23299,23260,72.26 %,3.6 GB,8.2 GB,256,38,72.26,3634104000,8190840000
1458924019,java,S (sleeping),23299,23260,72.19 %,3.6 GB,8.2 GB,256,38,72.19,3634104000,8190840000
1458924020,java,S (sleeping),23299,23260,72.11 %,3.6 GB,8.2 GB,256,38,72.11,3634104000,8190840000
1458924021,java,S (sleeping),23299,23260,72.03 %,3.6 GB,8.2 GB,256,38,72.03,3634104000,8190840000
1458924022,java,S (sleeping),23299,23260,71.96 %,3.6 GB,8.2 GB,256,38,71.96,3634104000,8190840000
1458924023,java,S (sleeping),23299,23260,71.88 %,3.6 GB,8.2 GB,256,38,71.88,3634104000,8190840000
1458924024,java,S (sleeping),23299,23260,71.81 %,3.6 GB,8.2 GB,256,38,71.81,3634104000,8190840000
1458924025,java,S (sleeping),23299,23260,71.73 %,3.6 GB,8.2 GB,256,38,71.73,3634104000,8190840000
1458924026,java,S (sleeping),23299,23260,71.66 %,3.6 GB,8.2 GB,256,38,71.66,3634104000,8190840000
1458924027,java,S (sleeping),23299,23260,71.58 %,3.6 GB,8.2 GB,256,38,71.58,3634104000,8190840000
1458924028,java,S (sleeping),23299,23260,71.51 %,3.6 GB,8.2 GB,256,38,71.51,3634104000,8190840000
1458924029,java,S (sleeping),23299,23260,71.43 %,3.6 GB,8.2 GB,256,38,71.43,3634104000,8190840000
1458924030,java,S (sleeping),23299,23260,71.36 %,3.6 GB,8.2 GB,256,38,71.36,3634104000,8190840000
1458924031,java,S (sleeping),23299,23260,71.28 %,3.6 GB,8.2 GB,256,38,71.28,3634104000,8190840000
1458924032,java,S (sleeping),23299,23260,71.21 %,3.6 GB,8.2 GB,256,38,71.21,3634104000,8190840000
1458924033,java,S (sleeping),23299,23260,71.13 %,3.6 GB,8.2 GB,256,38,71.13,3634104000,8190840000
1458924034,java,S (sleeping),23299,23260,71.06 %,3.6 GB,8.2 GB,256,38,71.06,3634104000,8190840000
1458924035,java,S (sleeping),23299,23260,70.99 %,3.6 GB,8.2 GB,256,38,70.99,3634104000,8190840000
1458924036,java,S (sleeping),23299,23260,70.91 %,3.6 GB,8.2 GB,256,38,70.91,3634104000,8190840000
1458924037,java,S (sleeping),23299,23260,70.84 %,3.6 GB,8.2 GB,256,38,70.84,3634104000,8190840000
