2016-03-25 16:26:13.539226 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:34:06.554063 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 24
2016-03-25 16:34:06.554074 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 24
2016-03-25 16:34:06.554083 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 24
2016-03-25 16:34:07.539025 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 349 repeated lines in 1.98s]
2016-03-25 16:34:07.954075 I | raft: 38b08b16bc99e52f is starting a new election at term 24
2016-03-25 16:34:07.954136 I | raft: 38b08b16bc99e52f became candidate at term 25
2016-03-25 16:34:07.954145 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 25
2016-03-25 16:34:07.954156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 25
2016-03-25 16:34:07.954166 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 25
2016-03-25 16:34:08.539049 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 143 repeated lines in 1s]
2016-03-25 16:34:08.593578 W | etcdserver: 80% of the file descriptor limit is used [used = 885, limit = 1024]
2016-03-25 16:34:09.054076 I | raft: 38b08b16bc99e52f is starting a new election at term 25
2016-03-25 16:34:09.054130 I | raft: 38b08b16bc99e52f became candidate at term 26
2016-03-25 16:34:09.054139 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 26
2016-03-25 16:34:09.054151 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 26
2016-03-25 16:34:09.054160 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 26
2016-03-25 16:34:10.354065 I | raft: 38b08b16bc99e52f is starting a new election at term 26
2016-03-25 16:34:10.354142 I | raft: 38b08b16bc99e52f became candidate at term 27
2016-03-25 16:34:10.354155 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 27
2016-03-25 16:34:10.354169 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 27
2016-03-25 16:34:10.354184 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 27
2016-03-25 16:34:10.539048 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 2s]
2016-03-25 16:34:11.754015 I | raft: 38b08b16bc99e52f is starting a new election at term 27
2016-03-25 16:34:11.754061 I | raft: 38b08b16bc99e52f became candidate at term 28
2016-03-25 16:34:11.754070 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 28
2016-03-25 16:34:11.754093 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 28
2016-03-25 16:34:11.754103 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 28
2016-03-25 16:34:12.539111 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 47 repeated lines in 2s]
2016-03-25 16:34:13.354048 I | raft: 38b08b16bc99e52f is starting a new election at term 28
2016-03-25 16:34:13.354102 I | raft: 38b08b16bc99e52f became candidate at term 29
2016-03-25 16:34:13.354129 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 29
2016-03-25 16:34:13.354142 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 29
2016-03-25 16:34:13.354151 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 29
2016-03-25 16:34:14.454068 I | raft: 38b08b16bc99e52f is starting a new election at term 29
2016-03-25 16:34:14.454121 I | raft: 38b08b16bc99e52f became candidate at term 30
2016-03-25 16:34:14.454132 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 30
2016-03-25 16:34:14.454149 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 30
2016-03-25 16:34:14.454163 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 30
2016-03-25 16:34:14.539046 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 349 repeated lines in 2s]
2016-03-25 16:34:14.733248 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:34:14.743077 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:34:15.539051 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 144 repeated lines in 1s]
2016-03-25 16:34:15.854081 I | raft: 38b08b16bc99e52f is starting a new election at term 30
2016-03-25 16:34:15.854149 I | raft: 38b08b16bc99e52f became candidate at term 31
2016-03-25 16:34:15.854159 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 31
2016-03-25 16:34:15.854175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 31
2016-03-25 16:34:15.854188 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 31
2016-03-25 16:34:16.539058 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 158 repeated lines in 1s]
2016-03-25 16:34:17.254045 I | raft: 38b08b16bc99e52f is starting a new election at term 31
2016-03-25 16:34:17.254091 I | raft: 38b08b16bc99e52f became candidate at term 32
2016-03-25 16:34:17.254102 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 32
2016-03-25 16:34:17.254117 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 32
2016-03-25 16:34:17.254131 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 32
2016-03-25 16:34:18.016119 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000000c473f.snap successfully
2016-03-25 16:34:18.539053 E | etcdhttp: got unexpected response error (etcdserver: request timed out) [merged 167 repeated lines in 2s]
2016-03-25 16:34:18.654089 I | raft: 38b08b16bc99e52f is starting a new election at term 32
2016-03-25 16:34:18.654137 I | raft: 38b08b16bc99e52f became candidate at term 33
2016-03-25 16:34:18.654146 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 33
2016-03-25 16:34:18.654156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 33
2016-03-25 16:34:18.654166 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 33
2016-03-25 16:34:19.754044 I | raft: 38b08b16bc99e52f is starting a new election at term 33
2016-03-25 16:34:19.754092 I | raft: 38b08b16bc99e52f became candidate at term 34
2016-03-25 16:34:19.754113 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 34
2016-03-25 16:34:19.754124 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 34
2016-03-25 16:34:19.754134 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 34
2016-03-25 16:34:21.654045 I | raft: 38b08b16bc99e52f is starting a new election at term 34
2016-03-25 16:34:21.654109 I | raft: 38b08b16bc99e52f became candidate at term 35
2016-03-25 16:34:21.654122 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 35
2016-03-25 16:34:21.654142 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 35
2016-03-25 16:34:21.654156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 35
2016-03-25 16:34:23.154096 I | raft: 38b08b16bc99e52f is starting a new election at term 35
2016-03-25 16:34:23.154179 I | raft: 38b08b16bc99e52f became candidate at term 36
2016-03-25 16:34:23.154189 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 36
2016-03-25 16:34:23.154202 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 36
2016-03-25 16:34:23.154214 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 36
2016-03-25 16:34:24.454116 I | raft: 38b08b16bc99e52f is starting a new election at term 36
2016-03-25 16:34:24.454180 I | raft: 38b08b16bc99e52f became candidate at term 37
2016-03-25 16:34:24.454189 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 37
2016-03-25 16:34:24.454203 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 37
2016-03-25 16:34:24.454214 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 37
2016-03-25 16:34:25.954038 I | raft: 38b08b16bc99e52f is starting a new election at term 37
2016-03-25 16:34:25.954088 I | raft: 38b08b16bc99e52f became candidate at term 38
2016-03-25 16:34:25.954098 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 38
2016-03-25 16:34:25.954109 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 38
2016-03-25 16:34:25.954124 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 38
2016-03-25 16:34:27.454034 I | raft: 38b08b16bc99e52f is starting a new election at term 38
2016-03-25 16:34:27.454090 I | raft: 38b08b16bc99e52f became candidate at term 39
2016-03-25 16:34:27.454107 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 39
2016-03-25 16:34:27.454127 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 39
2016-03-25 16:34:27.454144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 39
2016-03-25 16:34:28.754115 I | raft: 38b08b16bc99e52f is starting a new election at term 39
2016-03-25 16:34:28.754175 I | raft: 38b08b16bc99e52f became candidate at term 40
2016-03-25 16:34:28.754184 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 40
2016-03-25 16:34:28.754195 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 40
2016-03-25 16:34:28.754204 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 40
2016-03-25 16:34:30.154045 I | raft: 38b08b16bc99e52f is starting a new election at term 40
2016-03-25 16:34:30.154090 I | raft: 38b08b16bc99e52f became candidate at term 41
2016-03-25 16:34:30.154100 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 41
2016-03-25 16:34:30.154111 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 41
2016-03-25 16:34:30.154120 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 41
2016-03-25 16:34:31.454066 I | raft: 38b08b16bc99e52f is starting a new election at term 41
2016-03-25 16:34:31.454137 I | raft: 38b08b16bc99e52f became candidate at term 42
2016-03-25 16:34:31.455673 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 42
2016-03-25 16:34:31.455700 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 42
2016-03-25 16:34:31.455712 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 42
2016-03-25 16:34:32.954058 I | raft: 38b08b16bc99e52f is starting a new election at term 42
2016-03-25 16:34:32.954119 I | raft: 38b08b16bc99e52f became candidate at term 43
2016-03-25 16:34:32.954129 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 43
2016-03-25 16:34:32.954146 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 43
2016-03-25 16:34:32.954165 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 43
2016-03-25 16:34:34.154021 I | raft: 38b08b16bc99e52f is starting a new election at term 43
2016-03-25 16:34:34.154065 I | raft: 38b08b16bc99e52f became candidate at term 44
2016-03-25 16:34:34.154074 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 44
2016-03-25 16:34:34.154084 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 44
2016-03-25 16:34:34.154093 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 44
2016-03-25 16:34:35.454097 I | raft: 38b08b16bc99e52f is starting a new election at term 44
2016-03-25 16:34:35.454163 I | raft: 38b08b16bc99e52f became candidate at term 45
2016-03-25 16:34:35.454172 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 45
2016-03-25 16:34:35.454185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 45
2016-03-25 16:34:35.454195 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 45
2016-03-25 16:34:37.054125 I | raft: 38b08b16bc99e52f is starting a new election at term 45
2016-03-25 16:34:37.054184 I | raft: 38b08b16bc99e52f became candidate at term 46
2016-03-25 16:34:37.054193 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 46
2016-03-25 16:34:37.054209 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 46
2016-03-25 16:34:37.054221 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 46
2016-03-25 16:34:38.554095 I | raft: 38b08b16bc99e52f is starting a new election at term 46
2016-03-25 16:34:38.554148 I | raft: 38b08b16bc99e52f became candidate at term 47
2016-03-25 16:34:38.554157 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 47
2016-03-25 16:34:38.554168 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 47
2016-03-25 16:34:38.554177 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 47
2016-03-25 16:34:40.154048 I | raft: 38b08b16bc99e52f is starting a new election at term 47
2016-03-25 16:34:40.154123 I | raft: 38b08b16bc99e52f became candidate at term 48
2016-03-25 16:34:40.154133 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 48
2016-03-25 16:34:40.154146 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 48
2016-03-25 16:34:40.154158 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 48
2016-03-25 16:34:41.354042 I | raft: 38b08b16bc99e52f is starting a new election at term 48
2016-03-25 16:34:41.354095 I | raft: 38b08b16bc99e52f became candidate at term 49
2016-03-25 16:34:41.354103 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 49
2016-03-25 16:34:41.354136 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 49
2016-03-25 16:34:41.354147 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 49
2016-03-25 16:34:42.554073 I | raft: 38b08b16bc99e52f is starting a new election at term 49
2016-03-25 16:34:42.554152 I | raft: 38b08b16bc99e52f became candidate at term 50
2016-03-25 16:34:42.554162 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 50
2016-03-25 16:34:42.554174 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 50
2016-03-25 16:34:42.554184 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 50
2016-03-25 16:34:43.854025 I | raft: 38b08b16bc99e52f is starting a new election at term 50
2016-03-25 16:34:43.854071 I | raft: 38b08b16bc99e52f became candidate at term 51
2016-03-25 16:34:43.854080 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 51
2016-03-25 16:34:43.854091 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 51
2016-03-25 16:34:43.854101 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 51
2016-03-25 16:34:44.733479 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:34:44.743284 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:34:44.954064 I | raft: 38b08b16bc99e52f is starting a new election at term 51
2016-03-25 16:34:44.954097 I | raft: 38b08b16bc99e52f became candidate at term 52
