unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916911,java,S (sleeping),23326,23271,9.94 %,404 MB,8.2 GB,64,38,9.94,404384000,8188792000
1458916912,java,S (sleeping),23326,23271,9.93 %,404 MB,8.2 GB,64,38,9.93,404384000,8188792000
1458916913,java,S (sleeping),23326,23271,9.93 %,404 MB,8.2 GB,64,38,9.93,404384000,8188792000
1458916914,java,S (sleeping),23326,23271,9.92 %,404 MB,8.2 GB,64,38,9.92,404384000,8188792000
1458916915,java,S (sleeping),23326,23271,9.92 %,404 MB,8.2 GB,64,38,9.92,404384000,8188792000
1458916916,java,S (sleeping),23326,23271,9.91 %,404 MB,8.2 GB,64,38,9.91,404384000,8188792000
1458916917,java,S (sleeping),23326,23271,9.91 %,404 MB,8.2 GB,64,38,9.91,404384000,8188792000
1458916918,java,S (sleeping),23326,23271,9.90 %,404 MB,8.2 GB,64,38,9.90,404384000,8188792000
1458916919,java,S (sleeping),23326,23271,9.90 %,404 MB,8.2 GB,64,38,9.90,404384000,8188792000
1458916920,java,S (sleeping),23326,23271,9.89 %,404 MB,8.2 GB,64,38,9.89,404384000,8188792000
1458916921,java,S (sleeping),23326,23271,9.89 %,404 MB,8.2 GB,64,38,9.89,404384000,8188792000
1458916922,java,S (sleeping),23326,23271,9.88 %,404 MB,8.2 GB,64,38,9.88,404384000,8188792000
1458916923,java,S (sleeping),23326,23271,9.88 %,404 MB,8.2 GB,64,38,9.88,404384000,8188792000
1458916924,java,S (sleeping),23326,23271,9.87 %,404 MB,8.2 GB,64,38,9.87,404384000,8188792000
1458916925,java,S (sleeping),23326,23271,9.87 %,404 MB,8.2 GB,64,38,9.87,404384000,8188792000
1458916926,java,S (sleeping),23326,23271,9.86 %,404 MB,8.2 GB,64,38,9.86,404384000,8188792000
1458916927,java,S (sleeping),23326,23271,9.86 %,404 MB,8.2 GB,64,38,9.86,404384000,8188792000
1458916928,java,S (sleeping),23326,23271,9.85 %,404 MB,8.2 GB,64,38,9.85,404384000,8188792000
1458916929,java,S (sleeping),23326,23271,9.85 %,404 MB,8.2 GB,64,38,9.85,404384000,8188792000
1458916930,java,S (sleeping),23326,23271,9.84 %,404 MB,8.2 GB,64,38,9.84,404384000,8188792000
1458916931,java,S (sleeping),23326,23271,9.83 %,404 MB,8.2 GB,64,38,9.83,404384000,8188792000
1458916932,java,S (sleeping),23326,23271,9.83 %,404 MB,8.2 GB,64,38,9.83,404384000,8188792000
1458916933,java,S (sleeping),23326,23271,9.82 %,404 MB,8.2 GB,64,38,9.82,404384000,8188792000
1458916934,java,S (sleeping),23326,23271,9.82 %,404 MB,8.2 GB,64,38,9.82,404384000,8188792000
1458916935,java,S (sleeping),23326,23271,9.81 %,404 MB,8.2 GB,64,38,9.81,404384000,8188792000
1458916936,java,S (sleeping),23326,23271,9.81 %,404 MB,8.2 GB,64,38,9.81,404384000,8188792000
1458916937,java,S (sleeping),23326,23271,9.80 %,404 MB,8.2 GB,64,38,9.80,404384000,8188792000
1458916938,java,S (sleeping),23326,23271,9.80 %,404 MB,8.2 GB,64,38,9.80,404384000,8188792000
1458916939,java,S (sleeping),23326,23271,9.79 %,404 MB,8.2 GB,64,38,9.79,404384000,8188792000
1458916940,java,S (sleeping),23326,23271,9.79 %,404 MB,8.2 GB,64,38,9.79,404384000,8188792000
1458916941,java,S (sleeping),23326,23271,9.78 %,404 MB,8.2 GB,64,38,9.78,404384000,8188792000
1458916942,java,S (sleeping),23326,23271,9.78 %,404 MB,8.2 GB,64,38,9.78,404384000,8188792000
1458916943,java,S (sleeping),23326,23271,9.77 %,404 MB,8.2 GB,64,38,9.77,404384000,8188792000
1458916944,java,S (sleeping),23326,23271,9.77 %,404 MB,8.2 GB,64,38,9.77,404384000,8188792000
1458916945,java,S (sleeping),23326,23271,9.77 %,404 MB,8.2 GB,64,38,9.77,404384000,8188792000
1458916946,java,S (sleeping),23326,23271,9.76 %,404 MB,8.2 GB,64,38,9.76,404384000,8188792000
1458916947,java,S (sleeping),23326,23271,9.76 %,404 MB,8.2 GB,64,38,9.76,404384000,8188792000
1458916948,java,S (sleeping),23326,23271,9.75 %,404 MB,8.2 GB,64,38,9.75,404384000,8188792000
1458916949,java,S (sleeping),23326,23271,9.74 %,404 MB,8.2 GB,64,38,9.74,404384000,8188792000
1458916950,java,S (sleeping),23326,23271,9.74 %,404 MB,8.2 GB,64,38,9.74,404384000,8188792000
1458916951,java,S (sleeping),23326,23271,9.74 %,404 MB,8.2 GB,64,38,9.74,404384000,8188792000
1458916952,java,S (sleeping),23326,23271,9.73 %,404 MB,8.2 GB,64,38,9.73,404384000,8188792000
1458916953,java,S (sleeping),23326,23271,9.73 %,404 MB,8.2 GB,64,38,9.73,404384000,8188792000
1458916954,java,S (sleeping),23326,23271,9.72 %,404 MB,8.2 GB,64,38,9.72,404384000,8188792000
1458916955,java,S (sleeping),23326,23271,9.72 %,404 MB,8.2 GB,64,38,9.72,404384000,8188792000
1458916956,java,S (sleeping),23326,23271,9.71 %,404 MB,8.2 GB,64,38,9.71,404384000,8188792000
1458916957,java,S (sleeping),23326,23271,9.71 %,404 MB,8.2 GB,64,38,9.71,404384000,8188792000
1458916958,java,S (sleeping),23326,23271,9.70 %,404 MB,8.2 GB,64,38,9.70,404384000,8188792000
1458916959,java,S (sleeping),23326,23271,9.70 %,404 MB,8.2 GB,64,38,9.70,404384000,8188792000
1458916960,java,S (sleeping),23326,23271,9.69 %,404 MB,8.2 GB,64,38,9.69,404384000,8188792000
1458916961,java,S (sleeping),23326,23271,9.69 %,404 MB,8.2 GB,64,38,9.69,404384000,8188792000
1458916962,java,S (sleeping),23326,23271,9.68 %,404 MB,8.2 GB,64,38,9.68,404384000,8188792000
1458916963,java,S (sleeping),23326,23271,9.68 %,404 MB,8.2 GB,64,38,9.68,404384000,8188792000
1458916964,java,S (sleeping),23326,23271,9.67 %,404 MB,8.2 GB,64,38,9.67,404384000,8188792000
1458916965,java,S (sleeping),23326,23271,9.67 %,404 MB,8.2 GB,64,38,9.67,404384000,8188792000
1458916966,java,S (sleeping),23326,23271,9.66 %,404 MB,8.2 GB,64,38,9.66,404384000,8188792000
1458916967,java,S (sleeping),23326,23271,9.66 %,404 MB,8.2 GB,64,38,9.66,404384000,8188792000
1458916968,java,S (sleeping),23326,23271,9.65 %,404 MB,8.2 GB,64,38,9.65,404384000,8188792000
1458916969,java,S (sleeping),23326,23271,9.65 %,404 MB,8.2 GB,64,38,9.65,404384000,8188792000
1458916970,java,S (sleeping),23326,23271,9.64 %,404 MB,8.2 GB,64,38,9.64,404384000,8188792000
1458916971,java,S (sleeping),23326,23271,9.64 %,404 MB,8.2 GB,64,38,9.64,404384000,8188792000
1458916972,java,S (sleeping),23326,23271,9.63 %,404 MB,8.2 GB,64,38,9.63,404384000,8188792000
1458916973,java,S (sleeping),23326,23271,9.63 %,404 MB,8.2 GB,64,38,9.63,404384000,8188792000
1458916974,java,S (sleeping),23326,23271,9.62 %,404 MB,8.2 GB,64,38,9.62,404384000,8188792000
1458916975,java,S (sleeping),23326,23271,9.62 %,404 MB,8.2 GB,64,38,9.62,404384000,8188792000
1458916976,java,S (sleeping),23326,23271,9.61 %,404 MB,8.2 GB,64,38,9.61,404384000,8188792000
1458916977,java,S (sleeping),23326,23271,9.61 %,404 MB,8.2 GB,64,38,9.61,404384000,8188792000
1458916978,java,S (sleeping),23326,23271,9.60 %,404 MB,8.2 GB,64,38,9.60,404384000,8188792000
1458916979,java,S (sleeping),23326,23271,9.60 %,404 MB,8.2 GB,64,38,9.60,404384000,8188792000
1458916980,java,S (sleeping),23326,23271,9.59 %,404 MB,8.2 GB,64,38,9.59,404384000,8188792000
1458916981,java,S (sleeping),23326,23271,9.59 %,404 MB,8.2 GB,64,38,9.59,404384000,8188792000
1458916982,java,S (sleeping),23326,23271,9.58 %,404 MB,8.2 GB,64,38,9.58,404384000,8188792000
1458916983,java,S (sleeping),23326,23271,9.58 %,404 MB,8.2 GB,64,38,9.58,404384000,8188792000
1458916984,java,S (sleeping),23326,23271,9.57 %,404 MB,8.2 GB,64,38,9.57,404384000,8188792000
1458916985,java,S (sleeping),23326,23271,9.57 %,404 MB,8.2 GB,64,38,9.57,404384000,8188792000
1458916986,java,S (sleeping),23326,23271,9.56 %,404 MB,8.2 GB,64,38,9.56,404384000,8188792000
1458916987,java,S (sleeping),23326,23271,9.56 %,404 MB,8.2 GB,64,38,9.56,404384000,8188792000
1458916988,java,S (sleeping),23326,23271,9.55 %,404 MB,8.2 GB,64,38,9.55,404384000,8188792000
1458916989,java,S (sleeping),23326,23271,9.55 %,404 MB,8.2 GB,64,38,9.55,404384000,8188792000
1458916990,java,S (sleeping),23326,23271,9.54 %,404 MB,8.2 GB,64,38,9.54,404384000,8188792000
1458916991,java,S (sleeping),23326,23271,9.54 %,404 MB,8.2 GB,64,38,9.54,404384000,8188792000
1458916992,java,S (sleeping),23326,23271,9.54 %,404 MB,8.2 GB,64,38,9.54,404384000,8188792000
1458916993,java,S (sleeping),23326,23271,9.53 %,404 MB,8.2 GB,64,38,9.53,404384000,8188792000
1458916994,java,S (sleeping),23326,23271,9.53 %,404 MB,8.2 GB,64,38,9.53,404384000,8188792000
1458916995,java,S (sleeping),23326,23271,9.52 %,404 MB,8.2 GB,64,38,9.52,404384000,8188792000
1458916996,java,S (sleeping),23326,23271,9.52 %,404 MB,8.2 GB,64,38,9.52,404384000,8188792000
1458916997,java,S (sleeping),23326,23271,9.51 %,404 MB,8.2 GB,64,38,9.51,404384000,8188792000
1458916998,java,S (sleeping),23326,23271,9.51 %,404 MB,8.2 GB,64,38,9.51,404384000,8188792000
1458916999,java,S (sleeping),23326,23271,9.50 %,404 MB,8.2 GB,64,38,9.50,404384000,8188792000
1458917000,java,S (sleeping),23326,23271,9.50 %,404 MB,8.2 GB,64,38,9.50,404384000,8188792000
1458917001,java,S (sleeping),23326,23271,9.49 %,404 MB,8.2 GB,64,38,9.49,404384000,8188792000
1458917002,java,S (sleeping),23326,23271,9.49 %,404 MB,8.2 GB,64,38,9.49,404384000,8188792000
1458917003,java,S (sleeping),23326,23271,9.48 %,404 MB,8.2 GB,64,38,9.48,404384000,8188792000
1458917004,java,S (sleeping),23326,23271,9.48 %,404 MB,8.2 GB,64,38,9.48,404384000,8188792000
1458917005,java,S (sleeping),23326,23271,9.47 %,404 MB,8.2 GB,64,38,9.47,404384000,8188792000
1458917006,java,S (sleeping),23326,23271,9.47 %,404 MB,8.2 GB,64,38,9.47,404384000,8188792000
1458917007,java,S (sleeping),23326,23271,9.46 %,404 MB,8.2 GB,64,38,9.46,404384000,8188792000
1458917008,java,S (sleeping),23326,23271,9.46 %,404 MB,8.2 GB,64,38,9.46,404384000,8188792000
1458917009,java,S (sleeping),23326,23271,9.46 %,404 MB,8.2 GB,64,38,9.46,404384000,8188792000
1458917010,java,S (sleeping),23326,23271,9.45 %,404 MB,8.2 GB,64,38,9.45,404384000,8188792000
1458917011,java,S (sleeping),23326,23271,9.45 %,404 MB,8.2 GB,64,38,9.45,404384000,8188792000
1458917012,java,S (sleeping),23326,23271,9.44 %,404 MB,8.2 GB,64,38,9.44,404384000,8188792000
1458917013,java,S (sleeping),23326,23271,9.44 %,404 MB,8.2 GB,64,38,9.44,404384000,8188792000
1458917014,java,S (sleeping),23326,23271,9.43 %,404 MB,8.2 GB,64,38,9.43,404384000,8188792000
1458917015,java,S (sleeping),23326,23271,9.43 %,404 MB,8.2 GB,64,38,9.43,404384000,8188792000
1458917016,java,S (sleeping),23326,23271,9.42 %,404 MB,8.2 GB,64,38,9.42,404384000,8188792000
1458917017,java,S (sleeping),23326,23271,9.42 %,404 MB,8.2 GB,64,38,9.42,404384000,8188792000
1458917018,java,S (sleeping),23326,23271,9.41 %,404 MB,8.2 GB,64,38,9.41,404384000,8188792000
1458917019,java,S (sleeping),23326,23271,9.41 %,404 MB,8.2 GB,64,38,9.41,404384000,8188792000
1458917020,java,S (sleeping),23326,23271,9.40 %,404 MB,8.2 GB,64,38,9.40,404384000,8188792000
1458917021,java,S (sleeping),23326,23271,9.40 %,404 MB,8.2 GB,64,38,9.40,404384000,8188792000
1458917022,java,S (sleeping),23326,23271,9.40 %,404 MB,8.2 GB,64,38,9.40,404384000,8188792000
1458917023,java,S (sleeping),23326,23271,9.39 %,404 MB,8.2 GB,64,38,9.39,404384000,8188792000
1458917024,java,S (sleeping),23326,23271,9.39 %,404 MB,8.2 GB,64,38,9.39,404384000,8188792000
1458917025,java,S (sleeping),23326,23271,9.38 %,404 MB,8.2 GB,64,38,9.38,404384000,8188792000
1458917026,java,S (sleeping),23326,23271,9.38 %,404 MB,8.2 GB,64,38,9.38,404384000,8188792000
1458917027,java,S (sleeping),23326,23271,9.37 %,404 MB,8.2 GB,64,38,9.37,404384000,8188792000
1458917028,java,S (sleeping),23326,23271,9.37 %,404 MB,8.2 GB,64,38,9.37,404384000,8188792000
1458917029,java,S (sleeping),23326,23271,9.36 %,404 MB,8.2 GB,64,38,9.36,404384000,8188792000
1458917030,java,S (sleeping),23326,23271,9.36 %,404 MB,8.2 GB,64,38,9.36,404384000,8188792000
1458917031,java,S (sleeping),23326,23271,9.35 %,404 MB,8.2 GB,64,38,9.35,404384000,8188792000
1458917032,java,S (sleeping),23326,23271,9.35 %,404 MB,8.2 GB,64,38,9.35,404384000,8188792000
1458917033,java,S (sleeping),23326,23271,9.34 %,404 MB,8.2 GB,64,38,9.34,404384000,8188792000
1458917034,java,S (sleeping),23326,23271,9.34 %,404 MB,8.2 GB,64,38,9.34,404384000,8188792000
1458917035,java,S (sleeping),23326,23271,9.34 %,404 MB,8.2 GB,64,38,9.34,404384000,8188792000
1458917036,java,S (sleeping),23326,23271,9.33 %,404 MB,8.2 GB,64,38,9.33,404384000,8188792000
1458917037,java,S (sleeping),23326,23271,9.33 %,404 MB,8.2 GB,64,38,9.33,404384000,8188792000
1458917038,java,S (sleeping),23326,23271,9.32 %,404 MB,8.2 GB,64,38,9.32,404384000,8188792000
1458917039,java,S (sleeping),23326,23271,9.32 %,404 MB,8.2 GB,64,38,9.32,404384000,8188792000
1458917040,java,S (sleeping),23326,23271,9.31 %,404 MB,8.2 GB,64,38,9.31,404384000,8188792000
1458917041,java,S (sleeping),23326,23271,9.31 %,404 MB,8.2 GB,64,38,9.31,404384000,8188792000
1458917042,java,S (sleeping),23326,23271,9.30 %,404 MB,8.2 GB,64,38,9.30,404384000,8188792000
1458917043,java,S (sleeping),23326,23271,9.30 %,404 MB,8.2 GB,64,38,9.30,404384000,8188792000
1458917044,java,S (sleeping),23326,23271,9.30 %,404 MB,8.2 GB,64,38,9.30,404384000,8188792000
1458917045,java,S (sleeping),23326,23271,9.29 %,404 MB,8.2 GB,64,38,9.29,404384000,8188792000
1458917046,java,S (sleeping),23326,23271,9.29 %,404 MB,8.2 GB,64,38,9.29,404384000,8188792000
1458917047,java,S (sleeping),23326,23271,9.28 %,404 MB,8.2 GB,64,38,9.28,404384000,8188792000
1458917048,java,S (sleeping),23326,23271,9.28 %,404 MB,8.2 GB,64,38,9.28,404384000,8188792000
1458917049,java,S (sleeping),23326,23271,9.27 %,404 MB,8.2 GB,64,38,9.27,404384000,8188792000
1458917050,java,S (sleeping),23326,23271,9.27 %,404 MB,8.2 GB,64,38,9.27,404384000,8188792000
1458917051,java,S (sleeping),23326,23271,9.26 %,404 MB,8.2 GB,64,38,9.26,404384000,8188792000
1458917052,java,S (sleeping),23326,23271,9.26 %,404 MB,8.2 GB,64,38,9.26,404384000,8188792000
1458917053,java,S (sleeping),23326,23271,9.25 %,404 MB,8.2 GB,64,38,9.25,404384000,8188792000
1458917054,java,S (sleeping),23326,23271,9.25 %,404 MB,8.2 GB,64,38,9.25,404384000,8188792000
1458917055,java,S (sleeping),23326,23271,9.25 %,404 MB,8.2 GB,64,38,9.25,404384000,8188792000
1458917056,java,S (sleeping),23326,23271,9.24 %,404 MB,8.2 GB,64,38,9.24,404384000,8188792000
1458917057,java,S (sleeping),23326,23271,9.24 %,404 MB,8.2 GB,64,38,9.24,404384000,8188792000
1458917058,java,S (sleeping),23326,23271,9.23 %,404 MB,8.2 GB,64,38,9.23,404384000,8188792000
1458917059,java,S (sleeping),23326,23271,9.23 %,404 MB,8.2 GB,64,38,9.23,404384000,8188792000
1458917060,java,S (sleeping),23326,23271,9.22 %,404 MB,8.2 GB,64,38,9.22,404384000,8188792000
1458917061,java,S (sleeping),23326,23271,9.22 %,404 MB,8.2 GB,64,38,9.22,404384000,8188792000
1458917062,java,S (sleeping),23326,23271,9.21 %,404 MB,8.2 GB,64,38,9.21,404384000,8188792000
1458917063,java,S (sleeping),23326,23271,9.21 %,404 MB,8.2 GB,64,38,9.21,404384000,8188792000
1458917064,java,S (sleeping),23326,23271,9.21 %,404 MB,8.2 GB,64,38,9.21,404384000,8188792000
1458917065,java,S (sleeping),23326,23271,9.20 %,404 MB,8.2 GB,64,38,9.20,404384000,8188792000
1458917066,java,S (sleeping),23326,23271,9.20 %,404 MB,8.2 GB,64,38,9.20,404384000,8188792000
1458917067,java,S (sleeping),23326,23271,9.19 %,404 MB,8.2 GB,64,38,9.19,404384000,8188792000
1458917068,java,S (sleeping),23326,23271,9.19 %,404 MB,8.2 GB,64,38,9.19,404384000,8188792000
1458917069,java,S (sleeping),23326,23271,9.18 %,404 MB,8.2 GB,64,38,9.18,404384000,8188792000
1458917070,java,S (sleeping),23326,23271,9.18 %,404 MB,8.2 GB,64,38,9.18,404384000,8188792000
1458917071,java,S (sleeping),23326,23271,9.17 %,404 MB,8.2 GB,64,38,9.17,404384000,8188792000
1458917072,java,S (sleeping),23326,23271,9.17 %,404 MB,8.2 GB,64,38,9.17,404384000,8188792000
1458917073,java,S (sleeping),23326,23271,9.17 %,404 MB,8.2 GB,64,38,9.17,404384000,8188792000
1458917074,java,S (sleeping),23326,23271,9.16 %,404 MB,8.2 GB,64,38,9.16,404384000,8188792000
1458917075,java,S (sleeping),23326,23271,9.16 %,404 MB,8.2 GB,64,38,9.16,404384000,8188792000
1458917076,java,S (sleeping),23326,23271,9.15 %,404 MB,8.2 GB,64,38,9.15,404384000,8188792000
1458917077,java,S (sleeping),23326,23271,9.15 %,404 MB,8.2 GB,64,38,9.15,404384000,8188792000
1458917078,java,S (sleeping),23326,23271,9.14 %,404 MB,8.2 GB,64,38,9.14,404384000,8188792000
1458917079,java,S (sleeping),23326,23271,9.14 %,404 MB,8.2 GB,64,38,9.14,404384000,8188792000
1458917080,java,S (sleeping),23326,23271,9.14 %,404 MB,8.2 GB,64,38,9.14,404384000,8188792000
1458917081,java,S (sleeping),23326,23271,9.13 %,404 MB,8.2 GB,64,38,9.13,404384000,8188792000
1458917082,java,S (sleeping),23326,23271,9.13 %,404 MB,8.2 GB,64,38,9.13,404384000,8188792000
1458917083,java,S (sleeping),23326,23271,9.12 %,404 MB,8.2 GB,64,38,9.12,404384000,8188792000
1458917084,java,S (sleeping),23326,23271,9.12 %,404 MB,8.2 GB,64,38,9.12,404384000,8188792000
1458917085,java,S (sleeping),23326,23271,9.11 %,404 MB,8.2 GB,64,38,9.11,404384000,8188792000
1458917086,java,S (sleeping),23326,23271,9.11 %,404 MB,8.2 GB,64,38,9.11,404384000,8188792000
1458917087,java,S (sleeping),23326,23271,9.11 %,404 MB,8.2 GB,64,38,9.11,404384000,8188792000
1458917088,java,S (sleeping),23326,23271,9.10 %,404 MB,8.2 GB,64,38,9.10,404384000,8188792000
1458917089,java,S (sleeping),23326,23271,9.10 %,404 MB,8.2 GB,64,38,9.10,404384000,8188792000
1458917090,java,S (sleeping),23326,23271,9.09 %,404 MB,8.2 GB,64,38,9.09,404384000,8188792000
1458917091,java,S (sleeping),23326,23271,9.09 %,404 MB,8.2 GB,64,38,9.09,404384000,8188792000
1458917092,java,S (sleeping),23326,23271,9.08 %,404 MB,8.2 GB,64,38,9.08,404384000,8188792000
1458917093,java,S (sleeping),23326,23271,9.08 %,404 MB,8.2 GB,64,38,9.08,404384000,8188792000
1458917094,java,S (sleeping),23326,23271,9.07 %,404 MB,8.2 GB,64,38,9.07,404384000,8188792000
1458917095,java,S (sleeping),23326,23271,9.07 %,404 MB,8.2 GB,64,38,9.07,404384000,8188792000
1458917096,java,S (sleeping),23326,23271,9.07 %,404 MB,8.2 GB,64,38,9.07,404384000,8188792000
1458917097,java,S (sleeping),23326,23271,9.06 %,404 MB,8.2 GB,64,38,9.06,404384000,8188792000
1458917098,java,S (sleeping),23326,23271,9.06 %,404 MB,8.2 GB,64,38,9.06,404384000,8188792000
1458917099,java,S (sleeping),23326,23271,9.05 %,404 MB,8.2 GB,64,38,9.05,404384000,8188792000
1458917100,java,S (sleeping),23326,23271,9.05 %,404 MB,8.2 GB,64,38,9.05,404384000,8188792000
1458917101,java,S (sleeping),23326,23271,9.05 %,404 MB,8.2 GB,64,38,9.05,404384000,8188792000
1458917102,java,S (sleeping),23326,23271,9.04 %,404 MB,8.2 GB,64,38,9.04,404384000,8188792000
1458917103,java,S (sleeping),23326,23271,9.04 %,404 MB,8.2 GB,64,38,9.04,404384000,8188792000
1458917104,java,S (sleeping),23326,23271,9.03 %,404 MB,8.2 GB,64,38,9.03,404384000,8188792000
1458917105,java,S (sleeping),23326,23271,9.03 %,404 MB,8.2 GB,64,38,9.03,404384000,8188792000
1458917106,java,S (sleeping),23326,23271,9.02 %,404 MB,8.2 GB,64,38,9.02,404384000,8188792000
1458917107,java,S (sleeping),23326,23271,9.02 %,404 MB,8.2 GB,64,38,9.02,404384000,8188792000
1458917108,java,S (sleeping),23326,23271,9.02 %,404 MB,8.2 GB,64,38,9.02,404384000,8188792000
1458917109,java,S (sleeping),23326,23271,9.01 %,404 MB,8.2 GB,64,38,9.01,404384000,8188792000
1458917110,java,S (sleeping),23326,23271,9.01 %,404 MB,8.2 GB,64,38,9.01,404384000,8188792000
1458917111,java,S (sleeping),23326,23271,9.00 %,404 MB,8.2 GB,64,38,9.00,404384000,8188792000
1458917112,java,S (sleeping),23326,23271,9.00 %,404 MB,8.2 GB,64,38,9.00,404384000,8188792000
1458917113,java,S (sleeping),23326,23271,8.99 %,404 MB,8.2 GB,64,38,8.99,404384000,8188792000
1458917114,java,S (sleeping),23326,23271,8.99 %,404 MB,8.2 GB,64,38,8.99,404384000,8188792000
1458917115,java,S (sleeping),23326,23271,8.99 %,404 MB,8.2 GB,64,38,8.99,404384000,8188792000
1458917116,java,S (sleeping),23326,23271,8.98 %,404 MB,8.2 GB,64,38,8.98,404384000,8188792000
1458917117,java,S (sleeping),23326,23271,8.98 %,404 MB,8.2 GB,64,38,8.98,404384000,8188792000
1458917118,java,S (sleeping),23326,23271,8.97 %,404 MB,8.2 GB,64,38,8.97,404384000,8188792000
1458917119,java,S (sleeping),23326,23271,8.97 %,404 MB,8.2 GB,64,38,8.97,404384000,8188792000
1458917120,java,S (sleeping),23326,23271,8.96 %,404 MB,8.2 GB,64,38,8.96,404384000,8188792000
1458917121,java,S (sleeping),23326,23271,8.96 %,404 MB,8.2 GB,64,38,8.96,404384000,8188792000
1458917122,java,S (sleeping),23326,23271,8.96 %,404 MB,8.2 GB,64,38,8.96,404384000,8188792000
1458917123,java,S (sleeping),23326,23271,8.95 %,404 MB,8.2 GB,64,38,8.95,404384000,8188792000
1458917124,java,S (sleeping),23326,23271,8.95 %,404 MB,8.2 GB,64,38,8.95,404384000,8188792000
1458917125,java,S (sleeping),23326,23271,8.94 %,404 MB,8.2 GB,64,38,8.94,404384000,8188792000
1458917126,java,S (sleeping),23326,23271,8.94 %,404 MB,8.2 GB,64,38,8.94,404384000,8188792000
1458917127,java,S (sleeping),23326,23271,8.94 %,404 MB,8.2 GB,64,38,8.94,404384000,8188792000
1458917128,java,S (sleeping),23326,23271,8.93 %,404 MB,8.2 GB,64,38,8.93,404384000,8188792000
1458917129,java,S (sleeping),23326,23271,8.93 %,404 MB,8.2 GB,64,38,8.93,404384000,8188792000
1458917130,java,S (sleeping),23326,23271,8.92 %,404 MB,8.2 GB,64,38,8.92,404384000,8188792000
1458917131,java,S (sleeping),23326,23271,8.92 %,404 MB,8.2 GB,64,38,8.92,404384000,8188792000
1458917132,java,S (sleeping),23326,23271,8.91 %,404 MB,8.2 GB,64,38,8.91,404384000,8188792000
1458917133,java,S (sleeping),23326,23271,8.91 %,404 MB,8.2 GB,64,38,8.91,404384000,8188792000
1458917134,java,S (sleeping),23326,23271,8.91 %,404 MB,8.2 GB,64,38,8.91,404384000,8188792000
1458917135,java,S (sleeping),23326,23271,8.90 %,404 MB,8.2 GB,64,38,8.90,404384000,8188792000
1458917136,java,S (sleeping),23326,23271,8.90 %,404 MB,8.2 GB,64,38,8.90,404384000,8188792000
1458917137,java,S (sleeping),23326,23271,8.89 %,404 MB,8.2 GB,64,38,8.89,404384000,8188792000
1458917138,java,S (sleeping),23326,23271,8.89 %,404 MB,8.2 GB,64,38,8.89,404384000,8188792000
1458917139,java,S (sleeping),23326,23271,8.89 %,404 MB,8.2 GB,64,38,8.89,404384000,8188792000
1458917140,java,S (sleeping),23326,23271,8.88 %,404 MB,8.2 GB,64,38,8.88,404384000,8188792000
1458917141,java,S (sleeping),23326,23271,8.88 %,404 MB,8.2 GB,64,38,8.88,404384000,8188792000
1458917142,java,S (sleeping),23326,23271,8.87 %,404 MB,8.2 GB,64,38,8.87,404384000,8188792000
1458917143,java,S (sleeping),23326,23271,8.87 %,404 MB,8.2 GB,64,38,8.87,404384000,8188792000
1458917144,java,S (sleeping),23326,23271,8.87 %,404 MB,8.2 GB,64,38,8.87,404384000,8188792000
1458917145,java,S (sleeping),23326,23271,8.86 %,404 MB,8.2 GB,64,38,8.86,404384000,8188792000
1458917146,java,S (sleeping),23326,23271,8.86 %,404 MB,8.2 GB,64,38,8.86,404384000,8188792000
1458917147,java,S (sleeping),23326,23271,8.85 %,404 MB,8.2 GB,64,38,8.85,404384000,8188792000
1458917148,java,S (sleeping),23326,23271,8.85 %,404 MB,8.2 GB,64,38,8.85,404384000,8188792000
1458917149,java,S (sleeping),23326,23271,8.84 %,404 MB,8.2 GB,64,38,8.84,404384000,8188792000
1458917150,java,S (sleeping),23326,23271,8.84 %,404 MB,8.2 GB,64,38,8.84,404384000,8188792000
1458917151,java,S (sleeping),23326,23271,8.84 %,404 MB,8.2 GB,64,38,8.84,404384000,8188792000
1458917152,java,S (sleeping),23326,23271,8.83 %,404 MB,8.2 GB,64,38,8.83,404384000,8188792000
1458917153,java,S (sleeping),23326,23271,8.83 %,404 MB,8.2 GB,64,38,8.83,404384000,8188792000
1458917154,java,S (sleeping),23326,23271,8.82 %,404 MB,8.2 GB,64,38,8.82,404384000,8188792000
1458917155,java,S (sleeping),23326,23271,8.82 %,404 MB,8.2 GB,64,38,8.82,404384000,8188792000
1458917156,java,S (sleeping),23326,23271,8.82 %,404 MB,8.2 GB,64,38,8.82,404384000,8188792000
1458917157,java,S (sleeping),23326,23271,8.81 %,404 MB,8.2 GB,64,38,8.81,404384000,8188792000
1458917158,java,S (sleeping),23326,23271,8.81 %,404 MB,8.2 GB,64,38,8.81,404384000,8188792000
1458917159,java,S (sleeping),23326,23271,8.80 %,404 MB,8.2 GB,64,38,8.80,404384000,8188792000
1458917160,java,S (sleeping),23326,23271,8.80 %,404 MB,8.2 GB,64,38,8.80,404384000,8188792000
1458917161,java,S (sleeping),23326,23271,8.80 %,404 MB,8.2 GB,64,38,8.80,404384000,8188792000
1458917162,java,S (sleeping),23326,23271,8.79 %,404 MB,8.2 GB,64,38,8.79,404384000,8188792000
1458917163,java,S (sleeping),23326,23271,8.79 %,404 MB,8.2 GB,64,38,8.79,404384000,8188792000
