unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460484868,java,S (sleeping),17832,17805,35.22 %,267 MB,8.2 GB,64,38,35.22,267372000,8188792000
1460484869,java,S (sleeping),17832,17805,35.20 %,267 MB,8.2 GB,64,38,35.20,267372000,8188792000
1460484870,java,S (sleeping),17832,17805,35.19 %,267 MB,8.2 GB,64,38,35.19,267372000,8188792000
1460484871,java,S (sleeping),17832,17805,35.19 %,268 MB,8.2 GB,64,38,35.19,268004000,8188792000
1460484872,java,S (sleeping),17832,17805,35.18 %,268 MB,8.2 GB,64,38,35.18,268004000,8188792000
1460484873,java,S (sleeping),17832,17805,35.32 %,270 MB,8.2 GB,64,39,35.32,269772000,8188792000
1460484874,java,S (sleeping),17832,17805,35.33 %,270 MB,8.2 GB,64,38,35.33,269772000,8188792000
1460484875,java,S (sleeping),17832,17805,35.31 %,270 MB,8.2 GB,64,38,35.31,269772000,8188792000
1460484876,java,S (sleeping),17832,17805,35.30 %,269 MB,8.2 GB,64,38,35.30,269260000,8188792000
1460484877,java,S (sleeping),17832,17805,35.29 %,269 MB,8.2 GB,64,38,35.29,269260000,8188792000
1460484878,java,S (sleeping),17832,17805,35.26 %,269 MB,8.2 GB,64,38,35.26,269260000,8188792000
1460484879,java,S (sleeping),17832,17805,35.24 %,269 MB,8.2 GB,64,38,35.24,269260000,8188792000
1460484880,java,S (sleeping),17832,17805,35.21 %,269 MB,8.2 GB,64,38,35.21,269260000,8188792000
1460484881,java,S (sleeping),17832,17805,35.19 %,270 MB,8.2 GB,64,38,35.19,269768000,8188792000
1460484882,java,S (sleeping),17832,17805,35.17 %,270 MB,8.2 GB,64,38,35.17,269768000,8188792000
1460484883,java,S (sleeping),17832,17805,35.15 %,270 MB,8.2 GB,64,38,35.15,269768000,8188792000
1460484884,java,S (sleeping),17832,17805,35.13 %,270 MB,8.2 GB,64,38,35.13,269768000,8188792000
1460484885,java,S (sleeping),17832,17805,35.10 %,270 MB,8.2 GB,64,38,35.10,269768000,8188792000
1460484886,java,S (sleeping),17832,17805,35.08 %,270 MB,8.2 GB,64,38,35.08,270276000,8188792000
1460484887,java,S (sleeping),17832,17805,35.06 %,270 MB,8.2 GB,64,38,35.06,270276000,8188792000
1460484888,java,S (sleeping),17832,17805,35.04 %,270 MB,8.2 GB,64,38,35.04,270276000,8188792000
1460484889,java,S (sleeping),17832,17805,35.03 %,270 MB,8.2 GB,64,38,35.03,270276000,8188792000
1460484890,java,S (sleeping),17832,17805,35.02 %,272 MB,8.2 GB,64,38,35.02,271812000,8188792000
1460484891,java,S (sleeping),17832,17805,35.02 %,272 MB,8.2 GB,64,38,35.02,271812000,8188792000
1460484892,java,S (sleeping),17832,17805,35.01 %,272 MB,8.2 GB,64,38,35.01,271812000,8188792000
1460484893,java,S (sleeping),17832,17805,35.00 %,272 MB,8.2 GB,64,38,35.00,271812000,8188792000
1460484894,java,S (sleeping),17832,17805,34.99 %,272 MB,8.2 GB,64,38,34.99,271812000,8188792000
1460484895,java,S (sleeping),17832,17805,34.99 %,272 MB,8.2 GB,64,38,34.99,272320000,8188792000
1460484896,java,S (sleeping),17832,17805,34.98 %,272 MB,8.2 GB,64,38,34.98,272320000,8188792000
1460484897,java,S (sleeping),17832,17805,34.98 %,272 MB,8.2 GB,64,38,34.98,272320000,8188792000
1460484898,java,S (sleeping),17832,17805,34.97 %,272 MB,8.2 GB,64,38,34.97,272320000,8188792000
1460484899,java,S (sleeping),17832,17805,34.99 %,274 MB,8.2 GB,64,38,34.99,273856000,8188792000
1460484900,java,S (sleeping),17832,17805,35.03 %,274 MB,8.2 GB,64,38,35.03,273856000,8188792000
1460484901,java,S (sleeping),17832,17805,35.06 %,274 MB,8.2 GB,64,38,35.06,273856000,8188792000
1460484902,java,S (sleeping),17832,17805,35.09 %,274 MB,8.2 GB,64,38,35.09,273856000,8188792000
1460484903,java,S (sleeping),17832,17805,35.12 %,274 MB,8.2 GB,64,38,35.12,274364000,8188792000
1460484904,java,S (sleeping),17832,17805,35.16 %,274 MB,8.2 GB,64,38,35.16,274364000,8188792000
1460484905,java,S (sleeping),17832,17805,35.19 %,274 MB,8.2 GB,64,38,35.19,274364000,8188792000
1460484906,java,S (sleeping),17832,17805,35.21 %,274 MB,8.2 GB,64,38,35.21,274364000,8188792000
1460484907,java,S (sleeping),17832,17805,35.23 %,274 MB,8.2 GB,64,38,35.23,274364000,8188792000
1460484908,java,S (sleeping),17832,17805,35.27 %,274 MB,8.2 GB,64,38,35.27,273852000,8188792000
1460484909,java,S (sleeping),17832,17805,35.27 %,274 MB,8.2 GB,64,38,35.27,273852000,8188792000
1460484910,java,S (sleeping),17832,17805,35.26 %,274 MB,8.2 GB,64,38,35.26,273852000,8188792000
1460484911,java,S (sleeping),17832,17805,35.25 %,274 MB,8.2 GB,64,38,35.25,273852000,8188792000
1460484912,java,S (sleeping),17832,17805,35.25 %,274 MB,8.2 GB,64,38,35.25,274360000,8188792000
1460484913,java,S (sleeping),17832,17805,35.23 %,274 MB,8.2 GB,64,38,35.23,274360000,8188792000
1460484914,java,S (sleeping),17832,17805,35.22 %,274 MB,8.2 GB,64,38,35.22,274360000,8188792000
1460484915,java,S (sleeping),17832,17805,35.22 %,274 MB,8.2 GB,64,38,35.22,274360000,8188792000
1460484916,java,S (sleeping),17832,17805,35.21 %,276 MB,8.2 GB,64,38,35.21,275896000,8188792000
1460484917,java,S (sleeping),17832,17805,35.21 %,276 MB,8.2 GB,64,38,35.21,275976000,8188792000
1460484918,java,S (sleeping),17832,17805,35.20 %,276 MB,8.2 GB,64,38,35.20,275976000,8188792000
1460484919,java,S (sleeping),17832,17805,35.20 %,276 MB,8.2 GB,64,38,35.20,275976000,8188792000
1460484920,java,S (sleeping),17832,17805,35.19 %,278 MB,8.2 GB,64,38,35.19,277512000,8188792000
1460484921,java,S (sleeping),17832,17805,35.18 %,278 MB,8.2 GB,64,38,35.18,277512000,8188792000
1460484922,java,S (sleeping),17832,17805,35.17 %,278 MB,8.2 GB,64,38,35.17,277512000,8188792000
1460484923,java,S (sleeping),17832,17805,35.16 %,278 MB,8.2 GB,64,38,35.16,278532000,8188792000
1460484924,java,S (sleeping),17832,17805,35.16 %,278 MB,8.2 GB,64,38,35.16,278532000,8188792000
1460484925,java,S (sleeping),17832,17805,35.15 %,278 MB,8.2 GB,64,38,35.15,278532000,8188792000
1460484926,java,S (sleeping),17832,17805,35.14 %,278 MB,8.2 GB,64,38,35.14,278532000,8188792000
1460484927,java,S (sleeping),17832,17805,35.14 %,281 MB,8.2 GB,64,38,35.14,280580000,8188792000
1460484928,java,S (sleeping),17832,17805,35.13 %,281 MB,8.2 GB,64,38,35.13,280580000,8188792000
1460484929,java,S (sleeping),17832,17805,35.13 %,281 MB,8.2 GB,64,38,35.13,280580000,8188792000
1460484930,java,S (sleeping),17832,17805,35.12 %,281 MB,8.2 GB,64,38,35.12,280580000,8188792000
1460484931,java,S (sleeping),17832,17805,35.12 %,283 MB,8.2 GB,64,38,35.12,282628000,8188792000
1460484932,java,S (sleeping),17832,17805,35.12 %,283 MB,8.2 GB,64,38,35.12,282628000,8188792000
1460484933,java,S (sleeping),17832,17805,35.11 %,283 MB,8.2 GB,64,38,35.11,282628000,8188792000
1460484934,java,S (sleeping),17832,17805,35.10 %,283 MB,8.2 GB,64,38,35.10,282628000,8188792000
1460484935,java,S (sleeping),17832,17805,35.10 %,283 MB,8.2 GB,64,38,35.10,282628000,8188792000
1460484936,java,S (sleeping),17832,17805,35.09 %,283 MB,8.2 GB,64,38,35.09,282628000,8188792000
1460484937,java,S (sleeping),17832,17805,35.08 %,283 MB,8.2 GB,64,38,35.08,282628000,8188792000
1460484938,java,S (sleeping),17832,17805,35.07 %,284 MB,8.2 GB,64,38,35.07,283828000,8188792000
1460484939,java,S (sleeping),17832,17805,35.04 %,284 MB,8.2 GB,64,38,35.04,283828000,8188792000
1460484940,java,S (sleeping),17832,17805,35.02 %,284 MB,8.2 GB,64,38,35.02,283828000,8188792000
1460484941,java,S (sleeping),17832,17805,35.01 %,284 MB,8.2 GB,64,38,35.01,283828000,8188792000
1460484942,java,S (sleeping),17832,17805,34.99 %,284 MB,8.2 GB,64,38,34.99,283828000,8188792000
1460484943,java,S (sleeping),17832,17805,34.98 %,286 MB,8.2 GB,64,38,34.98,286048000,8188792000
1460484944,java,S (sleeping),17832,17805,34.96 %,286 MB,8.2 GB,64,38,34.96,286048000,8188792000
1460484945,java,S (sleeping),17832,17805,34.94 %,286 MB,8.2 GB,64,38,34.94,286048000,8188792000
1460484946,java,S (sleeping),17832,17805,34.92 %,286 MB,8.2 GB,64,38,34.92,286048000,8188792000
1460484947,java,S (sleeping),17832,17805,34.91 %,288 MB,8.2 GB,64,38,34.91,288096000,8188792000
1460484948,java,S (sleeping),17832,17805,34.91 %,288 MB,8.2 GB,64,38,34.91,288096000,8188792000
1460484949,java,S (sleeping),17832,17805,34.90 %,288 MB,8.2 GB,64,38,34.90,288096000,8188792000
1460484950,java,S (sleeping),17832,17805,34.89 %,288 MB,8.2 GB,64,38,34.89,288096000,8188792000
1460484951,java,S (sleeping),17832,17805,34.89 %,289 MB,8.2 GB,64,38,34.89,289116000,8188792000
1460484952,java,S (sleeping),17832,17805,34.88 %,289 MB,8.2 GB,64,38,34.88,289116000,8188792000
1460484953,java,S (sleeping),17832,17805,34.87 %,289 MB,8.2 GB,64,38,34.87,289116000,8188792000
1460484954,java,S (sleeping),17832,17805,34.86 %,289 MB,8.2 GB,64,38,34.86,289116000,8188792000
1460484955,java,S (sleeping),17832,17805,34.87 %,291 MB,8.2 GB,64,38,34.87,291164000,8188792000
1460484956,java,S (sleeping),17832,17805,34.86 %,291 MB,8.2 GB,64,38,34.86,291164000,8188792000
1460484957,java,S (sleeping),17832,17805,34.86 %,291 MB,8.2 GB,64,38,34.86,291164000,8188792000
1460484958,java,S (sleeping),17832,17805,34.86 %,291 MB,8.2 GB,64,38,34.86,291164000,8188792000
1460484959,java,S (sleeping),17832,17805,34.87 %,291 MB,8.2 GB,64,38,34.87,291164000,8188792000
1460484960,java,S (sleeping),17832,17805,34.90 %,291 MB,8.2 GB,64,38,34.90,291164000,8188792000
1460484961,java,S (sleeping),17832,17805,34.92 %,291 MB,8.2 GB,64,38,34.92,291164000,8188792000
1460484962,java,S (sleeping),17832,17805,34.94 %,291 MB,8.2 GB,64,38,34.94,291164000,8188792000
1460484963,java,S (sleeping),17832,17805,34.97 %,293 MB,8.2 GB,64,38,34.97,293212000,8188792000
1460484964,java,S (sleeping),17832,17805,34.99 %,293 MB,8.2 GB,64,38,34.99,293212000,8188792000
1460484965,java,S (sleeping),17832,17805,35.02 %,293 MB,8.2 GB,64,38,35.02,293212000,8188792000
1460484966,java,S (sleeping),17832,17805,35.04 %,293 MB,8.2 GB,64,38,35.04,293212000,8188792000
1460484967,java,S (sleeping),17832,17805,35.08 %,295 MB,8.2 GB,64,38,35.08,295260000,8188792000
1460484968,java,S (sleeping),17832,17805,35.10 %,295 MB,8.2 GB,64,38,35.10,295260000,8188792000
1460484969,java,S (sleeping),17832,17805,35.10 %,295 MB,8.2 GB,64,38,35.10,295260000,8188792000
1460484970,java,S (sleeping),17832,17805,35.09 %,295 MB,8.2 GB,64,38,35.09,295260000,8188792000
1460484971,java,S (sleeping),17832,17805,35.08 %,297 MB,8.2 GB,64,38,35.08,297308000,8188792000
1460484972,java,S (sleeping),17832,17805,35.08 %,297 MB,8.2 GB,64,38,35.08,297308000,8188792000
1460484973,java,S (sleeping),17832,17805,35.07 %,297 MB,8.2 GB,64,38,35.07,297308000,8188792000
1460484974,java,S (sleeping),17832,17805,35.05 %,297 MB,8.2 GB,64,38,35.05,297308000,8188792000
1460484975,java,S (sleeping),17832,17805,35.05 %,298 MB,8.2 GB,64,38,35.05,298332000,8188792000
1460484976,java,S (sleeping),17832,17805,35.05 %,298 MB,8.2 GB,64,38,35.05,298332000,8188792000
1460484977,java,S (sleeping),17832,17805,35.04 %,298 MB,8.2 GB,64,38,35.04,298332000,8188792000
1460484978,java,S (sleeping),17832,17805,35.04 %,300 MB,8.2 GB,64,38,35.04,300380000,8188792000
1460484979,java,S (sleeping),17832,17805,35.04 %,300 MB,8.2 GB,64,38,35.04,300380000,8188792000
1460484980,java,S (sleeping),17832,17805,35.03 %,300 MB,8.2 GB,64,38,35.03,300380000,8188792000
1460484981,java,S (sleeping),17832,17805,35.03 %,300 MB,8.2 GB,64,38,35.03,300380000,8188792000
1460484982,java,S (sleeping),17832,17805,35.02 %,300 MB,8.2 GB,64,38,35.02,300380000,8188792000
1460484983,java,S (sleeping),17832,17805,35.01 %,300 MB,8.2 GB,64,38,35.01,300380000,8188792000
1460484984,java,S (sleeping),17832,17805,35.01 %,300 MB,8.2 GB,64,38,35.01,300380000,8188792000
1460484985,java,S (sleeping),17832,17805,35.00 %,300 MB,8.2 GB,64,38,35.00,300380000,8188792000
1460484986,java,S (sleeping),17832,17805,35.00 %,302 MB,8.2 GB,64,38,35.00,302428000,8188792000
1460484987,java,S (sleeping),17832,17805,35.00 %,302 MB,8.2 GB,64,38,35.00,302428000,8188792000
1460484988,java,S (sleeping),17832,17805,34.99 %,302 MB,8.2 GB,64,38,34.99,302428000,8188792000
1460484989,java,S (sleeping),17832,17805,35.01 %,311 MB,8.2 GB,64,38,35.01,310724000,8188792000
1460484990,java,S (sleeping),17832,17805,35.00 %,311 MB,8.2 GB,64,38,35.00,310724000,8188792000
1460484991,java,S (sleeping),17832,17805,34.98 %,311 MB,8.2 GB,64,38,34.98,310724000,8188792000
1460484992,java,S (sleeping),17832,17805,34.98 %,311 MB,8.2 GB,64,38,34.98,310724000,8188792000
1460484993,java,S (sleeping),17832,17805,35.02 %,316 MB,8.2 GB,64,38,35.02,316076000,8188792000
1460484994,java,S (sleeping),17832,17805,35.01 %,316 MB,8.2 GB,64,38,35.01,316076000,8188792000
1460484995,java,S (sleeping),17832,17805,34.99 %,316 MB,8.2 GB,64,38,34.99,316076000,8188792000
1460484996,java,S (sleeping),17832,17805,34.97 %,316 MB,8.2 GB,64,38,34.97,316076000,8188792000
1460484997,java,S (sleeping),17832,17805,35.45 %,333 MB,8.2 GB,64,38,35.45,332552000,8188792000
1460484998,java,S (sleeping),17832,17805,35.38 %,333 MB,8.2 GB,64,38,35.38,332552000,8188792000
1460484999,java,S (sleeping),17832,17805,35.36 %,333 MB,8.2 GB,64,38,35.36,332552000,8188792000
1460485000,java,S (sleeping),17832,17805,35.34 %,333 MB,8.2 GB,64,38,35.34,332552000,8188792000
1460485001,java,S (sleeping),17832,17805,35.33 %,333 MB,8.2 GB,64,38,35.33,332552000,8188792000
1460485002,java,S (sleeping),17832,17805,35.31 %,333 MB,8.2 GB,64,38,35.31,332552000,8188792000
1460485003,java,S (sleeping),17832,17805,35.29 %,333 MB,8.2 GB,64,38,35.29,332552000,8188792000
1460485004,java,S (sleeping),17832,17805,35.27 %,333 MB,8.2 GB,64,38,35.27,332552000,8188792000
1460485005,java,S (sleeping),17832,17805,35.26 %,333 MB,8.2 GB,64,38,35.26,332552000,8188792000
1460485006,java,S (sleeping),17832,17805,35.25 %,333 MB,8.2 GB,64,38,35.25,332552000,8188792000
1460485007,java,S (sleeping),17832,17805,35.23 %,333 MB,8.2 GB,64,38,35.23,332552000,8188792000
1460485008,java,S (sleeping),17832,17805,35.22 %,333 MB,8.2 GB,64,38,35.22,332552000,8188792000
1460485009,java,S (sleeping),17832,17805,35.22 %,333 MB,8.2 GB,64,38,35.22,332656000,8188792000
1460485010,java,S (sleeping),17832,17805,35.22 %,333 MB,8.2 GB,64,38,35.22,332656000,8188792000
1460485011,java,S (sleeping),17832,17805,35.21 %,333 MB,8.2 GB,64,38,35.21,332656000,8188792000
1460485012,java,S (sleeping),17832,17805,35.20 %,333 MB,8.2 GB,64,38,35.20,332656000,8188792000
1460485013,java,S (sleeping),17832,17805,35.20 %,333 MB,8.2 GB,64,38,35.20,332656000,8188792000
1460485014,java,S (sleeping),17832,17805,35.19 %,333 MB,8.2 GB,64,38,35.19,332656000,8188792000
1460485015,java,S (sleeping),17832,17805,35.18 %,333 MB,8.2 GB,64,38,35.18,332656000,8188792000
1460485016,java,S (sleeping),17832,17805,35.17 %,333 MB,8.2 GB,64,38,35.17,332656000,8188792000
1460485017,java,S (sleeping),17832,17805,35.17 %,333 MB,8.2 GB,64,38,35.17,332656000,8188792000
1460485018,java,S (sleeping),17832,17805,35.17 %,333 MB,8.2 GB,64,38,35.17,332656000,8188792000
1460485019,java,S (sleeping),17832,17805,35.19 %,333 MB,8.2 GB,64,38,35.19,332656000,8188792000
1460485020,java,S (sleeping),17832,17805,35.20 %,333 MB,8.2 GB,64,38,35.20,332656000,8188792000
1460485021,java,S (sleeping),17832,17805,35.23 %,332 MB,8.2 GB,64,38,35.23,331632000,8188792000
1460485022,java,S (sleeping),17832,17805,35.24 %,332 MB,8.2 GB,64,38,35.24,331632000,8188792000
1460485023,java,S (sleeping),17832,17805,35.25 %,332 MB,8.2 GB,64,38,35.25,331632000,8188792000
1460485024,java,S (sleeping),17832,17805,35.27 %,332 MB,8.2 GB,64,38,35.27,331632000,8188792000
1460485025,java,S (sleeping),17832,17805,35.29 %,334 MB,8.2 GB,64,38,35.29,333680000,8188792000
1460485026,java,S (sleeping),17832,17805,35.31 %,334 MB,8.2 GB,64,38,35.31,333680000,8188792000
1460485027,java,S (sleeping),17832,17805,35.32 %,334 MB,8.2 GB,64,38,35.32,333680000,8188792000
1460485028,java,S (sleeping),17832,17805,35.34 %,334 MB,8.2 GB,64,38,35.34,333680000,8188792000
1460485029,java,S (sleeping),17832,17805,35.34 %,336 MB,8.2 GB,64,38,35.34,335728000,8188792000
1460485030,java,S (sleeping),17832,17805,35.45 %,336 MB,8.2 GB,64,39,35.45,335728000,8188792000
1460485031,java,S (sleeping),17832,17805,35.49 %,338 MB,8.2 GB,64,38,35.49,337776000,8188792000
1460485032,java,S (sleeping),17832,17805,35.48 %,338 MB,8.2 GB,64,38,35.48,337776000,8188792000
1460485033,java,S (sleeping),17832,17805,35.47 %,338 MB,8.2 GB,64,38,35.47,337776000,8188792000
1460485034,java,S (sleeping),17832,17805,35.46 %,338 MB,8.2 GB,64,38,35.46,337776000,8188792000
1460485035,java,S (sleeping),17832,17805,35.45 %,338 MB,8.2 GB,64,38,35.45,337776000,8188792000
1460485036,java,S (sleeping),17832,17805,35.44 %,338 MB,8.2 GB,64,38,35.44,337776000,8188792000
1460485037,java,S (sleeping),17832,17805,35.44 %,338 MB,8.2 GB,64,38,35.44,337776000,8188792000
1460485038,java,S (sleeping),17832,17805,35.43 %,339 MB,8.2 GB,64,38,35.43,338844000,8188792000
1460485039,java,S (sleeping),17832,17805,35.42 %,339 MB,8.2 GB,64,38,35.42,338844000,8188792000
1460485040,java,S (sleeping),17832,17805,35.41 %,339 MB,8.2 GB,64,38,35.41,338844000,8188792000
1460485041,java,S (sleeping),17832,17805,35.40 %,339 MB,8.2 GB,64,38,35.40,338844000,8188792000
1460485042,java,S (sleeping),17832,17805,35.39 %,341 MB,8.2 GB,64,38,35.39,340892000,8188792000
1460485043,java,S (sleeping),17832,17805,35.38 %,341 MB,8.2 GB,64,38,35.38,340892000,8188792000
1460485044,java,S (sleeping),17832,17805,35.37 %,341 MB,8.2 GB,64,38,35.37,340892000,8188792000
1460485045,java,S (sleeping),17832,17805,35.36 %,341 MB,8.2 GB,64,38,35.36,340892000,8188792000
1460485046,java,S (sleeping),17832,17805,35.35 %,341 MB,8.2 GB,64,38,35.35,340892000,8188792000
1460485047,java,S (sleeping),17832,17805,35.34 %,341 MB,8.2 GB,64,38,35.34,340892000,8188792000
1460485048,java,S (sleeping),17832,17805,35.33 %,341 MB,8.2 GB,64,38,35.33,340892000,8188792000
1460485049,java,S (sleeping),17832,17805,35.32 %,341 MB,8.2 GB,64,38,35.32,340892000,8188792000
1460485050,java,S (sleeping),17832,17805,35.31 %,342 MB,8.2 GB,64,38,35.31,341916000,8188792000
1460485051,java,S (sleeping),17832,17805,35.30 %,342 MB,8.2 GB,64,38,35.30,341916000,8188792000
1460485052,java,S (sleeping),17832,17805,35.29 %,342 MB,8.2 GB,64,38,35.29,341916000,8188792000
1460485053,java,S (sleeping),17832,17805,35.28 %,342 MB,8.2 GB,64,38,35.28,341916000,8188792000
1460485054,java,S (sleeping),17832,17805,35.27 %,344 MB,8.2 GB,64,38,35.27,343964000,8188792000
1460485055,java,S (sleeping),17832,17805,35.26 %,344 MB,8.2 GB,64,38,35.26,343964000,8188792000
1460485056,java,S (sleeping),17832,17805,35.24 %,344 MB,8.2 GB,64,38,35.24,343964000,8188792000
1460485057,java,S (sleeping),17832,17805,35.23 %,344 MB,8.2 GB,64,38,35.23,343964000,8188792000
1460485058,java,S (sleeping),17832,17805,35.22 %,346 MB,8.2 GB,64,38,35.22,346012000,8188792000
1460485059,java,S (sleeping),17832,17805,35.20 %,346 MB,8.2 GB,64,38,35.20,346012000,8188792000
1460485060,java,S (sleeping),17832,17805,35.19 %,346 MB,8.2 GB,64,38,35.19,346012000,8188792000
1460485061,java,S (sleeping),17832,17805,35.17 %,346 MB,8.2 GB,64,38,35.17,346012000,8188792000
1460485062,java,S (sleeping),17832,17805,35.14 %,346 MB,8.2 GB,64,38,35.14,346012000,8188792000
1460485063,java,S (sleeping),17832,17805,35.13 %,348 MB,8.2 GB,64,38,35.13,348060000,8188792000
1460485064,java,S (sleeping),17832,17805,35.11 %,348 MB,8.2 GB,64,38,35.11,348060000,8188792000
1460485065,java,S (sleeping),17832,17805,35.09 %,348 MB,8.2 GB,64,38,35.09,348060000,8188792000
1460485066,java,S (sleeping),17832,17805,35.07 %,348 MB,8.2 GB,64,38,35.07,348060000,8188792000
1460485067,java,S (sleeping),17832,17805,35.06 %,349 MB,8.2 GB,64,38,35.06,349080000,8188792000
1460485068,java,S (sleeping),17832,17805,35.04 %,349 MB,8.2 GB,64,38,35.04,349080000,8188792000
1460485069,java,S (sleeping),17832,17805,35.03 %,349 MB,8.2 GB,64,38,35.03,349080000,8188792000
1460485070,java,S (sleeping),17832,17805,35.02 %,349 MB,8.2 GB,64,38,35.02,349080000,8188792000
1460485071,java,S (sleeping),17832,17805,35.01 %,349 MB,8.2 GB,64,38,35.01,349080000,8188792000
1460485072,java,S (sleeping),17832,17805,35.00 %,351 MB,8.2 GB,64,38,35.00,350712000,8188792000
1460485073,java,S (sleeping),17832,17805,34.99 %,351 MB,8.2 GB,64,38,34.99,350712000,8188792000
1460485074,java,S (sleeping),17832,17805,34.98 %,351 MB,8.2 GB,64,38,34.98,350712000,8188792000
1460485075,java,S (sleeping),17832,17805,34.97 %,353 MB,8.2 GB,64,38,34.97,352760000,8188792000
1460485076,java,S (sleeping),17832,17805,34.96 %,353 MB,8.2 GB,64,38,34.96,352760000,8188792000
1460485077,java,S (sleeping),17832,17805,34.95 %,353 MB,8.2 GB,64,38,34.95,352760000,8188792000
1460485078,java,S (sleeping),17832,17805,34.94 %,353 MB,8.2 GB,64,38,34.94,352760000,8188792000
1460485079,java,S (sleeping),17832,17805,34.97 %,355 MB,8.2 GB,64,38,34.97,354808000,8188792000
1460485080,java,S (sleeping),17832,17805,34.98 %,355 MB,8.2 GB,64,38,34.98,354808000,8188792000
1460485081,java,S (sleeping),17832,17805,34.99 %,355 MB,8.2 GB,64,38,34.99,354808000,8188792000
1460485082,java,S (sleeping),17832,17805,35.00 %,355 MB,8.2 GB,64,38,35.00,354808000,8188792000
1460485083,java,S (sleeping),17832,17805,35.01 %,355 MB,8.2 GB,64,38,35.01,354808000,8188792000
1460485084,java,S (sleeping),17832,17805,35.03 %,357 MB,8.2 GB,64,38,35.03,356856000,8188792000
1460485085,java,S (sleeping),17832,17805,35.04 %,357 MB,8.2 GB,64,38,35.04,356856000,8188792000
