2016-05-05 23:20:07,613 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:20:14,664 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600f5 with negotiated timeout 4000 for client /10.240.0.24:43132
2016-05-05 23:20:14,664 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43330
2016-05-05 23:20:14,664 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600f6 with negotiated timeout 4000 for client /10.240.0.24:43050
2016-05-05 23:20:14,664 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43444
2016-05-05 23:20:14,664 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43330; will be dropped if server is in r-o mode
2016-05-05 23:20:14,664 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43330
2016-05-05 23:20:14,664 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43444; will be dropped if server is in r-o mode
2016-05-05 23:20:14,664 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43444
2016-05-05 23:20:14,664 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43092
2016-05-05 23:20:14,665 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600f7 with negotiated timeout 4000 for client /10.240.0.24:43674
2016-05-05 23:20:14,665 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600f8 with negotiated timeout 4000 for client /10.240.0.24:43048
2016-05-05 23:20:14,665 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600f9 with negotiated timeout 4000 for client /10.240.0.24:43380
2016-05-05 23:20:14,666 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43092; will be dropped if server is in r-o mode
2016-05-05 23:20:14,666 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43092
2016-05-05 23:20:14,666 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600fa with negotiated timeout 4000 for client /10.240.0.24:43330
2016-05-05 23:20:14,666 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43156
2016-05-05 23:20:14,667 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43156; will be dropped if server is in r-o mode
2016-05-05 23:20:14,667 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43156
2016-05-05 23:20:14,667 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43334
2016-05-05 23:20:14,667 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600fb with negotiated timeout 4000 for client /10.240.0.24:43444
2016-05-05 23:20:14,667 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43742
2016-05-05 23:20:14,667 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43334; will be dropped if server is in r-o mode
2016-05-05 23:20:14,667 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43334
2016-05-05 23:20:14,668 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43586
2016-05-05 23:20:14,668 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43742; will be dropped if server is in r-o mode
2016-05-05 23:20:14,668 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43742
2016-05-05 23:20:14,668 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43586; will be dropped if server is in r-o mode
2016-05-05 23:20:14,668 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600fc with negotiated timeout 4000 for client /10.240.0.24:43092
2016-05-05 23:20:14,668 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43586
2016-05-05 23:20:14,668 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600fd with negotiated timeout 4000 for client /10.240.0.24:43156
2016-05-05 23:20:14,668 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43810
2016-05-05 23:20:14,669 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43810; will be dropped if server is in r-o mode
2016-05-05 23:20:14,669 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43810
2016-05-05 23:20:14,669 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43214
2016-05-05 23:20:14,669 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43214; will be dropped if server is in r-o mode
2016-05-05 23:20:14,669 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43214
2016-05-05 23:20:14,670 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600fe with negotiated timeout 4000 for client /10.240.0.24:43334
2016-05-05 23:20:14,670 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a42600ff with negotiated timeout 4000 for client /10.240.0.24:43742
2016-05-05 23:20:14,670 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260100 with negotiated timeout 4000 for client /10.240.0.24:43586
2016-05-05 23:20:14,671 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260101 with negotiated timeout 4000 for client /10.240.0.24:43810
2016-05-05 23:20:14,671 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260102 with negotiated timeout 4000 for client /10.240.0.24:43214
2016-05-05 23:20:14,682 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41850 which had sessionid 0x3548338a4260004
2016-05-05 23:20:14,690 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41978 which had sessionid 0x3548338a426001c
2016-05-05 23:20:14,699 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41942 which had sessionid 0x3548338a4260013
2016-05-05 23:20:14,708 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41920 which had sessionid 0x3548338a426000f
2016-05-05 23:20:14,719 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42076 which had sessionid 0x3548338a4260038
2016-05-05 23:20:14,728 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42100 which had sessionid 0x3548338a4260036
2016-05-05 23:20:14,738 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42110 which had sessionid 0x3548338a426002b
2016-05-05 23:20:14,749 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41906 which had sessionid 0x3548338a4260010
2016-05-05 23:20:14,759 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41962 which had sessionid 0x3548338a4260017
2016-05-05 23:20:14,769 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42000 which had sessionid 0x3548338a4260016
2016-05-05 23:20:14,781 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41900 which had sessionid 0x3548338a426000b
2016-05-05 23:20:14,790 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41968 which had sessionid 0x3548338a4260023
2016-05-05 23:20:14,798 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41890 which had sessionid 0x3548338a426000a
2016-05-05 23:20:14,805 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41878 which had sessionid 0x3548338a4260011
2016-05-05 23:20:14,815 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41946 which had sessionid 0x3548338a4260012
2016-05-05 23:20:14,825 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42016 which had sessionid 0x3548338a4260022
2016-05-05 23:20:14,835 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42066 which had sessionid 0x3548338a426003d
2016-05-05 23:20:14,842 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42098 which had sessionid 0x3548338a4260042
2016-05-05 23:20:14,848 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43176
2016-05-05 23:20:14,849 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43408
2016-05-05 23:20:14,849 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43176; will be dropped if server is in r-o mode
2016-05-05 23:20:14,849 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43176
2016-05-05 23:20:14,849 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42198 which had sessionid 0x3548338a4260039
2016-05-05 23:20:14,849 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:43148
2016-05-05 23:20:14,850 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43408; will be dropped if server is in r-o mode
2016-05-05 23:20:14,850 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43408
2016-05-05 23:20:14,850 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:43148; will be dropped if server is in r-o mode
2016-05-05 23:20:14,850 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:43148
2016-05-05 23:20:14,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260103 with negotiated timeout 4000 for client /10.240.0.24:43176
2016-05-05 23:20:14,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260104 with negotiated timeout 4000 for client /10.240.0.24:43408
2016-05-05 23:20:14,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260105 with negotiated timeout 4000 for client /10.240.0.24:43148
2016-05-05 23:20:14,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42012 which had sessionid 0x3548338a4260020
2016-05-05 23:20:14,866 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42078 which had sessionid 0x3548338a4260025
2016-05-05 23:20:14,875 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42044 which had sessionid 0x3548338a4260024
2016-05-05 23:20:14,885 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42222 which had sessionid 0x3548338a4260044
2016-05-05 23:20:14,901 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42156 which had sessionid 0x3548338a426002d
2016-05-05 23:20:14,909 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42218 which had sessionid 0x3548338a4260030
2016-05-05 23:20:14,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42234 which had sessionid 0x3548338a426003c
2016-05-05 23:20:14,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42170 which had sessionid 0x3548338a426002c
2016-05-05 23:20:14,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42214 which had sessionid 0x3548338a426002e
2016-05-05 23:20:14,939 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42270 which had sessionid 0x3548338a4260037
2016-05-05 23:20:14,945 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42192 which had sessionid 0x3548338a4260043
2016-05-05 23:20:14,952 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42174 which had sessionid 0x3548338a4260040
2016-05-05 23:20:14,962 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42212 which had sessionid 0x3548338a4260045
2016-05-05 23:20:14,967 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42148 which had sessionid 0x3548338a4260028
2016-05-05 23:20:14,978 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42134 which had sessionid 0x3548338a426004d
2016-05-05 23:20:14,985 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42178 which had sessionid 0x3548338a4260032
2016-05-05 23:20:14,991 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42154 which had sessionid 0x3548338a4260029
2016-05-05 23:20:14,997 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x3548338a426002f, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-05-05 23:20:14,997 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42210 which had sessionid 0x3548338a426002f
2016-05-05 23:20:15,003 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42304 which had sessionid 0x3548338a4260049
2016-05-05 23:20:15,014 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42294 which had sessionid 0x3548338a4260031
2016-05-05 23:20:15,022 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42280 which had sessionid 0x3548338a4260034
2016-05-05 23:20:15,028 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42290 which had sessionid 0x3548338a4260035
2016-05-05 23:20:15,037 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42132 which had sessionid 0x3548338a4260047
2016-05-05 23:20:15,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42172 which had sessionid 0x3548338a426004f
2016-05-05 23:20:15,054 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42206 which had sessionid 0x3548338a426004c
2016-05-05 23:20:15,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42246 which had sessionid 0x3548338a426004b
2016-05-05 23:20:15,069 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:42272 which had sessionid 0x3548338a426003b
