2016-04-15 23:55:59,959 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:56:05,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42587
2016-04-15 23:56:05,893 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e000b with negotiated timeout 4000 for client /10.240.0.19:42454
2016-04-15 23:56:05,893 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42476
2016-04-15 23:56:05,893 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42476; will be dropped if server is in r-o mode
2016-04-15 23:56:05,893 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e000c with negotiated timeout 4000 for client /10.240.0.19:42434
2016-04-15 23:56:05,893 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42476
2016-04-15 23:56:05,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42586
2016-04-15 23:56:05,894 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e000d with negotiated timeout 4000 for client /10.240.0.19:42448
2016-04-15 23:56:05,894 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e000e with negotiated timeout 4000 for client /10.240.0.19:42432
2016-04-15 23:56:05,895 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e000f with negotiated timeout 4000 for client /10.240.0.19:42464
2016-04-15 23:56:05,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42534
2016-04-15 23:56:05,895 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42586; will be dropped if server is in r-o mode
2016-04-15 23:56:05,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42586
2016-04-15 23:56:05,896 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0010 with negotiated timeout 4000 for client /10.240.0.19:42384
2016-04-15 23:56:05,896 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42534; will be dropped if server is in r-o mode
2016-04-15 23:56:05,896 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42534
2016-04-15 23:56:05,896 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42536
2016-04-15 23:56:05,897 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42536; will be dropped if server is in r-o mode
2016-04-15 23:56:05,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42536
2016-04-15 23:56:05,897 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0011 with negotiated timeout 4000 for client /10.240.0.19:42430
2016-04-15 23:56:05,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42542
2016-04-15 23:56:05,898 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0012 with negotiated timeout 4000 for client /10.240.0.19:42492
2016-04-15 23:56:05,898 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42568
2016-04-15 23:56:05,898 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42542; will be dropped if server is in r-o mode
2016-04-15 23:56:05,898 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0013 with negotiated timeout 4000 for client /10.240.0.19:42470
2016-04-15 23:56:05,898 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42542
2016-04-15 23:56:05,899 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0014 with negotiated timeout 4000 for client /10.240.0.19:42442
2016-04-15 23:56:05,899 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42598
2016-04-15 23:56:05,899 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42568; will be dropped if server is in r-o mode
2016-04-15 23:56:05,899 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42568
2016-04-15 23:56:05,899 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0015 with negotiated timeout 4000 for client /10.240.0.19:42498
2016-04-15 23:56:05,900 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42598; will be dropped if server is in r-o mode
2016-04-15 23:56:05,900 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42598
2016-04-15 23:56:05,900 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42676
2016-04-15 23:56:05,900 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0016 with negotiated timeout 4000 for client /10.240.0.19:42480
2016-04-15 23:56:05,900 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42592
2016-04-15 23:56:05,901 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42676; will be dropped if server is in r-o mode
2016-04-15 23:56:05,901 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42676
2016-04-15 23:56:05,901 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42518
2016-04-15 23:56:05,901 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42592; will be dropped if server is in r-o mode
2016-04-15 23:56:05,901 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42592
2016-04-15 23:56:05,901 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42518; will be dropped if server is in r-o mode
2016-04-15 23:56:05,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42518
2016-04-15 23:56:05,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42582
2016-04-15 23:56:05,902 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42582; will be dropped if server is in r-o mode
2016-04-15 23:56:05,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42582
2016-04-15 23:56:05,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42648
2016-04-15 23:56:05,903 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42648; will be dropped if server is in r-o mode
2016-04-15 23:56:05,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42648
2016-04-15 23:56:05,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42650
2016-04-15 23:56:05,903 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42650; will be dropped if server is in r-o mode
2016-04-15 23:56:05,904 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42650
2016-04-15 23:56:05,904 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42572
2016-04-15 23:56:05,904 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42572; will be dropped if server is in r-o mode
2016-04-15 23:56:05,904 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42572
2016-04-15 23:56:05,904 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42630
2016-04-15 23:56:05,918 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42630; will be dropped if server is in r-o mode
2016-04-15 23:56:05,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42630
2016-04-15 23:56:05,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42652
2016-04-15 23:56:05,919 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42680
2016-04-15 23:56:05,919 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42652; will be dropped if server is in r-o mode
2016-04-15 23:56:05,919 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42652
2016-04-15 23:56:05,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42546
2016-04-15 23:56:05,920 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42680; will be dropped if server is in r-o mode
2016-04-15 23:56:05,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42680
2016-04-15 23:56:05,920 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42546; will be dropped if server is in r-o mode
2016-04-15 23:56:05,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42546
2016-04-15 23:56:05,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42690
2016-04-15 23:56:05,920 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42590
2016-04-15 23:56:05,921 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42690; will be dropped if server is in r-o mode
2016-04-15 23:56:05,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42690
2016-04-15 23:56:05,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42634
2016-04-15 23:56:05,921 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42590; will be dropped if server is in r-o mode
2016-04-15 23:56:05,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42590
2016-04-15 23:56:05,922 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42634; will be dropped if server is in r-o mode
2016-04-15 23:56:05,922 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42634
2016-04-15 23:56:05,922 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42688
2016-04-15 23:56:05,922 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42688; will be dropped if server is in r-o mode
2016-04-15 23:56:05,922 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42688
2016-04-15 23:56:05,922 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0017 with negotiated timeout 4000 for client /10.240.0.19:42494
2016-04-15 23:56:05,923 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0018 with negotiated timeout 4000 for client /10.240.0.19:42506
2016-04-15 23:56:05,924 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0019 with negotiated timeout 4000 for client /10.240.0.19:42508
2016-04-15 23:56:05,925 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e001a with negotiated timeout 4000 for client /10.240.0.19:42510
2016-04-15 23:56:05,926 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e001b with negotiated timeout 4000 for client /10.240.0.19:42532
2016-04-15 23:56:05,926 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e001c with negotiated timeout 4000 for client /10.240.0.19:42514
2016-04-15 23:56:05,927 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e001d with negotiated timeout 4000 for client /10.240.0.19:42587
2016-04-15 23:56:05,927 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e001e with negotiated timeout 4000 for client /10.240.0.19:42476
2016-04-15 23:56:05,929 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e001f with negotiated timeout 4000 for client /10.240.0.19:42586
2016-04-15 23:56:05,930 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0020 with negotiated timeout 4000 for client /10.240.0.19:42534
2016-04-15 23:56:05,930 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0021 with negotiated timeout 4000 for client /10.240.0.19:42536
2016-04-15 23:56:05,931 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0022 with negotiated timeout 4000 for client /10.240.0.19:42542
2016-04-15 23:56:05,933 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0023 with negotiated timeout 4000 for client /10.240.0.19:42568
2016-04-15 23:56:05,933 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0024 with negotiated timeout 4000 for client /10.240.0.19:42598
2016-04-15 23:56:05,935 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0025 with negotiated timeout 4000 for client /10.240.0.19:42676
2016-04-15 23:56:05,935 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0026 with negotiated timeout 4000 for client /10.240.0.19:42592
2016-04-15 23:56:05,936 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0027 with negotiated timeout 4000 for client /10.240.0.19:42518
2016-04-15 23:56:05,937 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0028 with negotiated timeout 4000 for client /10.240.0.19:42582
2016-04-15 23:56:05,938 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0029 with negotiated timeout 4000 for client /10.240.0.19:42648
2016-04-15 23:56:05,938 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e002a with negotiated timeout 4000 for client /10.240.0.19:42650
2016-04-15 23:56:05,939 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e002b with negotiated timeout 4000 for client /10.240.0.19:42572
2016-04-15 23:56:05,941 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e002c with negotiated timeout 4000 for client /10.240.0.19:42630
2016-04-15 23:56:05,942 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e002d with negotiated timeout 4000 for client /10.240.0.19:42652
2016-04-15 23:56:05,944 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e002e with negotiated timeout 4000 for client /10.240.0.19:42680
2016-04-15 23:56:05,945 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e002f with negotiated timeout 4000 for client /10.240.0.19:42546
2016-04-15 23:56:05,946 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0030 with negotiated timeout 4000 for client /10.240.0.19:42690
2016-04-15 23:56:05,947 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0031 with negotiated timeout 4000 for client /10.240.0.19:42590
2016-04-15 23:56:05,947 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0032 with negotiated timeout 4000 for client /10.240.0.19:42634
2016-04-15 23:56:05,949 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e0033 with negotiated timeout 4000 for client /10.240.0.19:42688
2016-04-15 23:56:06,017 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42612
2016-04-15 23:56:06,017 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:42692
2016-04-15 23:56:06,018 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:42612; will be dropped if server is in r-o mode
2016-04-15 23:56:06,018 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:42612
