2016-04-15 23:42:49,688 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:43:47,801 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d000b with negotiated timeout 4000 for client /10.240.0.19:38086
2016-04-15 23:43:47,801 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38074
2016-04-15 23:43:47,802 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38090
2016-04-15 23:43:47,802 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38074; will be dropped if server is in r-o mode
2016-04-15 23:43:47,802 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d0052 at /10.240.0.19:38074
2016-04-15 23:43:47,802 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d0052
2016-04-15 23:43:47,802 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0051 with negotiated timeout 4000 for client /10.240.0.19:38088
2016-04-15 23:43:47,802 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38090; will be dropped if server is in r-o mode
2016-04-15 23:43:47,802 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d0085 at /10.240.0.19:38090
2016-04-15 23:43:47,802 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d0085
2016-04-15 23:43:47,803 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0052 with negotiated timeout 4000 for client /10.240.0.19:38074
2016-04-15 23:43:47,803 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38092
2016-04-15 23:43:47,803 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38092; will be dropped if server is in r-o mode
2016-04-15 23:43:47,803 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d0061 at /10.240.0.19:38092
2016-04-15 23:43:47,803 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0085 with negotiated timeout 4000 for client /10.240.0.19:38090
2016-04-15 23:43:47,803 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d0061
2016-04-15 23:43:47,803 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38094
2016-04-15 23:43:47,804 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38100
2016-04-15 23:43:47,804 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38094; will be dropped if server is in r-o mode
2016-04-15 23:43:47,804 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d010e at /10.240.0.19:38094
2016-04-15 23:43:47,804 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0061 with negotiated timeout 4000 for client /10.240.0.19:38092
2016-04-15 23:43:47,804 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d010e
2016-04-15 23:43:47,805 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38096
2016-04-15 23:43:47,806 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38100; will be dropped if server is in r-o mode
2016-04-15 23:43:47,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d00df at /10.240.0.19:38100
2016-04-15 23:43:47,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d00df
2016-04-15 23:43:47,806 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d010e with negotiated timeout 4000 for client /10.240.0.19:38094
2016-04-15 23:43:47,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38098
2016-04-15 23:43:47,806 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38096; will be dropped if server is in r-o mode
2016-04-15 23:43:47,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d005f at /10.240.0.19:38096
2016-04-15 23:43:47,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d005f
2016-04-15 23:43:47,807 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38098; will be dropped if server is in r-o mode
2016-04-15 23:43:47,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d007d at /10.240.0.19:38098
2016-04-15 23:43:47,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d007d
2016-04-15 23:43:47,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38104
2016-04-15 23:43:47,807 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38104; will be dropped if server is in r-o mode
2016-04-15 23:43:47,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d0118 at /10.240.0.19:38104
2016-04-15 23:43:47,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d0118
2016-04-15 23:43:47,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38106
2016-04-15 23:43:47,808 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38106; will be dropped if server is in r-o mode
2016-04-15 23:43:47,808 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d00fe at /10.240.0.19:38106
2016-04-15 23:43:47,808 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d00fe
2016-04-15 23:43:47,808 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38108
2016-04-15 23:43:47,809 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00df with negotiated timeout 4000 for client /10.240.0.19:38100
2016-04-15 23:43:47,809 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38108; will be dropped if server is in r-o mode
2016-04-15 23:43:47,809 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d0024 at /10.240.0.19:38108
2016-04-15 23:43:47,809 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d005f with negotiated timeout 4000 for client /10.240.0.19:38096
2016-04-15 23:43:47,809 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d0024
2016-04-15 23:43:47,809 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d007d with negotiated timeout 4000 for client /10.240.0.19:38098
2016-04-15 23:43:47,809 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38110
2016-04-15 23:43:47,810 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0118 with negotiated timeout 4000 for client /10.240.0.19:38104
2016-04-15 23:43:47,810 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38102
2016-04-15 23:43:47,810 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d00fe with negotiated timeout 4000 for client /10.240.0.19:38106
2016-04-15 23:43:47,811 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38110; will be dropped if server is in r-o mode
2016-04-15 23:43:47,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d0063 at /10.240.0.19:38110
2016-04-15 23:43:47,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d0063
2016-04-15 23:43:47,811 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38102; will be dropped if server is in r-o mode
2016-04-15 23:43:47,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d0045 at /10.240.0.19:38102
2016-04-15 23:43:47,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d0045
2016-04-15 23:43:47,812 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38112
2016-04-15 23:43:47,812 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:38112; will be dropped if server is in r-o mode
2016-04-15 23:43:47,812 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x3541c4e3c0d010f at /10.240.0.19:38112
2016-04-15 23:43:47,812 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:Learner@108] - Revalidating client: 0x3541c4e3c0d010f
2016-04-15 23:43:47,813 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0024 with negotiated timeout 4000 for client /10.240.0.19:38108
2016-04-15 23:43:47,814 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0063 with negotiated timeout 4000 for client /10.240.0.19:38110
2016-04-15 23:43:47,814 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d0045 with negotiated timeout 4000 for client /10.240.0.19:38102
2016-04-15 23:43:47,815 [myid:3] - INFO  [QuorumPeer[myid=3]/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x3541c4e3c0d010f with negotiated timeout 4000 for client /10.240.0.19:38112
2016-04-15 23:43:56,924 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:38146
2016-04-15 23:43:56,925 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.19:38146
2016-04-15 23:43:56,927 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38146 (no session established for client)
2016-04-15 23:43:56,934 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37966 which had sessionid 0x3541c4e3c0d0004
2016-04-15 23:43:56,939 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37886 which had sessionid 0x3541c4e3c0d0000
2016-04-15 23:43:56,944 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37824 which had sessionid 0x3541c4e3c0d0006
2016-04-15 23:43:56,948 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37900 which had sessionid 0x3541c4e3c0d0003
2016-04-15 23:43:56,953 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34898 which had sessionid 0x3541c4e3c0d000e
2016-04-15 23:43:56,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34928 which had sessionid 0x3541c4e3c0d0013
2016-04-15 23:43:56,962 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38108 which had sessionid 0x3541c4e3c0d0024
2016-04-15 23:43:56,967 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37860 which had sessionid 0x3541c4e3c0d0014
2016-04-15 23:43:56,972 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38086 which had sessionid 0x3541c4e3c0d000b
2016-04-15 23:43:56,977 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38063 which had sessionid 0x3541c4e3c0d0010
2016-04-15 23:43:56,982 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:35022 which had sessionid 0x3541c4e3c0d001e
2016-04-15 23:43:56,987 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34945 which had sessionid 0x3541c4e3c0d0018
2016-04-15 23:43:56,991 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34964 which had sessionid 0x3541c4e3c0d0016
2016-04-15 23:43:56,996 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34984 which had sessionid 0x3541c4e3c0d001c
2016-04-15 23:43:57,001 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34840 which had sessionid 0x3541c4e3c0d0002
2016-04-15 23:43:57,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34850 which had sessionid 0x3541c4e3c0d000d
2016-04-15 23:43:57,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34862 which had sessionid 0x3541c4e3c0d0005
2016-04-15 23:43:57,016 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34890 which had sessionid 0x3541c4e3c0d0009
2016-04-15 23:43:57,021 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37880 which had sessionid 0x3541c4e3c0d000a
2016-04-15 23:43:57,026 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37964 which had sessionid 0x3541c4e3c0d000c
2016-04-15 23:43:57,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34834 which had sessionid 0x3541c4e3c0d0001
2016-04-15 23:43:57,035 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37906 which had sessionid 0x3541c4e3c0d000f
2016-04-15 23:43:57,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34918 which had sessionid 0x3541c4e3c0d0012
2016-04-15 23:43:57,045 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34966 which had sessionid 0x3541c4e3c0d001b
2016-04-15 23:43:57,049 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34944 which had sessionid 0x3541c4e3c0d0015
2016-04-15 23:43:57,054 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37796 which had sessionid 0x3541c4e3c0d0022
2016-04-15 23:43:57,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34864 which had sessionid 0x3541c4e3c0d0007
2016-04-15 23:43:57,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36816 which had sessionid 0x3541c4e3c0d00a9
2016-04-15 23:43:57,069 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34920 which had sessionid 0x3541c4e3c0d0011
2016-04-15 23:43:57,074 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:34866 which had sessionid 0x3541c4e3c0d0008
2016-04-15 23:43:57,079 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:35082 which had sessionid 0x3541c4e3c0d002f
2016-04-15 23:43:57,084 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:35086 which had sessionid 0x3541c4e3c0d0031
2016-04-15 23:43:57,088 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:35064 which had sessionid 0x3541c4e3c0d0030
2016-04-15 23:43:57,093 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38058 which had sessionid 0x3541c4e3c0d001f
2016-04-15 23:43:57,099 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37892 which had sessionid 0x3541c4e3c0d001a
2016-04-15 23:43:57,104 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37876 which had sessionid 0x3541c4e3c0d0025
2016-04-15 23:43:57,108 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37864 which had sessionid 0x3541c4e3c0d0026
2016-04-15 23:43:57,113 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:35048 which had sessionid 0x3541c4e3c0d002e
2016-04-15 23:43:57,118 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:35066 which had sessionid 0x3541c4e3c0d0029
2016-04-15 23:43:57,122 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37852 which had sessionid 0x3541c4e3c0d0017
2016-04-15 23:43:57,127 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38076 which had sessionid 0x3541c4e3c0d0035
2016-04-15 23:43:57,132 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37954 which had sessionid 0x3541c4e3c0d0019
2016-04-15 23:43:57,137 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36820 which had sessionid 0x3541c4e3c0d00aa
2016-04-15 23:43:57,141 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:35028 which had sessionid 0x3541c4e3c0d001d
