unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460677732,java,S (sleeping),18354,18343,47.31 %,2.5 GB,8.2 GB,512,39,47.31,2501448000,8190840000
1460677733,java,S (sleeping),18354,18343,47.28 %,2.5 GB,8.2 GB,512,39,47.28,2501448000,8190840000
1460677735,java,S (sleeping),18354,18343,47.26 %,2.5 GB,8.2 GB,512,39,47.26,2501448000,8190840000
1460677736,java,S (sleeping),18354,18343,47.24 %,2.5 GB,8.2 GB,512,39,47.24,2501448000,8190840000
1460677737,java,S (sleeping),18354,18343,47.23 %,2.5 GB,8.2 GB,512,39,47.23,2501448000,8190840000
1460677738,java,S (sleeping),18354,18343,47.21 %,2.5 GB,8.2 GB,512,39,47.21,2501448000,8190840000
1460677739,java,S (sleeping),18354,18343,47.19 %,2.5 GB,8.2 GB,512,39,47.19,2501448000,8190840000
1460677741,java,S (sleeping),18354,18343,47.16 %,2.5 GB,8.2 GB,512,39,47.16,2501448000,8190840000
1460677742,java,S (sleeping),18354,18343,47.14 %,2.5 GB,8.2 GB,512,39,47.14,2501448000,8190840000
1460677743,java,S (sleeping),18354,18343,47.12 %,2.5 GB,8.2 GB,512,39,47.12,2501448000,8190840000
1460677744,java,S (sleeping),18354,18343,47.15 %,2.5 GB,8.2 GB,512,39,47.15,2500932000,8190840000
1460677745,java,S (sleeping),18354,18343,47.14 %,2.5 GB,8.2 GB,512,39,47.14,2500932000,8190840000
1460677746,java,S (sleeping),18354,18343,47.11 %,2.5 GB,8.2 GB,512,39,47.11,2500932000,8190840000
1460677747,java,S (sleeping),18354,18343,47.09 %,2.5 GB,8.2 GB,512,39,47.09,2500932000,8190840000
1460677749,java,S (sleeping),18354,18343,47.05 %,2.5 GB,8.2 GB,512,38,47.05,2500932000,8190840000
1460677750,java,S (sleeping),18354,18343,47.02 %,2.5 GB,8.2 GB,512,38,47.02,2500932000,8190840000
1460677752,java,S (sleeping),18354,18343,46.98 %,2.5 GB,8.2 GB,512,38,46.98,2500932000,8190840000
1460677753,java,S (sleeping),18354,18343,46.95 %,2.5 GB,8.2 GB,512,39,46.95,2500932000,8190840000
1460677754,java,S (sleeping),18354,18343,46.95 %,2.5 GB,8.2 GB,512,39,46.95,2500932000,8190840000
1460677756,java,S (sleeping),18354,18343,46.94 %,2.5 GB,8.2 GB,512,39,46.94,2500932000,8190840000
1460677757,java,S (sleeping),18354,18343,46.93 %,2.5 GB,8.2 GB,512,39,46.93,2500932000,8190840000
1460677758,java,S (sleeping),18354,18343,46.90 %,2.5 GB,8.2 GB,512,39,46.90,2500932000,8190840000
1460677760,java,S (sleeping),18354,18343,46.89 %,2.5 GB,8.2 GB,512,39,46.89,2500932000,8190840000
1460677761,java,S (sleeping),18354,18343,46.87 %,2.5 GB,8.2 GB,512,39,46.87,2500932000,8190840000
1460677763,java,S (sleeping),18354,18343,46.84 %,2.5 GB,8.2 GB,512,39,46.84,2500932000,8190840000
1460677764,java,S (sleeping),18354,18343,46.83 %,2.5 GB,8.2 GB,512,39,46.83,2500932000,8190840000
1460677765,java,S (sleeping),18354,18343,46.81 %,2.5 GB,8.2 GB,512,39,46.81,2500932000,8190840000
1460677766,java,S (sleeping),18354,18343,46.79 %,2.5 GB,8.2 GB,512,39,46.79,2500932000,8190840000
1460677767,java,S (sleeping),18354,18343,46.78 %,2.5 GB,8.2 GB,512,39,46.78,2500932000,8190840000
1460677769,java,S (sleeping),18354,18343,46.75 %,2.5 GB,8.2 GB,512,39,46.75,2500932000,8190840000
1460677771,java,S (sleeping),18354,18343,46.72 %,2.5 GB,8.2 GB,512,39,46.72,2500932000,8190840000
1460677772,java,S (sleeping),18354,18343,46.69 %,2.5 GB,8.2 GB,512,39,46.69,2500932000,8190840000
1460677773,java,S (sleeping),18354,18343,46.67 %,2.5 GB,8.2 GB,512,39,46.67,2500932000,8190840000
1460677774,java,S (sleeping),18354,18343,46.66 %,2.5 GB,8.2 GB,512,39,46.66,2500932000,8190840000
1460677775,java,S (sleeping),18354,18343,46.64 %,2.5 GB,8.2 GB,512,39,46.64,2500932000,8190840000
1460677777,java,S (sleeping),18354,18343,46.61 %,2.5 GB,8.2 GB,512,39,46.61,2500932000,8190840000
1460677778,java,S (sleeping),18354,18343,46.64 %,2.5 GB,8.2 GB,512,39,46.64,2511416000,8190840000
1460677779,java,S (sleeping),18354,18343,46.61 %,2.5 GB,8.2 GB,512,39,46.61,2511416000,8190840000
1460677780,java,S (sleeping),18354,18343,46.60 %,2.5 GB,8.2 GB,512,39,46.60,2511416000,8190840000
1460677782,java,S (sleeping),18354,18343,46.57 %,2.5 GB,8.2 GB,512,39,46.57,2511416000,8190840000
1460677783,java,S (sleeping),18354,18343,46.55 %,2.5 GB,8.2 GB,512,39,46.55,2511416000,8190840000
1460677784,java,S (sleeping),18354,18343,46.54 %,2.5 GB,8.2 GB,512,38,46.54,2511416000,8190840000
1460677785,java,S (sleeping),18354,18343,46.52 %,2.5 GB,8.2 GB,512,38,46.52,2511416000,8190840000
1460677786,java,S (sleeping),18354,18343,46.49 %,2.5 GB,8.2 GB,512,38,46.49,2511416000,8190840000
1460677787,java,S (sleeping),18354,18343,46.46 %,2.5 GB,8.2 GB,512,38,46.46,2511416000,8190840000
1460677788,java,S (sleeping),18354,18343,46.43 %,2.5 GB,8.2 GB,512,38,46.43,2511416000,8190840000
1460677790,java,S (sleeping),18354,18343,46.39 %,2.5 GB,8.2 GB,512,38,46.39,2511416000,8190840000
1460677791,java,S (sleeping),18354,18343,46.37 %,2.5 GB,8.2 GB,512,38,46.37,2511416000,8190840000
1460677792,java,S (sleeping),18354,18343,46.33 %,2.5 GB,8.2 GB,512,38,46.33,2511416000,8190840000
1460677793,java,S (sleeping),18354,18343,46.30 %,2.5 GB,8.2 GB,512,38,46.30,2511416000,8190840000
1460677794,java,S (sleeping),18354,18343,46.27 %,2.5 GB,8.2 GB,512,38,46.27,2511416000,8190840000
1460677795,java,S (sleeping),18354,18343,46.24 %,2.5 GB,8.2 GB,512,38,46.24,2511416000,8190840000
1460677796,java,S (sleeping),18354,18343,46.22 %,2.5 GB,8.2 GB,512,38,46.22,2511416000,8190840000
1460677797,java,S (sleeping),18354,18343,46.19 %,2.5 GB,8.2 GB,512,38,46.19,2511416000,8190840000
1460677798,java,S (sleeping),18354,18343,46.16 %,2.5 GB,8.2 GB,512,38,46.16,2511416000,8190840000
1460677800,java,S (sleeping),18354,18343,46.12 %,2.5 GB,8.2 GB,512,38,46.12,2511416000,8190840000
1460677801,java,S (sleeping),18354,18343,46.08 %,2.5 GB,8.2 GB,512,38,46.08,2511416000,8190840000
1460677802,java,S (sleeping),18354,18343,46.06 %,2.5 GB,8.2 GB,512,38,46.06,2511416000,8190840000
1460677803,java,S (sleeping),18354,18343,46.03 %,2.5 GB,8.2 GB,512,38,46.03,2511416000,8190840000
1460677804,java,S (sleeping),18354,18343,46.00 %,2.5 GB,8.2 GB,512,38,46.00,2511416000,8190840000
1460677805,java,S (sleeping),18354,18343,45.96 %,2.5 GB,8.2 GB,512,38,45.96,2511416000,8190840000
1460677807,java,S (sleeping),18354,18343,45.97 %,2.5 GB,8.2 GB,512,39,45.97,2511416000,8190840000
1460677808,java,S (sleeping),18354,18343,46.02 %,2.5 GB,8.2 GB,512,39,46.02,2511416000,8190840000
1460677809,java,S (sleeping),18354,18343,46.01 %,2.5 GB,8.2 GB,512,39,46.01,2511416000,8190840000
1460677810,java,S (sleeping),18354,18343,46.04 %,2.5 GB,8.2 GB,512,39,46.04,2511416000,8190840000
1460677811,java,S (sleeping),18354,18343,46.08 %,2.5 GB,8.2 GB,512,39,46.08,2515132000,8190840000
1460677812,java,S (sleeping),18354,18343,46.07 %,2.5 GB,8.2 GB,512,39,46.07,2515132000,8190840000
1460677813,java,S (sleeping),18354,18343,46.09 %,2.5 GB,8.2 GB,512,39,46.09,2515132000,8190840000
1460677814,java,S (sleeping),18354,18343,46.09 %,2.5 GB,8.2 GB,512,39,46.09,2515132000,8190840000
1460677816,java,S (sleeping),18354,18343,46.07 %,2.5 GB,8.2 GB,512,39,46.07,2515132000,8190840000
1460677817,java,S (sleeping),18354,18343,46.06 %,2.5 GB,8.2 GB,512,39,46.06,2515132000,8190840000
1460677819,java,S (sleeping),18354,18343,46.06 %,2.5 GB,8.2 GB,512,39,46.06,2515132000,8190840000
1460677820,java,S (sleeping),18354,18343,46.05 %,2.5 GB,8.2 GB,512,39,46.05,2515132000,8190840000
1460677822,java,S (sleeping),18354,18343,46.02 %,2.5 GB,8.2 GB,512,38,46.02,2515132000,8190840000
1460677823,java,S (sleeping),18354,18343,45.97 %,2.5 GB,8.2 GB,512,38,45.97,2515132000,8190840000
1460677825,java,S (sleeping),18354,18343,45.93 %,2.5 GB,8.2 GB,512,38,45.93,2515132000,8190840000
1460677827,java,S (sleeping),18354,18343,45.89 %,2.5 GB,8.2 GB,512,38,45.89,2515132000,8190840000
1460677828,java,S (sleeping),18354,18343,45.85 %,2.5 GB,8.2 GB,512,38,45.85,2515132000,8190840000
1460677830,java,S (sleeping),18354,18343,45.81 %,2.5 GB,8.2 GB,512,38,45.81,2515132000,8190840000
1460677831,java,S (sleeping),18354,18343,45.76 %,2.5 GB,8.2 GB,512,38,45.76,2515132000,8190840000
1460677832,java,S (sleeping),18354,18343,45.78 %,2.5 GB,8.2 GB,512,39,45.78,2515132000,8190840000
1460677834,java,S (sleeping),18354,18343,45.78 %,2.5 GB,8.2 GB,512,39,45.78,2515132000,8190840000
1460677835,java,S (sleeping),18354,18343,45.79 %,2.5 GB,8.2 GB,512,39,45.79,2515132000,8190840000
1460677837,java,S (sleeping),18354,18343,45.77 %,2.5 GB,8.2 GB,512,39,45.77,2515132000,8190840000
1460677838,java,S (sleeping),18354,18343,45.77 %,2.5 GB,8.2 GB,512,39,45.77,2515132000,8190840000
1460677839,java,S (sleeping),18354,18343,45.76 %,2.5 GB,8.2 GB,512,39,45.76,2515132000,8190840000
1460677840,java,S (sleeping),18354,18343,45.76 %,2.5 GB,8.2 GB,512,39,45.76,2515240000,8190840000
1460677842,java,S (sleeping),18354,18343,45.74 %,2.5 GB,8.2 GB,512,39,45.74,2515240000,8190840000
1460677844,java,S (sleeping),18354,18343,45.75 %,2.5 GB,8.2 GB,512,39,45.75,2525336000,8190840000
1460677845,java,S (sleeping),18354,18343,45.74 %,2.5 GB,8.2 GB,512,39,45.74,2525336000,8190840000
1460677846,java,S (sleeping),18354,18343,45.73 %,2.5 GB,8.2 GB,512,39,45.73,2525336000,8190840000
1460677847,java,S (sleeping),18354,18343,45.70 %,2.5 GB,8.2 GB,512,39,45.70,2525336000,8190840000
1460677848,java,S (sleeping),18354,18343,45.70 %,2.5 GB,8.2 GB,512,39,45.70,2525336000,8190840000
1460677850,java,S (sleeping),18354,18343,45.67 %,2.5 GB,8.2 GB,512,39,45.67,2525336000,8190840000
1460677852,java,S (sleeping),18354,18343,45.66 %,2.5 GB,8.2 GB,512,39,45.66,2525336000,8190840000
1460677853,java,S (sleeping),18354,18343,45.63 %,2.5 GB,8.2 GB,512,39,45.63,2525336000,8190840000
1460677855,java,S (sleeping),18354,18343,45.61 %,2.5 GB,8.2 GB,512,39,45.61,2525336000,8190840000
1460677856,java,S (sleeping),18354,18343,45.59 %,2.5 GB,8.2 GB,512,39,45.59,2525336000,8190840000
1460677858,java,S (sleeping),18354,18343,45.57 %,2.5 GB,8.2 GB,512,38,45.57,2525336000,8190840000
1460677859,java,S (sleeping),18354,18343,45.52 %,2.5 GB,8.2 GB,512,38,45.52,2525336000,8190840000
1460677861,java,S (sleeping),18354,18343,45.49 %,2.5 GB,8.2 GB,512,38,45.49,2525336000,8190840000
1460677862,java,S (sleeping),18354,18343,45.45 %,2.5 GB,8.2 GB,512,38,45.45,2525336000,8190840000
1460677864,java,S (sleeping),18354,18343,45.41 %,2.5 GB,8.2 GB,512,38,45.41,2525336000,8190840000
1460677865,java,S (sleeping),18354,18343,45.37 %,2.5 GB,8.2 GB,512,38,45.37,2525336000,8190840000
1460677866,java,S (sleeping),18354,18343,45.35 %,2.5 GB,8.2 GB,512,38,45.35,2525336000,8190840000
1460677867,java,S (sleeping),18354,18343,45.33 %,2.5 GB,8.2 GB,512,38,45.33,2525336000,8190840000
1460677868,java,S (sleeping),18354,18343,45.30 %,2.5 GB,8.2 GB,512,38,45.30,2525336000,8190840000
1460677870,java,S (sleeping),18354,18343,45.27 %,2.5 GB,8.2 GB,512,38,45.27,2525336000,8190840000
1460677871,java,S (sleeping),18354,18343,45.24 %,2.5 GB,8.2 GB,512,38,45.24,2525336000,8190840000
1460677873,java,S (sleeping),18354,18343,45.20 %,2.5 GB,8.2 GB,512,38,45.20,2525336000,8190840000
1460677874,java,S (sleeping),18354,18343,45.15 %,2.5 GB,8.2 GB,512,38,45.15,2525336000,8190840000
1460677876,java,S (sleeping),18354,18343,45.11 %,2.5 GB,8.2 GB,512,38,45.11,2525336000,8190840000
1460677878,java,S (sleeping),18354,18343,45.13 %,2.5 GB,8.2 GB,512,39,45.13,2525336000,8190840000
1460677879,java,S (sleeping),18354,18343,45.18 %,2.5 GB,8.2 GB,512,39,45.18,2533528000,8190840000
1460677881,java,S (sleeping),18354,18343,45.20 %,2.5 GB,8.2 GB,512,39,45.20,2533528000,8190840000
1460677882,java,S (sleeping),18354,18343,45.21 %,2.5 GB,8.2 GB,512,39,45.21,2533528000,8190840000
1460677883,java,S (sleeping),18354,18343,45.20 %,2.5 GB,8.2 GB,512,39,45.20,2533528000,8190840000
1460677884,java,S (sleeping),18354,18343,45.19 %,2.5 GB,8.2 GB,512,39,45.19,2533528000,8190840000
1460677885,java,S (sleeping),18354,18343,45.17 %,2.5 GB,8.2 GB,512,39,45.17,2533528000,8190840000
1460677886,java,S (sleeping),18354,18343,45.19 %,2.5 GB,8.2 GB,512,39,45.19,2533528000,8190840000
1460677887,java,S (sleeping),18354,18343,45.17 %,2.5 GB,8.2 GB,512,39,45.17,2533528000,8190840000
1460677888,java,S (sleeping),18354,18343,45.18 %,2.5 GB,8.2 GB,512,39,45.18,2533528000,8190840000
1460677890,java,S (sleeping),18354,18343,45.17 %,2.5 GB,8.2 GB,512,39,45.17,2533528000,8190840000
1460677891,java,S (sleeping),18354,18343,45.15 %,2.5 GB,8.2 GB,512,39,45.15,2533528000,8190840000
1460677892,java,S (sleeping),18354,18343,45.14 %,2.5 GB,8.2 GB,512,39,45.14,2533528000,8190840000
1460677894,java,S (sleeping),18354,18343,45.12 %,2.5 GB,8.2 GB,512,39,45.12,2533528000,8190840000
1460677895,java,S (sleeping),18354,18343,45.10 %,2.5 GB,8.2 GB,512,38,45.10,2533528000,8190840000
1460677896,java,S (sleeping),18354,18343,45.08 %,2.5 GB,8.2 GB,512,38,45.08,2533528000,8190840000
1460677897,java,S (sleeping),18354,18343,45.05 %,2.5 GB,8.2 GB,512,38,45.05,2533528000,8190840000
1460677899,java,S (sleeping),18354,18343,45.01 %,2.5 GB,8.2 GB,512,38,45.01,2533528000,8190840000
1460677900,java,S (sleeping),18354,18343,44.98 %,2.5 GB,8.2 GB,512,38,44.98,2533528000,8190840000
1460677901,java,S (sleeping),18354,18343,44.94 %,2.5 GB,8.2 GB,512,38,44.94,2533528000,8190840000
1460677903,java,S (sleeping),18354,18343,44.90 %,2.5 GB,8.2 GB,512,38,44.90,2533528000,8190840000
1460677905,java,S (sleeping),18354,18343,44.86 %,2.5 GB,8.2 GB,512,38,44.86,2533528000,8190840000
1460677906,java,S (sleeping),18354,18343,44.82 %,2.5 GB,8.2 GB,512,38,44.82,2533528000,8190840000
1460677908,java,S (sleeping),18354,18343,44.79 %,2.5 GB,8.2 GB,512,38,44.79,2533528000,8190840000
1460677910,java,S (sleeping),18354,18343,44.77 %,2.5 GB,8.2 GB,512,39,44.77,2533528000,8190840000
1460677911,java,S (sleeping),18354,18343,44.76 %,2.5 GB,8.2 GB,512,39,44.76,2533528000,8190840000
1460677913,java,S (sleeping),18354,18343,44.81 %,2.5 GB,8.2 GB,512,39,44.81,2534488000,8190840000
1460677914,java,S (sleeping),18354,18343,44.83 %,2.5 GB,8.2 GB,512,39,44.83,2534488000,8190840000
1460677915,java,S (sleeping),18354,18343,44.83 %,2.5 GB,8.2 GB,512,39,44.83,2534488000,8190840000
1460677917,java,S (sleeping),18354,18343,44.83 %,2.5 GB,8.2 GB,512,39,44.83,2533256000,8190840000
1460677919,java,S (sleeping),18354,18343,44.80 %,2.5 GB,8.2 GB,512,39,44.80,2533244000,8190840000
1460677920,java,S (sleeping),18354,18343,44.78 %,2.5 GB,8.2 GB,512,39,44.78,2533244000,8190840000
1460677921,java,S (sleeping),18354,18343,44.78 %,2.5 GB,8.2 GB,512,39,44.78,2533244000,8190840000
1460677923,java,S (sleeping),18354,18343,44.78 %,2.5 GB,8.2 GB,512,39,44.78,2533244000,8190840000
1460677924,java,S (sleeping),18354,18343,44.76 %,2.5 GB,8.2 GB,512,39,44.76,2533244000,8190840000
1460677925,java,S (sleeping),18354,18343,44.74 %,2.5 GB,8.2 GB,512,39,44.74,2533244000,8190840000
1460677926,java,S (sleeping),18354,18343,44.72 %,2.5 GB,8.2 GB,512,39,44.72,2533244000,8190840000
1460677927,java,S (sleeping),18354,18343,44.72 %,2.5 GB,8.2 GB,512,39,44.72,2533244000,8190840000
1460677928,java,S (sleeping),18354,18343,44.70 %,2.5 GB,8.2 GB,512,39,44.70,2533244000,8190840000
1460677929,java,S (sleeping),18354,18343,44.68 %,2.5 GB,8.2 GB,512,39,44.68,2533244000,8190840000
1460677930,java,S (sleeping),18354,18343,44.68 %,2.5 GB,8.2 GB,512,39,44.68,2533244000,8190840000
1460677932,java,S (sleeping),18354,18343,44.66 %,2.5 GB,8.2 GB,512,39,44.66,2533244000,8190840000
1460677933,java,S (sleeping),18354,18343,44.64 %,2.5 GB,8.2 GB,512,38,44.64,2533244000,8190840000
1460677934,java,S (sleeping),18354,18343,44.62 %,2.5 GB,8.2 GB,512,38,44.62,2533244000,8190840000
1460677935,java,S (sleeping),18354,18343,44.60 %,2.5 GB,8.2 GB,512,38,44.60,2533244000,8190840000
1460677936,java,S (sleeping),18354,18343,44.57 %,2.5 GB,8.2 GB,512,38,44.57,2533244000,8190840000
1460677937,java,S (sleeping),18354,18343,44.55 %,2.5 GB,8.2 GB,512,38,44.55,2533244000,8190840000
1460677939,java,S (sleeping),18354,18343,44.50 %,2.5 GB,8.2 GB,512,38,44.50,2533244000,8190840000
1460677941,java,S (sleeping),18354,18343,44.47 %,2.5 GB,8.2 GB,512,38,44.47,2533244000,8190840000
1460677942,java,S (sleeping),18354,18343,44.45 %,2.5 GB,8.2 GB,512,38,44.45,2533244000,8190840000
1460677943,java,S (sleeping),18354,18343,44.42 %,2.5 GB,8.2 GB,512,38,44.42,2533244000,8190840000
1460677944,java,S (sleeping),18354,18343,44.44 %,2.5 GB,8.2 GB,512,39,44.44,2537832000,8190840000
1460677945,java,S (sleeping),18354,18343,44.46 %,2.5 GB,8.2 GB,512,39,44.46,2537832000,8190840000
1460677946,java,S (sleeping),18354,18343,44.47 %,2.5 GB,8.2 GB,512,39,44.47,2537832000,8190840000
1460677947,java,S (sleeping),18354,18343,44.46 %,2.5 GB,8.2 GB,512,39,44.46,2537832000,8190840000
1460677948,java,S (sleeping),18354,18343,44.46 %,2.5 GB,8.2 GB,512,39,44.46,2537824000,8190840000
1460677950,java,S (sleeping),18354,18343,44.46 %,2.5 GB,8.2 GB,512,39,44.46,2537824000,8190840000
1460677951,java,S (sleeping),18354,18343,44.46 %,2.5 GB,8.2 GB,512,39,44.46,2537824000,8190840000
1460677952,java,S (sleeping),18354,18343,44.45 %,2.5 GB,8.2 GB,512,39,44.45,2537824000,8190840000
1460677953,java,S (sleeping),18354,18343,44.44 %,2.5 GB,8.2 GB,512,39,44.44,2537824000,8190840000
1460677955,java,S (sleeping),18354,18343,44.44 %,2.5 GB,8.2 GB,512,39,44.44,2537760000,8190840000
1460677956,java,S (sleeping),18354,18343,44.43 %,2.5 GB,8.2 GB,512,39,44.43,2537760000,8190840000
1460677957,java,S (sleeping),18354,18343,44.41 %,2.5 GB,8.2 GB,512,39,44.41,2537760000,8190840000
1460677958,java,S (sleeping),18354,18343,44.41 %,2.5 GB,8.2 GB,512,39,44.41,2537760000,8190840000
1460677960,java,S (sleeping),18354,18343,44.38 %,2.5 GB,8.2 GB,512,39,44.38,2537760000,8190840000
1460677961,java,S (sleeping),18354,18343,44.36 %,2.5 GB,8.2 GB,512,39,44.36,2537760000,8190840000
1460677962,java,S (sleeping),18354,18343,44.35 %,2.5 GB,8.2 GB,512,39,44.35,2537760000,8190840000
1460677964,java,S (sleeping),18354,18343,44.33 %,2.5 GB,8.2 GB,512,39,44.33,2537760000,8190840000
1460677966,java,S (sleeping),18354,18343,44.31 %,2.5 GB,8.2 GB,512,39,44.31,2537760000,8190840000
1460677967,java,S (sleeping),18354,18343,44.30 %,2.5 GB,8.2 GB,512,39,44.30,2537760000,8190840000
1460677969,java,S (sleeping),18354,18343,44.27 %,2.5 GB,8.2 GB,512,39,44.27,2537760000,8190840000
1460677970,java,S (sleeping),18354,18343,44.27 %,2.5 GB,8.2 GB,512,39,44.27,2537760000,8190840000
1460677971,java,S (sleeping),18354,18343,44.27 %,2.5 GB,8.2 GB,512,38,44.27,2545476000,8190840000
1460677973,java,S (sleeping),18354,18343,44.24 %,2.5 GB,8.2 GB,512,38,44.24,2545476000,8190840000
1460677975,java,S (sleeping),18354,18343,44.23 %,2.5 GB,8.2 GB,512,39,44.23,2545476000,8190840000
1460677976,java,S (sleeping),18354,18343,44.22 %,2.5 GB,8.2 GB,512,39,44.22,2545476000,8190840000
1460677978,java,S (sleeping),18354,18343,44.21 %,2.5 GB,8.2 GB,512,39,44.21,2545476000,8190840000
1460677979,java,S (sleeping),18354,18343,44.20 %,2.5 GB,8.2 GB,512,39,44.20,2545476000,8190840000
1460677980,java,S (sleeping),18354,18343,44.19 %,2.5 GB,8.2 GB,512,39,44.19,2545476000,8190840000
1460677981,java,S (sleeping),18354,18343,44.18 %,2.5 GB,8.2 GB,512,39,44.18,2545476000,8190840000
1460677982,java,S (sleeping),18354,18343,44.16 %,2.5 GB,8.2 GB,512,39,44.16,2545476000,8190840000
1460677983,java,S (sleeping),18354,18343,44.15 %,2.5 GB,8.2 GB,512,39,44.15,2545476000,8190840000
1460677984,java,S (sleeping),18354,18343,44.13 %,2.5 GB,8.2 GB,512,39,44.13,2545476000,8190840000
1460677986,java,S (sleeping),18354,18343,44.11 %,2.5 GB,8.2 GB,512,39,44.11,2545476000,8190840000
1460677987,java,S (sleeping),18354,18343,44.10 %,2.5 GB,8.2 GB,512,39,44.10,2545476000,8190840000
1460677988,java,S (sleeping),18354,18343,44.08 %,2.5 GB,8.2 GB,512,39,44.08,2545476000,8190840000
1460677989,java,S (sleeping),18354,18343,44.07 %,2.5 GB,8.2 GB,512,39,44.07,2545476000,8190840000
1460677991,java,S (sleeping),18354,18343,44.05 %,2.5 GB,8.2 GB,512,39,44.05,2545476000,8190840000
1460677992,java,S (sleeping),18354,18343,44.05 %,2.5 GB,8.2 GB,512,39,44.05,2545476000,8190840000
1460677993,java,S (sleeping),18354,18343,44.03 %,2.5 GB,8.2 GB,512,39,44.03,2545476000,8190840000
1460677994,java,S (sleeping),18354,18343,44.03 %,2.5 GB,8.2 GB,512,39,44.03,2545476000,8190840000
1460677995,java,S (sleeping),18354,18343,44.01 %,2.5 GB,8.2 GB,512,39,44.01,2545476000,8190840000
1460677996,java,S (sleeping),18354,18343,44.00 %,2.5 GB,8.2 GB,512,39,44.00,2545476000,8190840000
1460677997,java,S (sleeping),18354,18343,43.98 %,2.5 GB,8.2 GB,512,39,43.98,2545476000,8190840000
1460677999,java,S (sleeping),18354,18343,43.97 %,2.5 GB,8.2 GB,512,39,43.97,2545476000,8190840000
1460678000,java,S (sleeping),18354,18343,43.95 %,2.5 GB,8.2 GB,512,39,43.95,2545476000,8190840000
1460678002,java,S (sleeping),18354,18343,43.93 %,2.5 GB,8.2 GB,512,39,43.93,2545476000,8190840000
1460678003,java,S (sleeping),18354,18343,43.91 %,2.5 GB,8.2 GB,512,39,43.91,2545476000,8190840000
1460678005,java,S (sleeping),18354,18343,43.93 %,2.6 GB,8.2 GB,512,39,43.93,2552428000,8190840000
1460678006,java,S (sleeping),18354,18343,43.92 %,2.6 GB,8.2 GB,512,39,43.92,2552428000,8190840000
1460678008,java,S (sleeping),18354,18343,43.90 %,2.6 GB,8.2 GB,512,39,43.90,2552428000,8190840000
1460678009,java,S (sleeping),18354,18343,43.87 %,2.6 GB,8.2 GB,512,38,43.87,2552428000,8190840000
1460678011,java,S (sleeping),18354,18343,43.84 %,2.6 GB,8.2 GB,512,38,43.84,2552428000,8190840000
1460678012,java,S (sleeping),18354,18343,43.80 %,2.6 GB,8.2 GB,512,38,43.80,2552428000,8190840000
1460678013,java,S (sleeping),18354,18343,43.78 %,2.6 GB,8.2 GB,512,38,43.78,2552428000,8190840000
1460678015,java,S (sleeping),18354,18343,43.74 %,2.6 GB,8.2 GB,512,38,43.74,2552428000,8190840000
1460678017,java,S (sleeping),18354,18343,43.71 %,2.6 GB,8.2 GB,512,38,43.71,2552428000,8190840000
1460678018,java,S (sleeping),18354,18343,43.67 %,2.6 GB,8.2 GB,512,38,43.67,2552428000,8190840000
1460678019,java,S (sleeping),18354,18343,43.65 %,2.6 GB,8.2 GB,512,38,43.65,2552428000,8190840000
1460678020,java,S (sleeping),18354,18343,43.63 %,2.6 GB,8.2 GB,512,38,43.63,2552428000,8190840000
1460678022,java,S (sleeping),18354,18343,43.61 %,2.6 GB,8.2 GB,512,38,43.61,2552428000,8190840000
1460678023,java,S (sleeping),18354,18343,43.57 %,2.6 GB,8.2 GB,512,38,43.57,2552428000,8190840000
1460678024,java,S (sleeping),18354,18343,43.55 %,2.6 GB,8.2 GB,512,38,43.55,2552428000,8190840000
1460678025,java,S (sleeping),18354,18343,43.53 %,2.6 GB,8.2 GB,512,38,43.53,2552428000,8190840000
1460678027,java,S (sleeping),18354,18343,43.50 %,2.6 GB,8.2 GB,512,38,43.50,2552428000,8190840000
1460678029,java,S (sleeping),18354,18343,43.52 %,2.6 GB,8.2 GB,512,39,43.52,2552428000,8190840000
1460678030,java,S (sleeping),18354,18343,43.51 %,2.6 GB,8.2 GB,512,39,43.51,2552428000,8190840000
1460678031,java,S (sleeping),18354,18343,43.54 %,2.6 GB,8.2 GB,512,39,43.54,2552428000,8190840000
1460678032,java,S (sleeping),18354,18343,43.57 %,2.6 GB,8.2 GB,512,39,43.57,2552428000,8190840000
1460678034,java,S (sleeping),18354,18343,43.58 %,2.6 GB,8.2 GB,512,39,43.58,2552428000,8190840000
1460678035,java,S (sleeping),18354,18343,43.57 %,2.6 GB,8.2 GB,512,39,43.57,2552428000,8190840000
1460678037,java,S (sleeping),18354,18343,43.60 %,2.6 GB,8.2 GB,512,39,43.60,2559936000,8190840000
1460678038,java,S (sleeping),18354,18343,43.58 %,2.6 GB,8.2 GB,512,39,43.58,2559936000,8190840000
1460678039,java,S (sleeping),18354,18343,43.58 %,2.6 GB,8.2 GB,512,39,43.58,2559936000,8190840000
1460678040,java,S (sleeping),18354,18343,43.57 %,2.6 GB,8.2 GB,512,39,43.57,2559936000,8190840000
1460678041,java,S (sleeping),18354,18343,43.56 %,2.6 GB,8.2 GB,512,39,43.56,2559936000,8190840000
1460678042,java,S (sleeping),18354,18343,43.55 %,2.6 GB,8.2 GB,512,39,43.55,2559936000,8190840000
1460678043,java,S (sleeping),18354,18343,43.53 %,2.6 GB,8.2 GB,512,39,43.53,2559936000,8190840000
