2016-04-14 22:59:28,616 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-14 22:59:36,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34694
2016-04-14 22:59:36,492 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34666; will be dropped if server is in r-o mode
2016-04-14 22:59:36,492 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200de with negotiated timeout 4000 for client /10.240.0.43:34476
2016-04-14 22:59:36,492 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34666
2016-04-14 22:59:36,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34686; will be dropped if server is in r-o mode
2016-04-14 22:59:36,493 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200df with negotiated timeout 4000 for client /10.240.0.43:34578
2016-04-14 22:59:36,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34686
2016-04-14 22:59:36,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34668; will be dropped if server is in r-o mode
2016-04-14 22:59:36,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34668
2016-04-14 22:59:36,493 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e0 with negotiated timeout 4000 for client /10.240.0.43:34570
2016-04-14 22:59:36,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34678; will be dropped if server is in r-o mode
2016-04-14 22:59:36,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34678
2016-04-14 22:59:36,493 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34656; will be dropped if server is in r-o mode
2016-04-14 22:59:36,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34656
2016-04-14 22:59:36,493 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e1 with negotiated timeout 4000 for client /10.240.0.43:34588
2016-04-14 22:59:36,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:34940
2016-04-14 22:59:36,494 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34634; will be dropped if server is in r-o mode
2016-04-14 22:59:36,494 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e2 with negotiated timeout 4000 for client /10.240.0.43:34436
2016-04-14 22:59:36,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34634
2016-04-14 22:59:36,495 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34614; will be dropped if server is in r-o mode
2016-04-14 22:59:36,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34614
2016-04-14 22:59:36,495 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e3 with negotiated timeout 4000 for client /10.240.0.43:34540
2016-04-14 22:59:36,495 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34640; will be dropped if server is in r-o mode
2016-04-14 22:59:36,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34640
2016-04-14 22:59:36,495 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34632; will be dropped if server is in r-o mode
2016-04-14 22:59:36,495 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e4 with negotiated timeout 4000 for client /10.240.0.43:34568
2016-04-14 22:59:36,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34632
2016-04-14 22:59:36,496 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34630; will be dropped if server is in r-o mode
2016-04-14 22:59:36,496 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34630
2016-04-14 22:59:36,496 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e5 with negotiated timeout 4000 for client /10.240.0.43:34538
2016-04-14 22:59:36,496 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34628; will be dropped if server is in r-o mode
2016-04-14 22:59:36,496 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34628
2016-04-14 22:59:36,496 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34622; will be dropped if server is in r-o mode
2016-04-14 22:59:36,496 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34622
2016-04-14 22:59:36,496 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e6 with negotiated timeout 4000 for client /10.240.0.43:34564
2016-04-14 22:59:36,497 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e7 with negotiated timeout 4000 for client /10.240.0.43:34534
2016-04-14 22:59:36,497 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34610; will be dropped if server is in r-o mode
2016-04-14 22:59:36,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34610
2016-04-14 22:59:36,497 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e8 with negotiated timeout 4000 for client /10.240.0.43:34560
2016-04-14 22:59:36,498 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34608; will be dropped if server is in r-o mode
2016-04-14 22:59:36,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34608
2016-04-14 22:59:36,498 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34776; will be dropped if server is in r-o mode
2016-04-14 22:59:36,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34776
2016-04-14 22:59:36,498 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34801; will be dropped if server is in r-o mode
2016-04-14 22:59:36,498 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200e9 with negotiated timeout 4000 for client /10.240.0.43:34556
2016-04-14 22:59:36,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34801
2016-04-14 22:59:36,499 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200ea with negotiated timeout 4000 for client /10.240.0.43:34548
2016-04-14 22:59:36,499 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34782; will be dropped if server is in r-o mode
2016-04-14 22:59:36,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34782
2016-04-14 22:59:36,499 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34808; will be dropped if server is in r-o mode
2016-04-14 22:59:36,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34808
2016-04-14 22:59:36,499 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200eb with negotiated timeout 4000 for client /10.240.0.43:34694
2016-04-14 22:59:36,499 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34806; will be dropped if server is in r-o mode
2016-04-14 22:59:36,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34806
2016-04-14 22:59:36,500 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200ec with negotiated timeout 4000 for client /10.240.0.43:34666
2016-04-14 22:59:36,501 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34800; will be dropped if server is in r-o mode
2016-04-14 22:59:36,501 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200ed with negotiated timeout 4000 for client /10.240.0.43:34686
2016-04-14 22:59:36,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34800
2016-04-14 22:59:36,501 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200ee with negotiated timeout 4000 for client /10.240.0.43:34668
2016-04-14 22:59:36,501 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34774; will be dropped if server is in r-o mode
2016-04-14 22:59:36,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34774
2016-04-14 22:59:36,502 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200ef with negotiated timeout 4000 for client /10.240.0.43:34678
2016-04-14 22:59:36,502 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34830; will be dropped if server is in r-o mode
2016-04-14 22:59:36,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34830
2016-04-14 22:59:36,502 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f0 with negotiated timeout 4000 for client /10.240.0.43:34656
2016-04-14 22:59:36,502 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34792; will be dropped if server is in r-o mode
2016-04-14 22:59:36,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34792
2016-04-14 22:59:36,502 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f1 with negotiated timeout 4000 for client /10.240.0.43:34634
2016-04-14 22:59:36,502 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34754; will be dropped if server is in r-o mode
2016-04-14 22:59:36,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34754
2016-04-14 22:59:36,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f2 with negotiated timeout 4000 for client /10.240.0.43:34614
2016-04-14 22:59:36,503 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34764; will be dropped if server is in r-o mode
2016-04-14 22:59:36,503 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34764
2016-04-14 22:59:36,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f3 with negotiated timeout 4000 for client /10.240.0.43:34640
2016-04-14 22:59:36,503 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34722; will be dropped if server is in r-o mode
2016-04-14 22:59:36,503 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34722
2016-04-14 22:59:36,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f4 with negotiated timeout 4000 for client /10.240.0.43:34632
2016-04-14 22:59:36,503 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34712; will be dropped if server is in r-o mode
2016-04-14 22:59:36,503 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34712
2016-04-14 22:59:36,503 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f5 with negotiated timeout 4000 for client /10.240.0.43:34630
2016-04-14 22:59:36,504 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34734; will be dropped if server is in r-o mode
2016-04-14 22:59:36,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34734
2016-04-14 22:59:36,505 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f6 with negotiated timeout 4000 for client /10.240.0.43:34628
2016-04-14 22:59:36,505 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34814; will be dropped if server is in r-o mode
2016-04-14 22:59:36,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34814
2016-04-14 22:59:36,505 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34762; will be dropped if server is in r-o mode
2016-04-14 22:59:36,505 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f7 with negotiated timeout 4000 for client /10.240.0.43:34622
2016-04-14 22:59:36,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34762
2016-04-14 22:59:36,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:34968
2016-04-14 22:59:36,506 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34804; will be dropped if server is in r-o mode
2016-04-14 22:59:36,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34804
2016-04-14 22:59:36,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f8 with negotiated timeout 4000 for client /10.240.0.43:34610
2016-04-14 22:59:36,506 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34758; will be dropped if server is in r-o mode
2016-04-14 22:59:36,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34758
2016-04-14 22:59:36,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200f9 with negotiated timeout 4000 for client /10.240.0.43:34608
2016-04-14 22:59:36,506 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34816; will be dropped if server is in r-o mode
2016-04-14 22:59:36,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34816
2016-04-14 22:59:36,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200fa with negotiated timeout 4000 for client /10.240.0.43:34776
2016-04-14 22:59:36,506 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34888; will be dropped if server is in r-o mode
2016-04-14 22:59:36,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34888
2016-04-14 22:59:36,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200fb with negotiated timeout 4000 for client /10.240.0.43:34801
2016-04-14 22:59:36,507 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34744; will be dropped if server is in r-o mode
2016-04-14 22:59:36,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34744
2016-04-14 22:59:36,507 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:34750; will be dropped if server is in r-o mode
2016-04-14 22:59:36,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:34750
2016-04-14 22:59:36,507 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541700305200fc with negotiated timeout 4000 for client /10.240.0.43:34782
