unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460485444,java,S (sleeping),17871,17844,18.16 %,522 MB,7.8 GB,64,32,18.16,521912000,7789408000
1460485445,java,S (sleeping),17871,17844,18.18 %,522 MB,7.8 GB,64,32,18.18,521912000,7789408000
1460485446,java,S (sleeping),17871,17844,18.19 %,522 MB,7.8 GB,64,32,18.19,521912000,7789408000
1460485447,java,S (sleeping),17871,17844,18.20 %,522 MB,7.8 GB,64,32,18.20,521912000,7789408000
1460485448,java,S (sleeping),17871,17844,18.21 %,522 MB,7.8 GB,64,32,18.21,521912000,7789408000
1460485449,java,S (sleeping),17871,17844,18.22 %,522 MB,7.8 GB,64,32,18.22,521912000,7789408000
1460485450,java,S (sleeping),17871,17844,18.21 %,522 MB,7.8 GB,64,32,18.21,521912000,7789408000
1460485451,java,S (sleeping),17871,17844,18.21 %,522 MB,7.8 GB,64,32,18.21,521912000,7789408000
1460485452,java,S (sleeping),17871,17844,18.21 %,522 MB,7.8 GB,64,32,18.21,521912000,7789408000
1460485453,java,S (sleeping),17871,17844,18.20 %,522 MB,7.8 GB,64,32,18.20,521912000,7789408000
1460485454,java,S (sleeping),17871,17844,18.20 %,522 MB,7.8 GB,64,32,18.20,521912000,7789408000
1460485455,java,S (sleeping),17871,17844,18.20 %,522 MB,7.8 GB,64,32,18.20,521912000,7789408000
1460485456,java,S (sleeping),17871,17844,18.19 %,522 MB,7.8 GB,64,32,18.19,521912000,7789408000
1460485457,java,S (sleeping),17871,17844,18.19 %,522 MB,7.8 GB,64,32,18.19,521912000,7789408000
1460485458,java,S (sleeping),17871,17844,18.18 %,522 MB,7.8 GB,64,32,18.18,521912000,7789408000
1460485459,java,S (sleeping),17871,17844,18.19 %,524 MB,7.8 GB,64,32,18.19,524364000,7789408000
1460485460,java,S (sleeping),17871,17844,18.19 %,524 MB,7.8 GB,64,32,18.19,524364000,7789408000
1460485461,java,S (sleeping),17871,17844,18.18 %,524 MB,7.8 GB,64,32,18.18,524364000,7789408000
1460485462,java,S (sleeping),17871,17844,18.18 %,524 MB,7.8 GB,64,32,18.18,524364000,7789408000
1460485463,java,S (sleeping),17871,17844,18.17 %,524 MB,7.8 GB,64,32,18.17,524364000,7789408000
1460485464,java,S (sleeping),17871,17844,18.17 %,524 MB,7.8 GB,64,32,18.17,524364000,7789408000
1460485465,java,S (sleeping),17871,17844,18.18 %,524 MB,7.8 GB,64,32,18.18,524372000,7789408000
1460485466,java,S (sleeping),17871,17844,18.17 %,524 MB,7.8 GB,64,32,18.17,524372000,7789408000
1460485467,java,S (sleeping),17871,17844,18.17 %,524 MB,7.8 GB,64,32,18.17,524372000,7789408000
1460485468,java,S (sleeping),17871,17844,18.17 %,524 MB,7.8 GB,64,32,18.17,524372000,7789408000
1460485469,java,S (sleeping),17871,17844,18.16 %,524 MB,7.8 GB,64,32,18.16,524372000,7789408000
1460485470,java,S (sleeping),17871,17844,18.16 %,524 MB,7.8 GB,64,32,18.16,524372000,7789408000
1460485471,java,S (sleeping),17871,17844,18.16 %,524 MB,7.8 GB,64,32,18.16,524372000,7789408000
1460485472,java,S (sleeping),17871,17844,18.17 %,534 MB,7.8 GB,64,32,18.17,533576000,7789408000
1460485473,java,S (sleeping),17871,17844,18.17 %,534 MB,7.8 GB,64,32,18.17,533576000,7789408000
1460485474,java,S (sleeping),17871,17844,18.16 %,534 MB,7.8 GB,64,32,18.16,533576000,7789408000
1460485475,java,S (sleeping),17871,17844,18.16 %,534 MB,7.8 GB,64,32,18.16,533576000,7789408000
1460485476,java,S (sleeping),17871,17844,18.16 %,534 MB,7.8 GB,64,32,18.16,533576000,7789408000
1460485477,java,S (sleeping),17871,17844,18.15 %,534 MB,7.8 GB,64,32,18.15,533576000,7789408000
1460485478,java,S (sleeping),17871,17844,18.16 %,540 MB,7.8 GB,64,32,18.16,539720000,7789408000
1460485479,java,S (sleeping),17871,17844,18.16 %,540 MB,7.8 GB,64,32,18.16,539720000,7789408000
1460485480,java,S (sleeping),17871,17844,18.15 %,540 MB,7.8 GB,64,32,18.15,539720000,7789408000
1460485481,java,S (sleeping),17871,17844,18.14 %,540 MB,7.8 GB,64,32,18.14,539720000,7789408000
1460485482,java,S (sleeping),17871,17844,18.13 %,540 MB,7.8 GB,64,32,18.13,539720000,7789408000
1460485483,java,S (sleeping),17871,17844,18.13 %,540 MB,7.8 GB,64,32,18.13,539720000,7789408000
1460485484,java,S (sleeping),17871,17844,18.12 %,540 MB,7.8 GB,64,32,18.12,539720000,7789408000
1460485485,java,S (sleeping),17871,17844,18.11 %,540 MB,7.8 GB,64,32,18.11,539720000,7789408000
1460485486,java,S (sleeping),17871,17844,18.12 %,544 MB,7.8 GB,64,32,18.12,543812000,7789408000
1460485487,java,S (sleeping),17871,17844,18.11 %,544 MB,7.8 GB,64,32,18.11,543812000,7789408000
1460485488,java,S (sleeping),17871,17844,18.11 %,544 MB,7.8 GB,64,32,18.11,543812000,7789408000
1460485489,java,S (sleeping),17871,17844,18.11 %,544 MB,7.8 GB,64,32,18.11,543812000,7789408000
1460485490,java,S (sleeping),17871,17844,18.10 %,544 MB,7.8 GB,64,32,18.10,543812000,7789408000
1460485491,java,S (sleeping),17871,17844,18.10 %,544 MB,7.8 GB,64,32,18.10,543812000,7789408000
1460485492,java,S (sleeping),17871,17844,18.58 %,554 MB,7.8 GB,64,32,18.58,554396000,7789408000
1460485493,java,S (sleeping),17871,17844,18.57 %,554 MB,7.8 GB,64,32,18.57,554396000,7789408000
1460485494,java,S (sleeping),17871,17844,18.56 %,554 MB,7.8 GB,64,32,18.56,554396000,7789408000
1460485495,java,S (sleeping),17871,17844,18.53 %,554 MB,7.8 GB,64,32,18.53,554396000,7789408000
1460485496,java,S (sleeping),17871,17844,18.51 %,554 MB,7.8 GB,64,32,18.51,554396000,7789408000
1460485497,java,S (sleeping),17871,17844,18.49 %,554 MB,7.8 GB,64,32,18.49,554396000,7789408000
1460485498,java,S (sleeping),17871,17844,18.49 %,554 MB,7.8 GB,64,32,18.49,554396000,7789408000
1460485499,java,S (sleeping),17871,17844,18.48 %,554 MB,7.8 GB,64,32,18.48,554396000,7789408000
1460485500,java,S (sleeping),17871,17844,18.48 %,554 MB,7.8 GB,64,32,18.48,554396000,7789408000
1460485501,java,S (sleeping),17871,17844,18.49 %,554 MB,7.8 GB,64,32,18.49,554396000,7789408000
1460485502,java,S (sleeping),17871,17844,18.51 %,554 MB,7.8 GB,64,32,18.51,554396000,7789408000
1460485503,java,S (sleeping),17871,17844,18.52 %,554 MB,7.8 GB,64,32,18.52,554396000,7789408000
1460485504,java,S (sleeping),17871,17844,18.53 %,554 MB,7.8 GB,64,32,18.53,554396000,7789408000
1460485505,java,S (sleeping),17871,17844,18.53 %,554 MB,7.8 GB,64,32,18.53,554396000,7789408000
1460485506,java,S (sleeping),17871,17844,18.54 %,554 MB,7.8 GB,64,32,18.54,554396000,7789408000
1460485507,java,S (sleeping),17871,17844,18.55 %,554 MB,7.8 GB,64,32,18.55,553484000,7789408000
1460485508,java,S (sleeping),17871,17844,18.56 %,554 MB,7.8 GB,64,32,18.56,553484000,7789408000
1460485509,java,S (sleeping),17871,17844,18.57 %,554 MB,7.8 GB,64,32,18.57,553484000,7789408000
1460485510,java,S (sleeping),17871,17844,18.57 %,554 MB,7.8 GB,64,32,18.57,553484000,7789408000
1460485511,java,S (sleeping),17871,17844,18.57 %,554 MB,7.8 GB,64,32,18.57,553484000,7789408000
1460485512,java,S (sleeping),17871,17844,18.56 %,554 MB,7.8 GB,64,32,18.56,553484000,7789408000
1460485513,java,S (sleeping),17871,17844,18.57 %,554 MB,7.8 GB,64,32,18.57,553484000,7789408000
1460485514,java,S (sleeping),17871,17844,18.56 %,554 MB,7.8 GB,64,32,18.56,553484000,7789408000
1460485515,java,S (sleeping),17871,17844,18.56 %,554 MB,7.8 GB,64,32,18.56,553484000,7789408000
1460485516,java,S (sleeping),17871,17844,18.55 %,554 MB,7.8 GB,64,32,18.55,553484000,7789408000
1460485517,java,S (sleeping),17871,17844,18.55 %,554 MB,7.8 GB,64,32,18.55,553484000,7789408000
1460485518,java,S (sleeping),17871,17844,18.54 %,554 MB,7.8 GB,64,32,18.54,553484000,7789408000
1460485519,java,S (sleeping),17871,17844,18.55 %,554 MB,7.8 GB,64,32,18.55,553484000,7789408000
1460485520,java,S (sleeping),17871,17844,18.54 %,554 MB,7.8 GB,64,32,18.54,553484000,7789408000
1460485521,java,S (sleeping),17871,17844,18.54 %,554 MB,7.8 GB,64,32,18.54,553484000,7789408000
1460485522,java,S (sleeping),17871,17844,18.53 %,554 MB,7.8 GB,64,32,18.53,553484000,7789408000
1460485523,java,S (sleeping),17871,17844,18.53 %,554 MB,7.8 GB,64,32,18.53,553484000,7789408000
1460485524,java,S (sleeping),17871,17844,18.52 %,554 MB,7.8 GB,64,32,18.52,553484000,7789408000
1460485525,java,S (sleeping),17871,17844,18.52 %,554 MB,7.8 GB,64,32,18.52,553484000,7789408000
1460485526,java,S (sleeping),17871,17844,18.53 %,554 MB,7.8 GB,64,32,18.53,553488000,7789408000
1460485527,java,S (sleeping),17871,17844,18.52 %,554 MB,7.8 GB,64,32,18.52,553488000,7789408000
1460485528,java,S (sleeping),17871,17844,18.51 %,554 MB,7.8 GB,64,32,18.51,553488000,7789408000
1460485529,java,S (sleeping),17871,17844,18.51 %,554 MB,7.8 GB,64,32,18.51,553488000,7789408000
1460485530,java,S (sleeping),17871,17844,18.50 %,554 MB,7.8 GB,64,32,18.50,553488000,7789408000
1460485531,java,S (sleeping),17871,17844,18.51 %,554 MB,7.8 GB,64,32,18.51,553492000,7789408000
1460485532,java,S (sleeping),17871,17844,18.50 %,554 MB,7.8 GB,64,32,18.50,553492000,7789408000
1460485533,java,S (sleeping),17871,17844,18.50 %,554 MB,7.8 GB,64,32,18.50,553492000,7789408000
1460485534,java,S (sleeping),17871,17844,18.49 %,554 MB,7.8 GB,64,32,18.49,553492000,7789408000
1460485535,java,S (sleeping),17871,17844,18.60 %,561 MB,7.8 GB,64,33,18.60,561264000,7789408000
1460485536,java,S (sleeping),17871,17844,18.70 %,564 MB,7.8 GB,64,32,18.70,563536000,7789408000
1460485537,java,S (sleeping),17871,17844,18.69 %,564 MB,7.8 GB,64,32,18.69,563544000,7789408000
1460485538,java,S (sleeping),17871,17844,18.69 %,564 MB,7.8 GB,64,32,18.69,563544000,7789408000
1460485539,java,S (sleeping),17871,17844,18.68 %,564 MB,7.8 GB,64,32,18.68,563544000,7789408000
1460485540,java,S (sleeping),17871,17844,18.67 %,564 MB,7.8 GB,64,32,18.67,563544000,7789408000
1460485541,java,S (sleeping),17871,17844,18.66 %,564 MB,7.8 GB,64,32,18.66,563544000,7789408000
1460485542,java,S (sleeping),17871,17844,18.65 %,564 MB,7.8 GB,64,32,18.65,563544000,7789408000
1460485543,java,S (sleeping),17871,17844,18.65 %,564 MB,7.8 GB,64,32,18.65,563544000,7789408000
1460485544,java,S (sleeping),17871,17844,18.64 %,564 MB,7.8 GB,64,32,18.64,563544000,7789408000
1460485545,java,S (sleeping),17871,17844,18.63 %,564 MB,7.8 GB,64,32,18.63,563544000,7789408000
1460485546,java,S (sleeping),17871,17844,18.63 %,566 MB,7.8 GB,64,32,18.63,565596000,7789408000
1460485547,java,S (sleeping),17871,17844,18.62 %,566 MB,7.8 GB,64,32,18.62,565596000,7789408000
1460485548,java,S (sleeping),17871,17844,18.62 %,566 MB,7.8 GB,64,32,18.62,565596000,7789408000
1460485549,java,S (sleeping),17871,17844,18.62 %,566 MB,7.8 GB,64,32,18.62,565596000,7789408000
1460485550,java,S (sleeping),17871,17844,18.61 %,566 MB,7.8 GB,64,32,18.61,565596000,7789408000
1460485551,java,S (sleeping),17871,17844,18.61 %,566 MB,7.8 GB,64,32,18.61,565596000,7789408000
1460485552,java,S (sleeping),17871,17844,18.60 %,566 MB,7.8 GB,64,32,18.60,565596000,7789408000
1460485553,java,S (sleeping),17871,17844,18.60 %,568 MB,7.8 GB,64,32,18.60,567648000,7789408000
1460485554,java,S (sleeping),17871,17844,18.60 %,568 MB,7.8 GB,64,32,18.60,567648000,7789408000
1460485555,java,S (sleeping),17871,17844,18.60 %,568 MB,7.8 GB,64,32,18.60,567648000,7789408000
1460485556,java,S (sleeping),17871,17844,18.59 %,568 MB,7.8 GB,64,32,18.59,567648000,7789408000
1460485557,java,S (sleeping),17871,17844,18.59 %,568 MB,7.8 GB,64,32,18.59,567648000,7789408000
1460485558,java,S (sleeping),17871,17844,18.59 %,568 MB,7.8 GB,64,32,18.59,567648000,7789408000
1460485559,java,S (sleeping),17871,17844,18.58 %,568 MB,7.8 GB,64,32,18.58,567648000,7789408000
1460485560,java,S (sleeping),17871,17844,18.58 %,568 MB,7.8 GB,64,32,18.58,567648000,7789408000
1460485561,java,S (sleeping),17871,17844,18.58 %,568 MB,7.8 GB,64,32,18.58,567648000,7789408000
1460485562,java,S (sleeping),17871,17844,18.60 %,572 MB,7.8 GB,64,32,18.60,571744000,7789408000
1460485563,java,S (sleeping),17871,17844,18.59 %,572 MB,7.8 GB,64,32,18.59,571744000,7789408000
1460485564,java,S (sleeping),17871,17844,18.60 %,572 MB,7.8 GB,64,32,18.60,571744000,7789408000
1460485565,java,S (sleeping),17871,17844,18.61 %,572 MB,7.8 GB,64,32,18.61,571744000,7789408000
1460485566,java,S (sleeping),17871,17844,18.60 %,572 MB,7.8 GB,64,32,18.60,571744000,7789408000
1460485567,java,S (sleeping),17871,17844,18.61 %,572 MB,7.8 GB,64,32,18.61,571744000,7789408000
1460485568,java,S (sleeping),17871,17844,18.61 %,572 MB,7.8 GB,64,32,18.61,571744000,7789408000
1460485569,java,S (sleeping),17871,17844,18.61 %,572 MB,7.8 GB,64,32,18.61,571744000,7789408000
1460485570,java,S (sleeping),17871,17844,18.62 %,572 MB,7.8 GB,64,32,18.62,571744000,7789408000
1460485571,java,S (sleeping),17871,17844,18.62 %,581 MB,7.8 GB,64,32,18.62,581096000,7789408000
1460485572,java,S (sleeping),17871,17844,18.62 %,581 MB,7.8 GB,64,32,18.62,581096000,7789408000
1460485573,java,S (sleeping),17871,17844,18.61 %,581 MB,7.8 GB,64,32,18.61,581096000,7789408000
1460485574,java,S (sleeping),17871,17844,18.61 %,581 MB,7.8 GB,64,32,18.61,581096000,7789408000
1460485575,java,S (sleeping),17871,17844,18.61 %,581 MB,7.8 GB,64,32,18.61,581096000,7789408000
1460485576,java,S (sleeping),17871,17844,18.60 %,581 MB,7.8 GB,64,32,18.60,581096000,7789408000
1460485577,java,S (sleeping),17871,17844,18.60 %,581 MB,7.8 GB,64,32,18.60,581096000,7789408000
1460485578,java,S (sleeping),17871,17844,18.60 %,581 MB,7.8 GB,64,32,18.60,581096000,7789408000
1460485579,java,S (sleeping),17871,17844,18.59 %,581 MB,7.8 GB,64,32,18.59,581096000,7789408000
1460485580,java,S (sleeping),17871,17844,18.59 %,585 MB,7.8 GB,64,32,18.59,585188000,7789408000
1460485581,java,S (sleeping),17871,17844,18.59 %,585 MB,7.8 GB,64,32,18.59,585188000,7789408000
1460485582,java,S (sleeping),17871,17844,18.58 %,585 MB,7.8 GB,64,32,18.58,585188000,7789408000
1460485583,java,S (sleeping),17871,17844,18.58 %,585 MB,7.8 GB,64,32,18.58,585188000,7789408000
1460485584,java,S (sleeping),17871,17844,18.58 %,585 MB,7.8 GB,64,32,18.58,585188000,7789408000
1460485585,java,S (sleeping),17871,17844,18.57 %,585 MB,7.8 GB,64,32,18.57,585188000,7789408000
1460485586,java,S (sleeping),17871,17844,18.57 %,585 MB,7.8 GB,64,32,18.57,585188000,7789408000
1460485587,java,S (sleeping),17871,17844,18.56 %,585 MB,7.8 GB,64,32,18.56,585188000,7789408000
1460485588,java,S (sleeping),17871,17844,18.56 %,587 MB,7.8 GB,64,32,18.56,587232000,7789408000
1460485589,java,S (sleeping),17871,17844,18.56 %,587 MB,7.8 GB,64,32,18.56,587232000,7789408000
1460485590,java,S (sleeping),17871,17844,18.56 %,587 MB,7.8 GB,64,32,18.56,587232000,7789408000
1460485591,java,S (sleeping),17871,17844,18.55 %,587 MB,7.8 GB,64,32,18.55,587232000,7789408000
1460485592,java,S (sleeping),17871,17844,18.55 %,587 MB,7.8 GB,64,32,18.55,587232000,7789408000
1460485593,java,S (sleeping),17871,17844,18.54 %,587 MB,7.8 GB,64,32,18.54,587232000,7789408000
1460485594,java,S (sleeping),17871,17844,18.54 %,587 MB,7.8 GB,64,32,18.54,587232000,7789408000
1460485595,java,S (sleeping),17871,17844,18.54 %,587 MB,7.8 GB,64,32,18.54,587232000,7789408000
1460485596,java,S (sleeping),17871,17844,18.54 %,591 MB,7.8 GB,64,32,18.54,591324000,7789408000
1460485597,java,S (sleeping),17871,17844,18.54 %,591 MB,7.8 GB,64,32,18.54,591324000,7789408000
1460485598,java,S (sleeping),17871,17844,18.53 %,591 MB,7.8 GB,64,32,18.53,591324000,7789408000
1460485599,java,S (sleeping),17871,17844,18.53 %,591 MB,7.8 GB,64,32,18.53,591324000,7789408000
1460485600,java,S (sleeping),17871,17844,18.52 %,591 MB,7.8 GB,64,32,18.52,591324000,7789408000
1460485601,java,S (sleeping),17871,17844,18.52 %,591 MB,7.8 GB,64,32,18.52,591324000,7789408000
1460485602,java,S (sleeping),17871,17844,18.51 %,591 MB,7.8 GB,64,32,18.51,591324000,7789408000
1460485603,java,S (sleeping),17871,17844,18.50 %,591 MB,7.8 GB,64,32,18.50,591324000,7789408000
1460485604,java,S (sleeping),17871,17844,18.50 %,591 MB,7.8 GB,64,32,18.50,591324000,7789408000
1460485605,java,S (sleeping),17871,17844,18.50 %,594 MB,7.8 GB,64,32,18.50,593880000,7789408000
1460485606,java,S (sleeping),17871,17844,18.49 %,594 MB,7.8 GB,64,32,18.49,593880000,7789408000
1460485607,java,S (sleeping),17871,17844,18.48 %,594 MB,7.8 GB,64,32,18.48,593880000,7789408000
1460485608,java,S (sleeping),17871,17844,18.48 %,594 MB,7.8 GB,64,32,18.48,593880000,7789408000
1460485609,java,S (sleeping),17871,17844,18.47 %,594 MB,7.8 GB,64,32,18.47,593880000,7789408000
1460485610,java,S (sleeping),17871,17844,18.47 %,594 MB,7.8 GB,64,32,18.47,593880000,7789408000
1460485611,java,S (sleeping),17871,17844,18.47 %,594 MB,7.8 GB,64,32,18.47,593880000,7789408000
1460485612,java,S (sleeping),17871,17844,18.46 %,594 MB,7.8 GB,64,32,18.46,593880000,7789408000
1460485613,java,S (sleeping),17871,17844,18.46 %,594 MB,7.8 GB,64,32,18.46,594388000,7789408000
1460485614,java,S (sleeping),17871,17844,18.46 %,594 MB,7.8 GB,64,32,18.46,594388000,7789408000
1460485615,java,S (sleeping),17871,17844,18.46 %,594 MB,7.8 GB,64,32,18.46,594388000,7789408000
1460485616,java,S (sleeping),17871,17844,18.45 %,594 MB,7.8 GB,64,32,18.45,594388000,7789408000
1460485617,java,S (sleeping),17871,17844,18.45 %,594 MB,7.8 GB,64,32,18.45,594388000,7789408000
1460485618,java,S (sleeping),17871,17844,18.44 %,594 MB,7.8 GB,64,32,18.44,594388000,7789408000
1460485619,java,S (sleeping),17871,17844,18.44 %,594 MB,7.8 GB,64,32,18.44,594388000,7789408000
1460485620,java,S (sleeping),17871,17844,18.44 %,597 MB,7.8 GB,64,32,18.44,596944000,7789408000
1460485621,java,S (sleeping),17871,17844,18.45 %,597 MB,7.8 GB,64,32,18.45,596944000,7789408000
1460485622,java,S (sleeping),17871,17844,18.45 %,597 MB,7.8 GB,64,32,18.45,596944000,7789408000
1460485623,java,S (sleeping),17871,17844,18.46 %,597 MB,7.8 GB,64,32,18.46,596944000,7789408000
1460485624,java,S (sleeping),17871,17844,18.47 %,597 MB,7.8 GB,64,32,18.47,596944000,7789408000
1460485625,java,S (sleeping),17871,17844,18.47 %,597 MB,7.8 GB,64,32,18.47,596944000,7789408000
1460485626,java,S (sleeping),17871,17844,18.48 %,597 MB,7.8 GB,64,32,18.48,596944000,7789408000
1460485627,java,S (sleeping),17871,17844,18.49 %,597 MB,7.8 GB,64,32,18.49,596944000,7789408000
1460485628,java,S (sleeping),17871,17844,18.49 %,597 MB,7.8 GB,64,32,18.49,596944000,7789408000
1460485629,java,S (sleeping),17871,17844,18.50 %,596 MB,7.8 GB,64,32,18.50,595948000,7789408000
1460485630,java,S (sleeping),17871,17844,18.51 %,596 MB,7.8 GB,64,32,18.51,595948000,7789408000
1460485631,java,S (sleeping),17871,17844,18.50 %,596 MB,7.8 GB,64,32,18.50,595948000,7789408000
1460485632,java,S (sleeping),17871,17844,18.50 %,596 MB,7.8 GB,64,32,18.50,595948000,7789408000
1460485633,java,S (sleeping),17871,17844,18.49 %,596 MB,7.8 GB,64,32,18.49,595948000,7789408000
1460485634,java,S (sleeping),17871,17844,18.49 %,596 MB,7.8 GB,64,32,18.49,595948000,7789408000
1460485635,java,S (sleeping),17871,17844,18.49 %,596 MB,7.8 GB,64,32,18.49,595948000,7789408000
1460485636,java,S (sleeping),17871,17844,18.49 %,596 MB,7.8 GB,64,32,18.49,595948000,7789408000
1460485637,java,S (sleeping),17871,17844,18.49 %,596 MB,7.8 GB,64,32,18.49,595948000,7789408000
1460485638,java,S (sleeping),17871,17844,18.48 %,596 MB,7.8 GB,64,32,18.48,595948000,7789408000
1460485639,java,S (sleeping),17871,17844,18.48 %,596 MB,7.8 GB,64,32,18.48,595948000,7789408000
1460485640,java,S (sleeping),17871,17844,18.48 %,596 MB,7.8 GB,64,32,18.48,595948000,7789408000
1460485641,java,S (sleeping),17871,17844,18.47 %,596 MB,7.8 GB,64,32,18.47,595948000,7789408000
1460485642,java,S (sleeping),17871,17844,18.47 %,596 MB,7.8 GB,64,32,18.47,595948000,7789408000
1460485643,java,S (sleeping),17871,17844,18.51 %,596 MB,7.8 GB,64,33,18.51,595952000,7789408000
1460485644,java,S (sleeping),17871,17844,18.62 %,614 MB,7.8 GB,64,33,18.62,614400000,7789408000
1460485645,java,S (sleeping),17871,17844,18.65 %,614 MB,7.8 GB,64,32,18.65,614400000,7789408000
1460485646,java,S (sleeping),17871,17844,18.64 %,614 MB,7.8 GB,64,32,18.64,614400000,7789408000
1460485647,java,S (sleeping),17871,17844,18.64 %,616 MB,7.8 GB,64,32,18.64,616448000,7789408000
1460485648,java,S (sleeping),17871,17844,18.64 %,616 MB,7.8 GB,64,32,18.64,616448000,7789408000
1460485649,java,S (sleeping),17871,17844,18.63 %,616 MB,7.8 GB,64,32,18.63,616448000,7789408000
1460485650,java,S (sleeping),17871,17844,18.63 %,616 MB,7.8 GB,64,32,18.63,616448000,7789408000
1460485651,java,S (sleeping),17871,17844,18.63 %,616 MB,7.8 GB,64,32,18.63,616448000,7789408000
1460485652,java,S (sleeping),17871,17844,18.62 %,616 MB,7.8 GB,64,32,18.62,616448000,7789408000
1460485653,java,S (sleeping),17871,17844,18.62 %,616 MB,7.8 GB,64,32,18.62,616448000,7789408000
1460485654,java,S (sleeping),17871,17844,18.62 %,616 MB,7.8 GB,64,32,18.62,616448000,7789408000
1460485655,java,S (sleeping),17871,17844,18.62 %,616 MB,7.8 GB,64,32,18.62,616456000,7789408000
1460485656,java,S (sleeping),17871,17844,18.61 %,616 MB,7.8 GB,64,32,18.61,616456000,7789408000
1460485657,java,S (sleeping),17871,17844,18.61 %,616 MB,7.8 GB,64,32,18.61,616456000,7789408000
1460485658,java,S (sleeping),17871,17844,18.60 %,616 MB,7.8 GB,64,32,18.60,616456000,7789408000
1460485659,java,S (sleeping),17871,17844,18.60 %,616 MB,7.8 GB,64,32,18.60,616456000,7789408000
