unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460484866,java,S (sleeping),17853,17825,27.76 %,260 MB,7.8 GB,64,32,27.76,260012000,7789408000
1460484867,java,S (sleeping),17853,17825,27.75 %,260 MB,7.8 GB,64,32,27.75,260012000,7789408000
1460484868,java,S (sleeping),17853,17825,27.75 %,260 MB,7.8 GB,64,32,27.75,260012000,7789408000
1460484869,java,S (sleeping),17853,17825,27.75 %,263 MB,7.8 GB,64,32,27.75,262572000,7789408000
1460484870,java,S (sleeping),17853,17825,27.75 %,263 MB,7.8 GB,64,32,27.75,262572000,7789408000
1460484871,java,S (sleeping),17853,17825,27.74 %,263 MB,7.8 GB,64,32,27.74,262572000,7789408000
1460484872,java,S (sleeping),17853,17825,27.74 %,263 MB,7.8 GB,64,32,27.74,262572000,7789408000
1460484873,java,S (sleeping),17853,17825,27.73 %,263 MB,7.8 GB,64,32,27.73,262572000,7789408000
1460484874,java,S (sleeping),17853,17825,27.73 %,263 MB,7.8 GB,64,32,27.73,263080000,7789408000
1460484875,java,S (sleeping),17853,17825,27.72 %,263 MB,7.8 GB,64,32,27.72,263080000,7789408000
1460484876,java,S (sleeping),17853,17825,27.71 %,263 MB,7.8 GB,64,32,27.71,263080000,7789408000
1460484877,java,S (sleeping),17853,17825,27.70 %,263 MB,7.8 GB,64,32,27.70,263080000,7789408000
1460484878,java,S (sleeping),17853,17825,27.74 %,263 MB,7.8 GB,64,32,27.74,263080000,7789408000
1460484879,java,S (sleeping),17853,17825,27.78 %,263 MB,7.8 GB,64,32,27.78,263080000,7789408000
1460484880,java,S (sleeping),17853,17825,27.82 %,264 MB,7.8 GB,64,32,27.82,263588000,7789408000
1460484881,java,S (sleeping),17853,17825,27.85 %,264 MB,7.8 GB,64,32,27.85,263588000,7789408000
1460484882,java,S (sleeping),17853,17825,27.88 %,264 MB,7.8 GB,64,32,27.88,263588000,7789408000
1460484883,java,S (sleeping),17853,17825,27.91 %,264 MB,7.8 GB,64,32,27.91,263588000,7789408000
1460484884,java,S (sleeping),17853,17825,27.94 %,264 MB,7.8 GB,64,32,27.94,263588000,7789408000
1460484885,java,S (sleeping),17853,17825,27.97 %,264 MB,7.8 GB,64,32,27.97,263588000,7789408000
1460484886,java,S (sleeping),17853,17825,28.00 %,264 MB,7.8 GB,64,32,28.00,264096000,7789408000
1460484887,java,S (sleeping),17853,17825,28.03 %,264 MB,7.8 GB,64,32,28.03,264096000,7789408000
1460484888,java,S (sleeping),17853,17825,28.02 %,264 MB,7.8 GB,64,32,28.02,264096000,7789408000
1460484889,java,S (sleeping),17853,17825,28.17 %,266 MB,7.8 GB,64,32,28.17,265632000,7789408000
1460484890,java,S (sleeping),17853,17825,28.17 %,266 MB,7.8 GB,64,32,28.17,265632000,7789408000
1460484891,java,S (sleeping),17853,17825,28.16 %,266 MB,7.8 GB,64,32,28.16,265632000,7789408000
1460484892,java,S (sleeping),17853,17825,28.15 %,266 MB,7.8 GB,64,32,28.15,265632000,7789408000
1460484893,java,S (sleeping),17853,17825,28.15 %,266 MB,7.8 GB,64,32,28.15,266140000,7789408000
1460484894,java,S (sleeping),17853,17825,28.14 %,266 MB,7.8 GB,64,32,28.14,266140000,7789408000
1460484895,java,S (sleeping),17853,17825,28.13 %,266 MB,7.8 GB,64,32,28.13,266140000,7789408000
1460484896,java,S (sleeping),17853,17825,28.11 %,266 MB,7.8 GB,64,32,28.11,266140000,7789408000
1460484897,java,S (sleeping),17853,17825,28.10 %,266 MB,7.8 GB,64,32,28.10,266140000,7789408000
1460484898,java,S (sleeping),17853,17825,28.11 %,267 MB,7.8 GB,64,32,28.11,266652000,7789408000
1460484899,java,S (sleeping),17853,17825,28.10 %,267 MB,7.8 GB,64,32,28.10,266652000,7789408000
1460484900,java,S (sleeping),17853,17825,28.08 %,267 MB,7.8 GB,64,32,28.08,266652000,7789408000
1460484901,java,S (sleeping),17853,17825,28.06 %,267 MB,7.8 GB,64,32,28.06,266652000,7789408000
1460484902,java,S (sleeping),17853,17825,28.05 %,267 MB,7.8 GB,64,32,28.05,266652000,7789408000
1460484903,java,S (sleeping),17853,17825,28.04 %,268 MB,7.8 GB,64,32,28.04,268184000,7789408000
1460484904,java,S (sleeping),17853,17825,28.03 %,268 MB,7.8 GB,64,32,28.03,268184000,7789408000
1460484905,java,S (sleeping),17853,17825,28.01 %,268 MB,7.8 GB,64,32,28.01,268184000,7789408000
1460484906,java,S (sleeping),17853,17825,27.99 %,268 MB,7.8 GB,64,32,27.99,268184000,7789408000
1460484907,java,S (sleeping),17853,17825,27.97 %,268 MB,7.8 GB,64,32,27.97,268184000,7789408000
1460484908,java,S (sleeping),17853,17825,27.95 %,268 MB,7.8 GB,64,32,27.95,268184000,7789408000
1460484909,java,S (sleeping),17853,17825,27.95 %,269 MB,7.8 GB,64,32,27.95,268696000,7789408000
1460484910,java,S (sleeping),17853,17825,27.94 %,269 MB,7.8 GB,64,32,27.94,268696000,7789408000
1460484911,java,S (sleeping),17853,17825,27.93 %,269 MB,7.8 GB,64,32,27.93,268696000,7789408000
1460484912,java,S (sleeping),17853,17825,27.93 %,269 MB,7.8 GB,64,32,27.93,268696000,7789408000
1460484913,java,S (sleeping),17853,17825,27.92 %,269 MB,7.8 GB,64,32,27.92,268696000,7789408000
1460484914,java,S (sleeping),17853,17825,27.92 %,269 MB,7.8 GB,64,32,27.92,269204000,7789408000
1460484915,java,S (sleeping),17853,17825,27.92 %,269 MB,7.8 GB,64,32,27.92,269204000,7789408000
1460484916,java,S (sleeping),17853,17825,27.91 %,269 MB,7.8 GB,64,32,27.91,269204000,7789408000
1460484917,java,S (sleeping),17853,17825,27.90 %,269 MB,7.8 GB,64,32,27.90,269204000,7789408000
1460484918,java,S (sleeping),17853,17825,27.89 %,269 MB,7.8 GB,64,32,27.89,269204000,7789408000
1460484919,java,S (sleeping),17853,17825,27.88 %,271 MB,7.8 GB,64,32,27.88,270740000,7789408000
1460484920,java,S (sleeping),17853,17825,27.88 %,271 MB,7.8 GB,64,32,27.88,270740000,7789408000
1460484921,java,S (sleeping),17853,17825,27.87 %,271 MB,7.8 GB,64,32,27.87,270740000,7789408000
1460484922,java,S (sleeping),17853,17825,27.86 %,271 MB,7.8 GB,64,32,27.86,270740000,7789408000
1460484923,java,S (sleeping),17853,17825,27.86 %,271 MB,7.8 GB,64,32,27.86,271248000,7789408000
1460484924,java,S (sleeping),17853,17825,27.85 %,271 MB,7.8 GB,64,32,27.85,271248000,7789408000
1460484925,java,S (sleeping),17853,17825,27.84 %,271 MB,7.8 GB,64,32,27.84,271248000,7789408000
1460484926,java,S (sleeping),17853,17825,27.84 %,271 MB,7.8 GB,64,32,27.84,271248000,7789408000
1460484927,java,S (sleeping),17853,17825,27.84 %,271 MB,7.8 GB,64,32,27.84,271248000,7789408000
1460484928,java,S (sleeping),17853,17825,27.84 %,273 MB,7.8 GB,64,32,27.84,272784000,7789408000
1460484929,java,S (sleeping),17853,17825,27.84 %,273 MB,7.8 GB,64,32,27.84,272784000,7789408000
1460484930,java,S (sleeping),17853,17825,27.83 %,273 MB,7.8 GB,64,32,27.83,272784000,7789408000
1460484931,java,S (sleeping),17853,17825,27.82 %,273 MB,7.8 GB,64,32,27.82,272784000,7789408000
1460484932,java,S (sleeping),17853,17825,27.81 %,273 MB,7.8 GB,64,32,27.81,272784000,7789408000
1460484933,java,S (sleeping),17853,17825,27.82 %,273 MB,7.8 GB,64,32,27.82,273292000,7789408000
1460484934,java,S (sleeping),17853,17825,27.81 %,273 MB,7.8 GB,64,32,27.81,273292000,7789408000
1460484935,java,S (sleeping),17853,17825,27.81 %,275 MB,7.8 GB,64,32,27.81,275392000,7789408000
1460484936,java,S (sleeping),17853,17825,27.80 %,275 MB,7.8 GB,64,32,27.80,275392000,7789408000
1460484937,java,S (sleeping),17853,17825,27.80 %,277 MB,7.8 GB,64,32,27.80,276928000,7789408000
1460484938,java,S (sleeping),17853,17825,27.84 %,277 MB,7.8 GB,64,32,27.84,276928000,7789408000
1460484939,java,S (sleeping),17853,17825,27.87 %,277 MB,7.8 GB,64,32,27.87,276928000,7789408000
1460484940,java,S (sleeping),17853,17825,27.90 %,277 MB,7.8 GB,64,32,27.90,276928000,7789408000
1460484941,java,S (sleeping),17853,17825,27.93 %,277 MB,7.8 GB,64,32,27.93,276928000,7789408000
1460484942,java,S (sleeping),17853,17825,27.97 %,278 MB,7.8 GB,64,32,27.97,277640000,7789408000
1460484943,java,S (sleeping),17853,17825,27.98 %,278 MB,7.8 GB,64,32,27.98,277640000,7789408000
1460484944,java,S (sleeping),17853,17825,28.01 %,278 MB,7.8 GB,64,32,28.01,277640000,7789408000
1460484945,java,S (sleeping),17853,17825,28.04 %,278 MB,7.8 GB,64,32,28.04,277984000,7789408000
1460484946,java,S (sleeping),17853,17825,28.07 %,278 MB,7.8 GB,64,32,28.07,277984000,7789408000
1460484947,java,S (sleeping),17853,17825,28.10 %,280 MB,7.8 GB,64,32,28.10,279520000,7789408000
1460484948,java,S (sleeping),17853,17825,28.09 %,280 MB,7.8 GB,64,32,28.09,279520000,7789408000
1460484949,java,S (sleeping),17853,17825,28.09 %,280 MB,7.8 GB,64,32,28.09,279520000,7789408000
1460484950,java,S (sleeping),17853,17825,28.09 %,280 MB,7.8 GB,64,32,28.09,279520000,7789408000
1460484951,java,S (sleeping),17853,17825,28.08 %,280 MB,7.8 GB,64,32,28.08,279520000,7789408000
1460484952,java,S (sleeping),17853,17825,28.09 %,280 MB,7.8 GB,64,32,28.09,280028000,7789408000
1460484953,java,S (sleeping),17853,17825,28.09 %,280 MB,7.8 GB,64,32,28.09,280028000,7789408000
1460484954,java,S (sleeping),17853,17825,28.08 %,280 MB,7.8 GB,64,32,28.08,280028000,7789408000
1460484955,java,S (sleeping),17853,17825,28.08 %,282 MB,7.8 GB,64,32,28.08,281668000,7789408000
1460484956,java,S (sleeping),17853,17825,28.08 %,283 MB,7.8 GB,64,32,28.08,283204000,7789408000
1460484957,java,S (sleeping),17853,17825,28.07 %,283 MB,7.8 GB,64,32,28.07,283204000,7789408000
1460484958,java,S (sleeping),17853,17825,28.07 %,283 MB,7.8 GB,64,32,28.07,283204000,7789408000
1460484959,java,S (sleeping),17853,17825,28.06 %,283 MB,7.8 GB,64,32,28.06,283204000,7789408000
1460484960,java,S (sleeping),17853,17825,28.05 %,283 MB,7.8 GB,64,32,28.05,283204000,7789408000
1460484961,java,S (sleeping),17853,17825,28.04 %,285 MB,7.8 GB,64,32,28.04,285252000,7789408000
1460484962,java,S (sleeping),17853,17825,28.02 %,285 MB,7.8 GB,64,32,28.02,285252000,7789408000
1460484963,java,S (sleeping),17853,17825,28.00 %,285 MB,7.8 GB,64,32,28.00,285252000,7789408000
1460484964,java,S (sleeping),17853,17825,27.98 %,285 MB,7.8 GB,64,32,27.98,285252000,7789408000
1460484965,java,S (sleeping),17853,17825,27.97 %,286 MB,7.8 GB,64,32,27.97,286272000,7789408000
1460484966,java,S (sleeping),17853,17825,27.96 %,286 MB,7.8 GB,64,32,27.96,286272000,7789408000
1460484967,java,S (sleeping),17853,17825,27.94 %,286 MB,7.8 GB,64,32,27.94,286272000,7789408000
1460484968,java,S (sleeping),17853,17825,27.93 %,286 MB,7.8 GB,64,32,27.93,286272000,7789408000
1460484969,java,S (sleeping),17853,17825,27.91 %,286 MB,7.8 GB,64,32,27.91,286272000,7789408000
1460484970,java,S (sleeping),17853,17825,27.92 %,288 MB,7.8 GB,64,32,27.92,288320000,7789408000
1460484971,java,S (sleeping),17853,17825,27.91 %,288 MB,7.8 GB,64,32,27.91,288320000,7789408000
1460484972,java,S (sleeping),17853,17825,27.91 %,288 MB,7.8 GB,64,32,27.91,288320000,7789408000
1460484973,java,S (sleeping),17853,17825,27.90 %,288 MB,7.8 GB,64,32,27.90,288320000,7789408000
1460484974,java,S (sleeping),17853,17825,27.91 %,290 MB,7.8 GB,64,32,27.91,290368000,7789408000
1460484975,java,S (sleeping),17853,17825,27.91 %,290 MB,7.8 GB,64,32,27.91,290368000,7789408000
1460484976,java,S (sleeping),17853,17825,27.90 %,290 MB,7.8 GB,64,32,27.90,290368000,7789408000
1460484977,java,S (sleeping),17853,17825,27.90 %,290 MB,7.8 GB,64,32,27.90,290368000,7789408000
1460484978,java,S (sleeping),17853,17825,27.90 %,292 MB,7.8 GB,64,32,27.90,292416000,7789408000
1460484979,java,S (sleeping),17853,17825,27.89 %,292 MB,7.8 GB,64,32,27.89,292416000,7789408000
1460484980,java,S (sleeping),17853,17825,27.89 %,292 MB,7.8 GB,64,32,27.89,292416000,7789408000
1460484981,java,S (sleeping),17853,17825,27.88 %,292 MB,7.8 GB,64,32,27.88,292416000,7789408000
1460484982,java,S (sleeping),17853,17825,27.88 %,292 MB,7.8 GB,64,32,27.88,292416000,7789408000
1460484983,java,S (sleeping),17853,17825,27.88 %,293 MB,7.8 GB,64,32,27.88,293440000,7789408000
1460484984,java,S (sleeping),17853,17825,27.88 %,293 MB,7.8 GB,64,32,27.88,293440000,7789408000
1460484985,java,S (sleeping),17853,17825,27.88 %,293 MB,7.8 GB,64,32,27.88,293440000,7789408000
1460484986,java,S (sleeping),17853,17825,27.88 %,293 MB,7.8 GB,64,32,27.88,293440000,7789408000
1460484987,java,S (sleeping),17853,17825,27.88 %,296 MB,7.8 GB,64,32,27.88,295488000,7789408000
1460484988,java,S (sleeping),17853,17825,27.88 %,296 MB,7.8 GB,64,32,27.88,295488000,7789408000
1460484989,java,S (sleeping),17853,17825,27.88 %,296 MB,7.8 GB,64,32,27.88,295488000,7789408000
1460484990,java,S (sleeping),17853,17825,27.89 %,302 MB,7.8 GB,64,32,27.89,301788000,7789408000
1460484991,java,S (sleeping),17853,17825,27.89 %,302 MB,7.8 GB,64,32,27.89,301788000,7789408000
1460484992,java,S (sleeping),17853,17825,27.88 %,302 MB,7.8 GB,64,32,27.88,301788000,7789408000
1460484993,java,S (sleeping),17853,17825,27.87 %,302 MB,7.8 GB,64,32,27.87,301788000,7789408000
1460484994,java,S (sleeping),17853,17825,27.87 %,302 MB,7.8 GB,64,32,27.87,301788000,7789408000
1460484995,java,S (sleeping),17853,17825,28.39 %,320 MB,7.8 GB,64,32,28.39,320228000,7789408000
1460484996,java,S (sleeping),17853,17825,28.32 %,320 MB,7.8 GB,64,32,28.32,320228000,7789408000
1460484997,java,S (sleeping),17853,17825,28.29 %,320 MB,7.8 GB,64,32,28.29,320228000,7789408000
1460484998,java,S (sleeping),17853,17825,28.31 %,320 MB,7.8 GB,64,32,28.31,320228000,7789408000
1460484999,java,S (sleeping),17853,17825,28.34 %,320 MB,7.8 GB,64,32,28.34,320228000,7789408000
1460485000,java,S (sleeping),17853,17825,28.38 %,320 MB,7.8 GB,64,32,28.38,320228000,7789408000
1460485001,java,S (sleeping),17853,17825,28.41 %,320 MB,7.8 GB,64,32,28.41,320228000,7789408000
1460485002,java,S (sleeping),17853,17825,28.43 %,320 MB,7.8 GB,64,32,28.43,320228000,7789408000
1460485003,java,S (sleeping),17853,17825,28.46 %,320 MB,7.8 GB,64,32,28.46,320228000,7789408000
1460485004,java,S (sleeping),17853,17825,28.48 %,320 MB,7.8 GB,64,32,28.48,320228000,7789408000
1460485005,java,S (sleeping),17853,17825,28.51 %,320 MB,7.8 GB,64,32,28.51,320228000,7789408000
1460485006,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320228000,7789408000
1460485007,java,S (sleeping),17853,17825,28.55 %,320 MB,7.8 GB,64,32,28.55,320228000,7789408000
1460485008,java,S (sleeping),17853,17825,28.55 %,320 MB,7.8 GB,64,32,28.55,320228000,7789408000
1460485009,java,S (sleeping),17853,17825,28.54 %,320 MB,7.8 GB,64,32,28.54,320336000,7789408000
1460485010,java,S (sleeping),17853,17825,28.54 %,320 MB,7.8 GB,64,32,28.54,320336000,7789408000
1460485011,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320336000,7789408000
1460485012,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320336000,7789408000
1460485013,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320336000,7789408000
1460485014,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320336000,7789408000
1460485015,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320336000,7789408000
1460485016,java,S (sleeping),17853,17825,28.52 %,320 MB,7.8 GB,64,32,28.52,320336000,7789408000
1460485017,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320336000,7789408000
1460485018,java,S (sleeping),17853,17825,28.53 %,320 MB,7.8 GB,64,32,28.53,320336000,7789408000
1460485019,java,S (sleeping),17853,17825,28.52 %,320 MB,7.8 GB,64,32,28.52,320336000,7789408000
1460485020,java,S (sleeping),17853,17825,28.50 %,320 MB,7.8 GB,64,32,28.50,320336000,7789408000
1460485021,java,S (sleeping),17853,17825,28.49 %,320 MB,7.8 GB,64,32,28.49,320336000,7789408000
1460485022,java,S (sleeping),17853,17825,28.48 %,320 MB,7.8 GB,64,32,28.48,320336000,7789408000
1460485023,java,S (sleeping),17853,17825,28.46 %,320 MB,7.8 GB,64,32,28.46,320336000,7789408000
1460485024,java,S (sleeping),17853,17825,28.45 %,320 MB,7.8 GB,64,32,28.45,320336000,7789408000
1460485025,java,S (sleeping),17853,17825,28.43 %,320 MB,7.8 GB,64,32,28.43,320336000,7789408000
1460485026,java,S (sleeping),17853,17825,28.42 %,320 MB,7.8 GB,64,32,28.42,320336000,7789408000
1460485027,java,S (sleeping),17853,17825,28.41 %,323 MB,7.8 GB,64,32,28.41,322572000,7789408000
1460485028,java,S (sleeping),17853,17825,28.40 %,323 MB,7.8 GB,64,32,28.40,322572000,7789408000
1460485029,java,S (sleeping),17853,17825,28.39 %,323 MB,7.8 GB,64,32,28.39,322572000,7789408000
1460485030,java,S (sleeping),17853,17825,28.38 %,323 MB,7.8 GB,64,32,28.38,322572000,7789408000
1460485031,java,S (sleeping),17853,17825,28.38 %,325 MB,7.8 GB,64,32,28.38,324616000,7789408000
1460485032,java,S (sleeping),17853,17825,28.37 %,325 MB,7.8 GB,64,32,28.37,324616000,7789408000
1460485033,java,S (sleeping),17853,17825,28.37 %,325 MB,7.8 GB,64,32,28.37,324616000,7789408000
1460485034,java,S (sleeping),17853,17825,28.37 %,325 MB,7.8 GB,64,32,28.37,324616000,7789408000
1460485035,java,S (sleeping),17853,17825,28.36 %,325 MB,7.8 GB,64,32,28.36,324616000,7789408000
1460485036,java,S (sleeping),17853,17825,28.36 %,327 MB,7.8 GB,64,32,28.36,326852000,7789408000
1460485037,java,S (sleeping),17853,17825,28.35 %,327 MB,7.8 GB,64,32,28.35,326852000,7789408000
1460485038,java,S (sleeping),17853,17825,28.34 %,327 MB,7.8 GB,64,32,28.34,326852000,7789408000
1460485039,java,S (sleeping),17853,17825,28.34 %,327 MB,7.8 GB,64,32,28.34,326852000,7789408000
1460485040,java,S (sleeping),17853,17825,28.33 %,329 MB,7.8 GB,64,32,28.33,328900000,7789408000
1460485041,java,S (sleeping),17853,17825,28.33 %,329 MB,7.8 GB,64,32,28.33,328900000,7789408000
1460485042,java,S (sleeping),17853,17825,28.32 %,329 MB,7.8 GB,64,32,28.32,328900000,7789408000
1460485043,java,S (sleeping),17853,17825,28.32 %,329 MB,7.8 GB,64,32,28.32,328900000,7789408000
1460485044,java,S (sleeping),17853,17825,28.32 %,330 MB,7.8 GB,64,32,28.32,330412000,7789408000
1460485045,java,S (sleeping),17853,17825,28.32 %,330 MB,7.8 GB,64,32,28.32,330412000,7789408000
1460485046,java,S (sleeping),17853,17825,28.31 %,330 MB,7.8 GB,64,32,28.31,330412000,7789408000
1460485047,java,S (sleeping),17853,17825,28.31 %,330 MB,7.8 GB,64,32,28.31,330412000,7789408000
1460485048,java,S (sleeping),17853,17825,28.30 %,330 MB,7.8 GB,64,32,28.30,330412000,7789408000
1460485049,java,S (sleeping),17853,17825,28.30 %,332 MB,7.8 GB,64,32,28.30,332460000,7789408000
1460485050,java,S (sleeping),17853,17825,28.30 %,332 MB,7.8 GB,64,32,28.30,332460000,7789408000
1460485051,java,S (sleeping),17853,17825,28.29 %,332 MB,7.8 GB,64,32,28.29,332460000,7789408000
1460485052,java,S (sleeping),17853,17825,28.28 %,332 MB,7.8 GB,64,32,28.28,332460000,7789408000
1460485053,java,S (sleeping),17853,17825,28.28 %,334 MB,7.8 GB,64,32,28.28,334508000,7789408000
1460485054,java,S (sleeping),17853,17825,28.27 %,334 MB,7.8 GB,64,32,28.27,334508000,7789408000
1460485055,java,S (sleeping),17853,17825,28.27 %,334 MB,7.8 GB,64,32,28.27,334508000,7789408000
1460485056,java,S (sleeping),17853,17825,28.26 %,334 MB,7.8 GB,64,32,28.26,334508000,7789408000
1460485057,java,S (sleeping),17853,17825,28.27 %,334 MB,7.8 GB,64,32,28.27,334508000,7789408000
1460485058,java,S (sleeping),17853,17825,28.31 %,334 MB,7.8 GB,64,32,28.31,333480000,7789408000
1460485059,java,S (sleeping),17853,17825,28.34 %,334 MB,7.8 GB,64,32,28.34,333480000,7789408000
1460485060,java,S (sleeping),17853,17825,28.37 %,334 MB,7.8 GB,64,32,28.37,333480000,7789408000
1460485061,java,S (sleeping),17853,17825,28.40 %,334 MB,7.8 GB,64,32,28.40,333480000,7789408000
1460485062,java,S (sleeping),17853,17825,28.42 %,334 MB,7.8 GB,64,32,28.42,333480000,7789408000
1460485063,java,S (sleeping),17853,17825,28.47 %,336 MB,7.8 GB,64,32,28.47,335528000,7789408000
1460485064,java,S (sleeping),17853,17825,28.50 %,336 MB,7.8 GB,64,32,28.50,335528000,7789408000
1460485065,java,S (sleeping),17853,17825,28.53 %,336 MB,7.8 GB,64,32,28.53,335528000,7789408000
1460485066,java,S (sleeping),17853,17825,28.56 %,336 MB,7.8 GB,64,32,28.56,335528000,7789408000
1460485067,java,S (sleeping),17853,17825,28.58 %,336 MB,7.8 GB,64,32,28.58,335528000,7789408000
1460485068,java,S (sleeping),17853,17825,28.64 %,338 MB,7.8 GB,64,33,28.64,337576000,7789408000
1460485069,java,S (sleeping),17853,17825,28.78 %,342 MB,7.8 GB,64,32,28.78,341672000,7789408000
1460485070,java,S (sleeping),17853,17825,28.77 %,342 MB,7.8 GB,64,32,28.77,341672000,7789408000
1460485071,java,S (sleeping),17853,17825,28.77 %,342 MB,7.8 GB,64,32,28.77,341672000,7789408000
1460485072,java,S (sleeping),17853,17825,28.77 %,342 MB,7.8 GB,64,32,28.77,341672000,7789408000
1460485073,java,S (sleeping),17853,17825,28.77 %,342 MB,7.8 GB,64,32,28.77,341672000,7789408000
1460485074,java,S (sleeping),17853,17825,28.76 %,342 MB,7.8 GB,64,32,28.76,341672000,7789408000
1460485075,java,S (sleeping),17853,17825,28.76 %,342 MB,7.8 GB,64,32,28.76,341672000,7789408000
1460485076,java,S (sleeping),17853,17825,28.76 %,342 MB,7.8 GB,64,32,28.76,341672000,7789408000
1460485077,java,S (sleeping),17853,17825,28.75 %,342 MB,7.8 GB,64,32,28.75,341672000,7789408000
1460485078,java,S (sleeping),17853,17825,28.75 %,344 MB,7.8 GB,64,32,28.75,343720000,7789408000
1460485079,java,S (sleeping),17853,17825,28.74 %,344 MB,7.8 GB,64,32,28.74,343720000,7789408000
1460485080,java,S (sleeping),17853,17825,28.73 %,344 MB,7.8 GB,64,32,28.73,343720000,7789408000
1460485081,java,S (sleeping),17853,17825,28.72 %,344 MB,7.8 GB,64,32,28.72,343720000,7789408000
1460485082,java,S (sleeping),17853,17825,28.70 %,344 MB,7.8 GB,64,32,28.70,343720000,7789408000
1460485083,java,S (sleeping),17853,17825,28.70 %,345 MB,7.8 GB,64,32,28.70,344960000,7789408000
