unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674312,java,S (sleeping),23942,23900,40.67 %,502 MB,8.2 GB,64,38,40.67,501772000,8188792000
1460674313,java,S (sleeping),23942,23900,40.65 %,502 MB,8.2 GB,64,38,40.65,501772000,8188792000
1460674314,java,S (sleeping),23942,23900,40.75 %,504 MB,8.2 GB,64,39,40.75,503820000,8188792000
1460674315,java,S (sleeping),23942,23900,40.82 %,508 MB,8.2 GB,64,38,40.82,507916000,8188792000
1460674316,java,S (sleeping),23942,23900,40.81 %,508 MB,8.2 GB,64,38,40.81,507916000,8188792000
1460674317,java,S (sleeping),23942,23900,40.79 %,508 MB,8.2 GB,64,38,40.79,507916000,8188792000
1460674318,java,S (sleeping),23942,23900,40.78 %,508 MB,8.2 GB,64,38,40.78,507916000,8188792000
1460674319,java,S (sleeping),23942,23900,40.76 %,508 MB,8.2 GB,64,38,40.76,507916000,8188792000
1460674320,java,S (sleeping),23942,23900,40.75 %,508 MB,8.2 GB,64,38,40.75,507916000,8188792000
1460674321,java,S (sleeping),23942,23900,40.72 %,508 MB,8.2 GB,64,38,40.72,507916000,8188792000
1460674322,java,S (sleeping),23942,23900,40.71 %,508 MB,8.2 GB,64,38,40.71,507916000,8188792000
1460674323,java,S (sleeping),23942,23900,40.70 %,509 MB,8.2 GB,64,38,40.70,508936000,8188792000
1460674324,java,S (sleeping),23942,23900,40.68 %,509 MB,8.2 GB,64,38,40.68,508936000,8188792000
1460674325,java,S (sleeping),23942,23900,40.68 %,509 MB,8.2 GB,64,38,40.68,508936000,8188792000
1460674326,java,S (sleeping),23942,23900,40.67 %,509 MB,8.2 GB,64,38,40.67,508936000,8188792000
1460674327,java,S (sleeping),23942,23900,40.68 %,509 MB,8.2 GB,64,39,40.68,508936000,8188792000
1460674328,java,S (sleeping),23942,23900,40.79 %,515 MB,8.2 GB,64,39,40.79,515080000,8188792000
1460674329,java,S (sleeping),23942,23900,40.85 %,515 MB,8.2 GB,64,38,40.85,515080000,8188792000
1460674330,java,S (sleeping),23942,23900,40.84 %,515 MB,8.2 GB,64,38,40.84,515080000,8188792000
1460674331,java,S (sleeping),23942,23900,40.83 %,515 MB,8.2 GB,64,38,40.83,515080000,8188792000
1460674332,java,S (sleeping),23942,23900,40.83 %,515 MB,8.2 GB,64,38,40.83,515080000,8188792000
1460674333,java,S (sleeping),23942,23900,40.82 %,514 MB,8.2 GB,64,38,40.82,514056000,8188792000
1460674334,java,S (sleeping),23942,23900,40.82 %,514 MB,8.2 GB,64,38,40.82,514056000,8188792000
1460674335,java,S (sleeping),23942,23900,40.80 %,514 MB,8.2 GB,64,38,40.80,514056000,8188792000
1460674336,java,S (sleeping),23942,23900,40.79 %,516 MB,8.2 GB,64,38,40.79,516104000,8188792000
1460674337,java,S (sleeping),23942,23900,40.77 %,516 MB,8.2 GB,64,38,40.77,516104000,8188792000
1460674338,java,S (sleeping),23942,23900,40.76 %,516 MB,8.2 GB,64,38,40.76,516104000,8188792000
1460674339,java,S (sleeping),23942,23900,40.74 %,518 MB,8.2 GB,64,38,40.74,518152000,8188792000
1460674340,java,S (sleeping),23942,23900,40.72 %,518 MB,8.2 GB,64,38,40.72,518152000,8188792000
1460674341,java,S (sleeping),23942,23900,40.82 %,522 MB,8.2 GB,64,39,40.82,522248000,8188792000
1460674342,java,S (sleeping),23942,23900,40.85 %,522 MB,8.2 GB,64,38,40.85,522248000,8188792000
1460674343,java,S (sleeping),23942,23900,40.83 %,522 MB,8.2 GB,64,38,40.83,522248000,8188792000
1460674344,java,S (sleeping),23942,23900,40.81 %,522 MB,8.2 GB,64,38,40.81,522248000,8188792000
1460674345,java,S (sleeping),23942,23900,40.80 %,522 MB,8.2 GB,64,38,40.80,522248000,8188792000
1460674346,java,S (sleeping),23942,23900,40.79 %,522 MB,8.2 GB,64,38,40.79,522248000,8188792000
1460674347,java,S (sleeping),23942,23900,40.78 %,524 MB,8.2 GB,64,38,40.78,524296000,8188792000
1460674348,java,S (sleeping),23942,23900,40.76 %,524 MB,8.2 GB,64,38,40.76,524296000,8188792000
1460674349,java,S (sleeping),23942,23900,40.74 %,524 MB,8.2 GB,64,38,40.74,524296000,8188792000
1460674350,java,S (sleeping),23942,23900,40.73 %,524 MB,8.2 GB,64,38,40.73,524296000,8188792000
1460674351,java,S (sleeping),23942,23900,40.72 %,524 MB,8.2 GB,64,38,40.72,524296000,8188792000
1460674352,java,S (sleeping),23942,23900,40.70 %,526 MB,8.2 GB,64,38,40.70,526344000,8188792000
1460674353,java,S (sleeping),23942,23900,40.69 %,526 MB,8.2 GB,64,38,40.69,526344000,8188792000
1460674354,java,S (sleeping),23942,23900,40.69 %,526 MB,8.2 GB,64,38,40.69,526344000,8188792000
1460674355,java,S (sleeping),23942,23900,40.70 %,526 MB,8.2 GB,64,38,40.70,526344000,8188792000
1460674356,java,S (sleeping),23942,23900,40.70 %,526 MB,8.2 GB,64,38,40.70,526344000,8188792000
1460674357,java,S (sleeping),23942,23900,40.71 %,526 MB,8.2 GB,64,38,40.71,526344000,8188792000
1460674358,java,S (sleeping),23942,23900,40.71 %,527 MB,8.2 GB,64,38,40.71,526964000,8188792000
1460674359,java,S (sleeping),23942,23900,40.70 %,527 MB,8.2 GB,64,38,40.70,526964000,8188792000
1460674360,java,S (sleeping),23942,23900,40.80 %,530 MB,8.2 GB,64,39,40.80,530096000,8188792000
1460674361,java,S (sleeping),23942,23900,40.91 %,536 MB,8.2 GB,64,38,40.91,536244000,8188792000
1460674362,java,S (sleeping),23942,23900,40.91 %,536 MB,8.2 GB,64,38,40.91,536244000,8188792000
1460674363,java,S (sleeping),23942,23900,40.91 %,536 MB,8.2 GB,64,38,40.91,536240000,8188792000
1460674364,java,S (sleeping),23942,23900,40.90 %,536 MB,8.2 GB,64,38,40.90,536240000,8188792000
1460674365,java,S (sleeping),23942,23900,40.88 %,536 MB,8.2 GB,64,38,40.88,536240000,8188792000
1460674366,java,S (sleeping),23942,23900,40.86 %,536 MB,8.2 GB,64,38,40.86,536240000,8188792000
1460674367,java,S (sleeping),23942,23900,40.85 %,536 MB,8.2 GB,64,38,40.85,536240000,8188792000
1460674368,java,S (sleeping),23942,23900,40.83 %,536 MB,8.2 GB,64,38,40.83,536240000,8188792000
1460674369,java,S (sleeping),23942,23900,41.09 %,541 MB,8.2 GB,64,38,41.09,540600000,8188792000
1460674370,java,S (sleeping),23942,23900,41.06 %,541 MB,8.2 GB,64,38,41.06,540600000,8188792000
1460674371,java,S (sleeping),23942,23900,41.05 %,540 MB,8.2 GB,64,38,41.05,540448000,8188792000
1460674372,java,S (sleeping),23942,23900,41.05 %,540 MB,8.2 GB,64,38,41.05,540448000,8188792000
1460674373,java,S (sleeping),23942,23900,41.07 %,542 MB,8.2 GB,64,38,41.07,541756000,8188792000
1460674374,java,S (sleeping),23942,23900,41.05 %,542 MB,8.2 GB,64,38,41.05,541756000,8188792000
1460674375,java,S (sleeping),23942,23900,41.03 %,542 MB,8.2 GB,64,38,41.03,541756000,8188792000
1460674376,java,S (sleeping),23942,23900,41.06 %,546 MB,8.2 GB,64,38,41.06,546404000,8188792000
1460674377,java,S (sleeping),23942,23900,41.05 %,546 MB,8.2 GB,64,38,41.05,546404000,8188792000
1460674378,java,S (sleeping),23942,23900,41.03 %,546 MB,8.2 GB,64,38,41.03,546412000,8188792000
1460674380,java,S (sleeping),23942,23900,41.06 %,546 MB,8.2 GB,64,39,41.06,546412000,8188792000
1460674381,java,S (sleeping),23942,23900,41.16 %,555 MB,8.2 GB,64,39,41.16,554612000,8188792000
1460674382,java,S (sleeping),23942,23900,41.16 %,559 MB,8.2 GB,64,38,41.16,558716000,8188792000
1460674383,java,S (sleeping),23942,23900,41.15 %,559 MB,8.2 GB,64,38,41.15,558716000,8188792000
1460674384,java,S (sleeping),23942,23900,41.14 %,559 MB,8.2 GB,64,38,41.14,558716000,8188792000
1460674385,java,S (sleeping),23942,23900,41.13 %,561 MB,8.2 GB,64,38,41.13,560764000,8188792000
1460674386,java,S (sleeping),23942,23900,41.12 %,563 MB,8.2 GB,64,38,41.12,562808000,8188792000
1460674387,java,S (sleeping),23942,23900,41.11 %,563 MB,8.2 GB,64,38,41.11,562808000,8188792000
1460674388,java,S (sleeping),23942,23900,41.10 %,563 MB,8.2 GB,64,38,41.10,562808000,8188792000
1460674389,java,S (sleeping),23942,23900,41.09 %,563 MB,8.2 GB,64,38,41.09,562808000,8188792000
1460674390,java,S (sleeping),23942,23900,41.09 %,565 MB,8.2 GB,64,38,41.09,564852000,8188792000
1460674391,java,S (sleeping),23942,23900,41.08 %,565 MB,8.2 GB,64,38,41.08,564852000,8188792000
1460674392,java,S (sleeping),23942,23900,41.07 %,565 MB,8.2 GB,64,38,41.07,564852000,8188792000
1460674393,java,S (sleeping),23942,23900,41.06 %,565 MB,8.2 GB,64,38,41.06,564852000,8188792000
1460674394,java,S (sleeping),23942,23900,41.06 %,567 MB,8.2 GB,64,38,41.06,566896000,8188792000
1460674395,java,S (sleeping),23942,23900,41.05 %,567 MB,8.2 GB,64,38,41.05,566896000,8188792000
1460674396,java,S (sleeping),23942,23900,41.02 %,567 MB,8.2 GB,64,38,41.02,566896000,8188792000
1460674397,java,S (sleeping),23942,23900,41.06 %,569 MB,8.2 GB,64,39,41.06,568944000,8188792000
1460674398,java,S (sleeping),23942,23900,41.17 %,573 MB,8.2 GB,64,39,41.17,573040000,8188792000
1460674399,java,S (sleeping),23942,23900,41.17 %,573 MB,8.2 GB,64,38,41.17,573040000,8188792000
1460674400,java,S (sleeping),23942,23900,41.16 %,572 MB,8.2 GB,64,38,41.16,572012000,8188792000
1460674401,java,S (sleeping),23942,23900,41.14 %,572 MB,8.2 GB,64,38,41.14,572012000,8188792000
1460674402,java,S (sleeping),23942,23900,41.13 %,572 MB,8.2 GB,64,38,41.13,572012000,8188792000
1460674403,java,S (sleeping),23942,23900,41.12 %,572 MB,8.2 GB,64,38,41.12,572012000,8188792000
1460674404,java,S (sleeping),23942,23900,41.12 %,570 MB,8.2 GB,64,38,41.12,570472000,8188792000
1460674405,java,S (sleeping),23942,23900,41.10 %,570 MB,8.2 GB,64,38,41.10,570472000,8188792000
1460674406,java,S (sleeping),23942,23900,41.09 %,570 MB,8.2 GB,64,38,41.09,570472000,8188792000
1460674407,java,S (sleeping),23942,23900,41.08 %,572 MB,8.2 GB,64,38,41.08,572008000,8188792000
1460674408,java,S (sleeping),23942,23900,41.07 %,572 MB,8.2 GB,64,38,41.07,572008000,8188792000
1460674409,java,S (sleeping),23942,23900,41.06 %,572 MB,8.2 GB,64,38,41.06,572008000,8188792000
1460674410,java,S (sleeping),23942,23900,41.05 %,572 MB,8.2 GB,64,38,41.05,572008000,8188792000
1460674411,java,S (sleeping),23942,23900,41.03 %,572 MB,8.2 GB,64,38,41.03,572516000,8188792000
1460674412,java,S (sleeping),23942,23900,41.00 %,572 MB,8.2 GB,64,38,41.00,572516000,8188792000
1460674413,java,S (sleeping),23942,23900,40.98 %,572 MB,8.2 GB,64,38,40.98,572516000,8188792000
1460674414,java,S (sleeping),23942,23900,40.97 %,572 MB,8.2 GB,64,38,40.97,572516000,8188792000
1460674415,java,S (sleeping),23942,23900,40.98 %,573 MB,8.2 GB,64,38,40.98,573024000,8188792000
1460674416,java,S (sleeping),23942,23900,40.99 %,573 MB,8.2 GB,64,39,40.99,573024000,8188792000
1460674417,java,S (sleeping),23942,23900,41.10 %,573 MB,8.2 GB,64,39,41.10,573024000,8188792000
1460674418,java,S (sleeping),23942,23900,41.17 %,577 MB,8.2 GB,64,38,41.17,577120000,8188792000
1460674419,java,S (sleeping),23942,23900,41.17 %,577 MB,8.2 GB,64,38,41.17,577120000,8188792000
1460674420,java,S (sleeping),23942,23900,41.17 %,577 MB,8.2 GB,64,38,41.17,577124000,8188792000
1460674421,java,S (sleeping),23942,23900,41.17 %,577 MB,8.2 GB,64,38,41.17,577124000,8188792000
1460674422,java,S (sleeping),23942,23900,41.17 %,577 MB,8.2 GB,64,38,41.17,577124000,8188792000
1460674423,java,S (sleeping),23942,23900,41.17 %,577 MB,8.2 GB,64,38,41.17,577124000,8188792000
1460674424,java,S (sleeping),23942,23900,41.17 %,579 MB,8.2 GB,64,38,41.17,579172000,8188792000
1460674425,java,S (sleeping),23942,23900,41.16 %,579 MB,8.2 GB,64,38,41.16,579172000,8188792000
1460674426,java,S (sleeping),23942,23900,41.14 %,579 MB,8.2 GB,64,38,41.14,579172000,8188792000
1460674427,java,S (sleeping),23942,23900,41.12 %,579 MB,8.2 GB,64,38,41.12,579172000,8188792000
1460674428,java,S (sleeping),23942,23900,41.10 %,579 MB,8.2 GB,64,38,41.10,578656000,8188792000
1460674429,java,S (sleeping),23942,23900,41.16 %,581 MB,8.2 GB,64,39,41.16,580704000,8188792000
1460674430,java,S (sleeping),23942,23900,41.26 %,585 MB,8.2 GB,64,38,41.26,584800000,8188792000
1460674431,java,S (sleeping),23942,23900,41.25 %,585 MB,8.2 GB,64,38,41.25,584800000,8188792000
1460674432,java,S (sleeping),23942,23900,41.24 %,585 MB,8.2 GB,64,38,41.24,584800000,8188792000
1460674433,java,S (sleeping),23942,23900,41.22 %,585 MB,8.2 GB,64,38,41.22,584800000,8188792000
1460674434,java,S (sleeping),23942,23900,41.21 %,585 MB,8.2 GB,64,38,41.21,584800000,8188792000
1460674435,java,S (sleeping),23942,23900,41.20 %,586 MB,8.2 GB,64,38,41.20,586020000,8188792000
1460674436,java,S (sleeping),23942,23900,41.19 %,586 MB,8.2 GB,64,38,41.19,586020000,8188792000
1460674437,java,S (sleeping),23942,23900,41.17 %,586 MB,8.2 GB,64,38,41.17,586020000,8188792000
1460674438,java,S (sleeping),23942,23900,41.15 %,586 MB,8.2 GB,64,38,41.15,586020000,8188792000
1460674439,java,S (sleeping),23942,23900,41.14 %,586 MB,8.2 GB,64,38,41.14,586020000,8188792000
1460674440,java,S (sleeping),23942,23900,41.13 %,586 MB,8.2 GB,64,38,41.13,586020000,8188792000
1460674441,java,S (sleeping),23942,23900,41.24 %,588 MB,8.2 GB,64,39,41.24,588068000,8188792000
1460674442,java,S (sleeping),23942,23900,41.50 %,588 MB,8.2 GB,64,39,41.50,587696000,8188792000
1460674443,java,S (sleeping),23942,23900,41.57 %,588 MB,8.2 GB,64,38,41.57,587696000,8188792000
1460674444,java,S (sleeping),23942,23900,41.56 %,588 MB,8.2 GB,64,38,41.56,587696000,8188792000
1460674445,java,S (sleeping),23942,23900,41.55 %,588 MB,8.2 GB,64,38,41.55,587696000,8188792000
1460674446,java,S (sleeping),23942,23900,41.55 %,587 MB,8.2 GB,64,38,41.55,586608000,8188792000
1460674447,java,S (sleeping),23942,23900,41.54 %,587 MB,8.2 GB,64,38,41.54,586608000,8188792000
1460674448,java,S (sleeping),23942,23900,41.52 %,587 MB,8.2 GB,64,38,41.52,586608000,8188792000
1460674449,java,S (sleeping),23942,23900,41.51 %,587 MB,8.2 GB,64,38,41.51,586608000,8188792000
1460674450,java,S (sleeping),23942,23900,41.51 %,587 MB,8.2 GB,64,38,41.51,586608000,8188792000
1460674451,java,S (sleeping),23942,23900,41.50 %,587 MB,8.2 GB,64,38,41.50,586608000,8188792000
1460674452,java,S (sleeping),23942,23900,41.50 %,587 MB,8.2 GB,64,38,41.50,586608000,8188792000
1460674453,java,S (sleeping),23942,23900,41.49 %,587 MB,8.2 GB,64,38,41.49,586608000,8188792000
1460674454,java,S (sleeping),23942,23900,41.48 %,587 MB,8.2 GB,64,38,41.48,586608000,8188792000
1460674455,java,S (sleeping),23942,23900,41.47 %,587 MB,8.2 GB,64,38,41.47,586608000,8188792000
1460674456,java,S (sleeping),23942,23900,41.54 %,588 MB,8.2 GB,64,39,41.54,587648000,8188792000
1460674457,java,S (sleeping),23942,23900,41.63 %,588 MB,8.2 GB,64,38,41.63,587648000,8188792000
1460674458,java,S (sleeping),23942,23900,41.63 %,588 MB,8.2 GB,64,38,41.63,587648000,8188792000
1460674459,java,S (sleeping),23942,23900,41.61 %,588 MB,8.2 GB,64,38,41.61,587648000,8188792000
1460674460,java,S (sleeping),23942,23900,41.60 %,588 MB,8.2 GB,64,38,41.60,587648000,8188792000
1460674461,java,S (sleeping),23942,23900,41.59 %,588 MB,8.2 GB,64,38,41.59,587648000,8188792000
1460674462,java,S (sleeping),23942,23900,41.58 %,588 MB,8.2 GB,64,38,41.58,587648000,8188792000
1460674463,java,S (sleeping),23942,23900,41.57 %,588 MB,8.2 GB,64,38,41.57,587648000,8188792000
1460674464,java,S (sleeping),23942,23900,41.53 %,588 MB,8.2 GB,64,38,41.53,587648000,8188792000
1460674465,java,S (sleeping),23942,23900,41.51 %,587 MB,8.2 GB,64,38,41.51,587160000,8188792000
1460674466,java,S (sleeping),23942,23900,41.50 %,587 MB,8.2 GB,64,38,41.50,587160000,8188792000
1460674467,java,S (sleeping),23942,23900,41.49 %,587 MB,8.2 GB,64,38,41.49,587160000,8188792000
1460674468,java,S (sleeping),23942,23900,41.57 %,587 MB,8.2 GB,64,39,41.57,587160000,8188792000
1460674469,java,S (sleeping),23942,23900,41.64 %,587 MB,8.2 GB,64,38,41.64,587160000,8188792000
1460674470,java,S (sleeping),23942,23900,41.63 %,587 MB,8.2 GB,64,38,41.63,587160000,8188792000
1460674471,java,S (sleeping),23942,23900,41.62 %,587 MB,8.2 GB,64,38,41.62,587160000,8188792000
1460674472,java,S (sleeping),23942,23900,41.61 %,587 MB,8.2 GB,64,38,41.61,587160000,8188792000
1460674473,java,S (sleeping),23942,23900,41.60 %,587 MB,8.2 GB,64,38,41.60,587160000,8188792000
1460674474,java,S (sleeping),23942,23900,41.58 %,587 MB,8.2 GB,64,38,41.58,587160000,8188792000
1460674475,java,S (sleeping),23942,23900,41.55 %,587 MB,8.2 GB,64,38,41.55,587160000,8188792000
1460674476,java,S (sleeping),23942,23900,41.55 %,587 MB,8.2 GB,64,38,41.55,587160000,8188792000
1460674477,java,S (sleeping),23942,23900,41.56 %,588 MB,8.2 GB,64,38,41.56,588184000,8188792000
1460674478,java,S (sleeping),23942,23900,41.57 %,588 MB,8.2 GB,64,38,41.57,588184000,8188792000
1460674479,java,S (sleeping),23942,23900,41.57 %,588 MB,8.2 GB,64,38,41.57,588184000,8188792000
1460674480,java,S (sleeping),23942,23900,41.57 %,588 MB,8.2 GB,64,38,41.57,588184000,8188792000
1460674481,java,S (sleeping),23942,23900,41.56 %,588 MB,8.2 GB,64,38,41.56,588184000,8188792000
1460674482,java,S (sleeping),23942,23900,41.56 %,588 MB,8.2 GB,64,38,41.56,588184000,8188792000
1460674483,java,S (sleeping),23942,23900,41.57 %,588 MB,8.2 GB,64,38,41.57,588184000,8188792000
1460674484,java,S (sleeping),23942,23900,41.57 %,588 MB,8.2 GB,64,38,41.57,588184000,8188792000
1460674485,java,S (sleeping),23942,23900,41.56 %,588 MB,8.2 GB,64,38,41.56,588184000,8188792000
1460674486,java,S (sleeping),23942,23900,41.55 %,588 MB,8.2 GB,64,38,41.55,588184000,8188792000
1460674487,java,S (sleeping),23942,23900,41.54 %,588 MB,8.2 GB,64,38,41.54,588184000,8188792000
1460674488,java,S (sleeping),23942,23900,41.56 %,591 MB,8.2 GB,64,39,41.56,590556000,8188792000
1460674489,java,S (sleeping),23942,23900,41.66 %,595 MB,8.2 GB,64,39,41.66,594920000,8188792000
1460674490,java,S (sleeping),23942,23900,41.72 %,599 MB,8.2 GB,64,39,41.72,599020000,8188792000
1460674491,java,S (sleeping),23942,23900,41.70 %,599 MB,8.2 GB,64,38,41.70,599020000,8188792000
1460674492,java,S (sleeping),23942,23900,41.68 %,599 MB,8.2 GB,64,38,41.68,599020000,8188792000
1460674493,java,S (sleeping),23942,23900,41.67 %,599 MB,8.2 GB,64,38,41.67,599020000,8188792000
1460674494,java,S (sleeping),23942,23900,41.66 %,599 MB,8.2 GB,64,38,41.66,599024000,8188792000
1460674495,java,S (sleeping),23942,23900,41.65 %,599 MB,8.2 GB,64,38,41.65,599024000,8188792000
1460674496,java,S (sleeping),23942,23900,41.64 %,599 MB,8.2 GB,64,38,41.64,599024000,8188792000
1460674497,java,S (sleeping),23942,23900,41.63 %,604 MB,8.2 GB,64,38,41.63,603612000,8188792000
1460674498,java,S (sleeping),23942,23900,41.62 %,604 MB,8.2 GB,64,38,41.62,603612000,8188792000
1460674499,java,S (sleeping),23942,23900,41.61 %,604 MB,8.2 GB,64,38,41.61,603612000,8188792000
1460674500,java,S (sleeping),23942,23900,41.60 %,606 MB,8.2 GB,64,38,41.60,605660000,8188792000
1460674501,java,S (sleeping),23942,23900,41.57 %,606 MB,8.2 GB,64,38,41.57,605660000,8188792000
1460674502,java,S (sleeping),23942,23900,41.56 %,606 MB,8.2 GB,64,38,41.56,605660000,8188792000
1460674503,java,S (sleeping),23942,23900,41.61 %,608 MB,8.2 GB,64,39,41.61,607708000,8188792000
1460674504,java,S (sleeping),23942,23900,41.71 %,612 MB,8.2 GB,64,39,41.71,612044000,8188792000
1460674505,java,S (sleeping),23942,23900,41.73 %,612 MB,8.2 GB,64,38,41.73,612048000,8188792000
1460674506,java,S (sleeping),23942,23900,41.72 %,612 MB,8.2 GB,64,38,41.72,612048000,8188792000
1460674507,java,S (sleeping),23942,23900,41.70 %,612 MB,8.2 GB,64,38,41.70,611516000,8188792000
1460674508,java,S (sleeping),23942,23900,41.70 %,612 MB,8.2 GB,64,38,41.70,611516000,8188792000
1460674509,java,S (sleeping),23942,23900,41.69 %,612 MB,8.2 GB,64,38,41.69,611516000,8188792000
1460674510,java,S (sleeping),23942,23900,41.69 %,612 MB,8.2 GB,64,38,41.69,612540000,8188792000
1460674511,java,S (sleeping),23942,23900,41.69 %,612 MB,8.2 GB,64,38,41.69,612540000,8188792000
1460674512,java,S (sleeping),23942,23900,41.68 %,612 MB,8.2 GB,64,38,41.68,612540000,8188792000
1460674513,java,S (sleeping),23942,23900,41.68 %,612 MB,8.2 GB,64,38,41.68,611512000,8188792000
1460674514,java,S (sleeping),23942,23900,41.73 %,614 MB,8.2 GB,64,39,41.73,613560000,8188792000
1460674515,java,S (sleeping),23942,23900,41.83 %,618 MB,8.2 GB,64,39,41.83,617656000,8188792000
1460674516,java,S (sleeping),23942,23900,41.86 %,617 MB,8.2 GB,64,38,41.86,616632000,8188792000
1460674517,java,S (sleeping),23942,23900,41.85 %,617 MB,8.2 GB,64,38,41.85,616632000,8188792000
1460674518,java,S (sleeping),23942,23900,41.84 %,617 MB,8.2 GB,64,38,41.84,616632000,8188792000
1460674519,java,S (sleeping),23942,23900,41.84 %,619 MB,8.2 GB,64,38,41.84,618680000,8188792000
1460674520,java,S (sleeping),23942,23900,41.83 %,619 MB,8.2 GB,64,38,41.83,618680000,8188792000
1460674521,java,S (sleeping),23942,23900,41.82 %,619 MB,8.2 GB,64,38,41.82,618680000,8188792000
1460674522,java,S (sleeping),23942,23900,41.79 %,618 MB,8.2 GB,64,38,41.79,617652000,8188792000
1460674523,java,S (sleeping),23942,23900,41.77 %,618 MB,8.2 GB,64,38,41.77,617652000,8188792000
1460674524,java,S (sleeping),23942,23900,41.76 %,618 MB,8.2 GB,64,38,41.76,617652000,8188792000
1460674525,java,S (sleeping),23942,23900,41.75 %,618 MB,8.2 GB,64,38,41.75,617652000,8188792000
1460674526,java,S (sleeping),23942,23900,41.74 %,620 MB,8.2 GB,64,38,41.74,619700000,8188792000
1460674527,java,S (sleeping),23942,23900,41.73 %,620 MB,8.2 GB,64,38,41.73,619700000,8188792000
1460674528,java,S (sleeping),23942,23900,41.71 %,620 MB,8.2 GB,64,38,41.71,619700000,8188792000
1460674529,java,S (sleeping),23942,23900,41.71 %,620 MB,8.2 GB,64,38,41.71,619700000,8188792000
1460674530,java,S (sleeping),23942,23900,41.70 %,620 MB,8.2 GB,64,38,41.70,619700000,8188792000
1460674531,java,S (sleeping),23942,23900,41.71 %,620 MB,8.2 GB,64,39,41.71,619704000,8188792000
1460674532,java,S (sleeping),23942,23900,41.95 %,628 MB,8.2 GB,64,39,41.95,627896000,8188792000
1460674533,java,S (sleeping),23942,23900,42.12 %,628 MB,8.2 GB,64,38,42.12,628080000,8188792000
1460674534,java,S (sleeping),23942,23900,42.10 %,628 MB,8.2 GB,64,38,42.10,628080000,8188792000
1460674535,java,S (sleeping),23942,23900,42.10 %,628 MB,8.2 GB,64,38,42.10,628080000,8188792000
1460674536,java,S (sleeping),23942,23900,42.11 %,628 MB,8.2 GB,64,38,42.11,628080000,8188792000
1460674537,java,S (sleeping),23942,23900,42.11 %,628 MB,8.2 GB,64,38,42.11,628080000,8188792000
1460674538,java,S (sleeping),23942,23900,42.07 %,628 MB,8.2 GB,64,38,42.07,628080000,8188792000
1460674539,java,S (sleeping),23942,23900,42.07 %,628 MB,8.2 GB,64,38,42.07,628080000,8188792000
1460674540,java,S (sleeping),23942,23900,42.07 %,628 MB,8.2 GB,64,38,42.07,628080000,8188792000
1460674541,java,S (sleeping),23942,23900,42.06 %,628 MB,8.2 GB,64,38,42.06,628080000,8188792000
1460674542,java,S (sleeping),23942,23900,42.03 %,628 MB,8.2 GB,64,38,42.03,628080000,8188792000
1460674543,java,S (sleeping),23942,23900,42.03 %,628 MB,8.2 GB,64,38,42.03,628076000,8188792000
1460674544,java,S (sleeping),23942,23900,42.03 %,628 MB,8.2 GB,64,38,42.03,628076000,8188792000
1460674545,java,S (sleeping),23942,23900,42.02 %,628 MB,8.2 GB,64,38,42.02,628076000,8188792000
1460674546,java,S (sleeping),23942,23900,42.00 %,628 MB,8.2 GB,64,38,42.00,628076000,8188792000
1460674547,java,S (sleeping),23942,23900,41.99 %,628 MB,8.2 GB,64,38,41.99,628076000,8188792000
1460674548,java,S (sleeping),23942,23900,42.01 %,628 MB,8.2 GB,64,39,42.01,628076000,8188792000
1460674549,java,S (sleeping),23942,23900,42.03 %,628 MB,8.2 GB,64,39,42.03,628076000,8188792000
1460674550,java,S (sleeping),23942,23900,42.11 %,628 MB,8.2 GB,64,39,42.11,628076000,8188792000
1460674551,java,S (sleeping),23942,23900,42.12 %,628 MB,8.2 GB,64,38,42.12,628076000,8188792000
1460674552,java,S (sleeping),23942,23900,42.10 %,628 MB,8.2 GB,64,38,42.10,628076000,8188792000
1460674553,java,S (sleeping),23942,23900,42.09 %,628 MB,8.2 GB,64,38,42.09,628076000,8188792000
1460674554,java,S (sleeping),23942,23900,42.08 %,628 MB,8.2 GB,64,38,42.08,628076000,8188792000
1460674555,java,S (sleeping),23942,23900,42.06 %,628 MB,8.2 GB,64,38,42.06,628076000,8188792000
1460674556,java,S (sleeping),23942,23900,42.05 %,628 MB,8.2 GB,64,38,42.05,628076000,8188792000
1460674557,java,S (sleeping),23942,23900,42.04 %,628 MB,8.2 GB,64,38,42.04,628076000,8188792000
1460674558,java,S (sleeping),23942,23900,42.03 %,628 MB,8.2 GB,64,38,42.03,628076000,8188792000
1460674559,java,S (sleeping),23942,23900,42.02 %,628 MB,8.2 GB,64,38,42.02,628076000,8188792000
1460674560,java,S (sleeping),23942,23900,42.01 %,628 MB,8.2 GB,64,38,42.01,628076000,8188792000
1460674561,java,S (sleeping),23942,23900,42.00 %,628 MB,8.2 GB,64,38,42.00,628076000,8188792000
1460674562,java,S (sleeping),23942,23900,41.99 %,628 MB,8.2 GB,64,38,41.99,628076000,8188792000
1460674563,java,S (sleeping),23942,23900,41.98 %,628 MB,8.2 GB,64,38,41.98,628076000,8188792000
1460674564,java,S (sleeping),23942,23900,41.97 %,628 MB,8.2 GB,64,38,41.97,628076000,8188792000
1460674565,java,S (sleeping),23942,23900,41.96 %,628 MB,8.2 GB,64,39,41.96,628076000,8188792000
