2016-04-14 22:59:27,631 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-14 22:59:35,400 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e004c with negotiated timeout 4000 for client /10.240.0.43:33180
2016-04-14 22:59:35,400 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e004d with negotiated timeout 4000 for client /10.240.0.43:33230
2016-04-14 22:59:35,401 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e004e with negotiated timeout 4000 for client /10.240.0.43:33210
2016-04-14 22:59:35,401 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33078
2016-04-14 22:59:35,401 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e004f with negotiated timeout 4000 for client /10.240.0.43:33178
2016-04-14 22:59:35,402 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33148; will be dropped if server is in r-o mode
2016-04-14 22:59:35,402 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33148
2016-04-14 22:59:35,402 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0050 with negotiated timeout 4000 for client /10.240.0.43:33066
2016-04-14 22:59:35,403 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33078; will be dropped if server is in r-o mode
2016-04-14 22:59:35,403 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0051 with negotiated timeout 4000 for client /10.240.0.43:33084
2016-04-14 22:59:35,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33078
2016-04-14 22:59:35,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33156
2016-04-14 22:59:35,403 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33156; will be dropped if server is in r-o mode
2016-04-14 22:59:35,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33156
2016-04-14 22:59:35,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33108
2016-04-14 22:59:35,404 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33108; will be dropped if server is in r-o mode
2016-04-14 22:59:35,404 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0052 with negotiated timeout 4000 for client /10.240.0.43:33120
2016-04-14 22:59:35,404 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33108
2016-04-14 22:59:35,404 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0053 with negotiated timeout 4000 for client /10.240.0.43:33094
2016-04-14 22:59:35,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33324
2016-04-14 22:59:35,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33516
2016-04-14 22:59:35,405 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33324; will be dropped if server is in r-o mode
2016-04-14 22:59:35,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33324
2016-04-14 22:59:35,405 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0054 with negotiated timeout 4000 for client /10.240.0.43:33170
2016-04-14 22:59:35,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33378
2016-04-14 22:59:35,406 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33516; will be dropped if server is in r-o mode
2016-04-14 22:59:35,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33516
2016-04-14 22:59:35,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33394
2016-04-14 22:59:35,406 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33378; will be dropped if server is in r-o mode
2016-04-14 22:59:35,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33378
2016-04-14 22:59:35,406 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33394; will be dropped if server is in r-o mode
2016-04-14 22:59:35,406 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0055 with negotiated timeout 4000 for client /10.240.0.43:33102
2016-04-14 22:59:35,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33394
2016-04-14 22:59:35,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33522
2016-04-14 22:59:35,407 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0056 with negotiated timeout 4000 for client /10.240.0.43:33092
2016-04-14 22:59:35,407 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33464
2016-04-14 22:59:35,408 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33522; will be dropped if server is in r-o mode
2016-04-14 22:59:35,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33522
2016-04-14 22:59:35,408 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0057 with negotiated timeout 4000 for client /10.240.0.43:33136
2016-04-14 22:59:35,408 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33464; will be dropped if server is in r-o mode
2016-04-14 22:59:35,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33464
2016-04-14 22:59:35,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33462
2016-04-14 22:59:35,408 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0058 with negotiated timeout 4000 for client /10.240.0.43:33187
2016-04-14 22:59:35,408 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33396
2016-04-14 22:59:35,409 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33462; will be dropped if server is in r-o mode
2016-04-14 22:59:35,409 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33462
2016-04-14 22:59:35,409 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33486
2016-04-14 22:59:35,409 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0059 with negotiated timeout 4000 for client /10.240.0.43:33204
2016-04-14 22:59:35,409 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33396; will be dropped if server is in r-o mode
2016-04-14 22:59:35,409 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e005a with negotiated timeout 4000 for client /10.240.0.43:33128
2016-04-14 22:59:35,409 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33396
2016-04-14 22:59:35,410 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33486; will be dropped if server is in r-o mode
2016-04-14 22:59:35,410 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e005b with negotiated timeout 4000 for client /10.240.0.43:33162
2016-04-14 22:59:35,420 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33486
2016-04-14 22:59:35,421 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e005c with negotiated timeout 4000 for client /10.240.0.43:33206
2016-04-14 22:59:35,421 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33364
2016-04-14 22:59:35,422 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e005d with negotiated timeout 4000 for client /10.240.0.43:33148
2016-04-14 22:59:35,424 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e005e with negotiated timeout 4000 for client /10.240.0.43:33078
2016-04-14 22:59:35,425 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e005f with negotiated timeout 4000 for client /10.240.0.43:33156
2016-04-14 22:59:35,425 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0060 with negotiated timeout 4000 for client /10.240.0.43:33108
2016-04-14 22:59:35,425 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0061 with negotiated timeout 4000 for client /10.240.0.43:33324
2016-04-14 22:59:35,426 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0062 with negotiated timeout 4000 for client /10.240.0.43:33516
2016-04-14 22:59:35,426 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0063 with negotiated timeout 4000 for client /10.240.0.43:33378
2016-04-14 22:59:35,426 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0064 with negotiated timeout 4000 for client /10.240.0.43:33394
2016-04-14 22:59:35,426 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0065 with negotiated timeout 4000 for client /10.240.0.43:33522
2016-04-14 22:59:35,427 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0066 with negotiated timeout 4000 for client /10.240.0.43:33464
2016-04-14 22:59:35,427 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0067 with negotiated timeout 4000 for client /10.240.0.43:33462
2016-04-14 22:59:35,427 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0068 with negotiated timeout 4000 for client /10.240.0.43:33396
2016-04-14 22:59:35,428 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0069 with negotiated timeout 4000 for client /10.240.0.43:33486
2016-04-14 22:59:35,453 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33436
2016-04-14 22:59:35,454 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33364; will be dropped if server is in r-o mode
2016-04-14 22:59:35,454 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33364
2016-04-14 22:59:35,454 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33436; will be dropped if server is in r-o mode
2016-04-14 22:59:35,454 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33436
2016-04-14 22:59:35,455 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33366
2016-04-14 22:59:35,455 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33298
2016-04-14 22:59:35,456 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33366; will be dropped if server is in r-o mode
2016-04-14 22:59:35,456 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33366
2016-04-14 22:59:35,456 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33298; will be dropped if server is in r-o mode
2016-04-14 22:59:35,456 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33298
2016-04-14 22:59:35,457 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33382
2016-04-14 22:59:35,457 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33294
2016-04-14 22:59:35,457 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33382; will be dropped if server is in r-o mode
2016-04-14 22:59:35,457 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33382
2016-04-14 22:59:35,457 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33292
2016-04-14 22:59:35,457 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33294; will be dropped if server is in r-o mode
2016-04-14 22:59:35,457 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33294
2016-04-14 22:59:35,458 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33292; will be dropped if server is in r-o mode
2016-04-14 22:59:35,458 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e006a with negotiated timeout 4000 for client /10.240.0.43:33364
2016-04-14 22:59:35,458 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33292
2016-04-14 22:59:35,459 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33442
2016-04-14 22:59:35,459 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e006b with negotiated timeout 4000 for client /10.240.0.43:33436
2016-04-14 22:59:35,459 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33442; will be dropped if server is in r-o mode
2016-04-14 22:59:35,459 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33442
2016-04-14 22:59:35,459 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33332
2016-04-14 22:59:35,460 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33332; will be dropped if server is in r-o mode
2016-04-14 22:59:35,460 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33332
2016-04-14 22:59:35,460 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33468
2016-04-14 22:59:35,461 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33268
2016-04-14 22:59:35,461 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33468; will be dropped if server is in r-o mode
2016-04-14 22:59:35,461 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33468
2016-04-14 22:59:35,462 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33512
2016-04-14 22:59:35,462 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e006c with negotiated timeout 4000 for client /10.240.0.43:33366
2016-04-14 22:59:35,463 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33268; will be dropped if server is in r-o mode
2016-04-14 22:59:35,463 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33268
2016-04-14 22:59:35,463 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e006d with negotiated timeout 4000 for client /10.240.0.43:33298
2016-04-14 22:59:35,463 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:33350
2016-04-14 22:59:35,463 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:33512; will be dropped if server is in r-o mode
2016-04-14 22:59:35,463 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:33512
