2016-05-05 22:44:06,396 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 22:44:15,537 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf012b with negotiated timeout 4000 for client /10.240.0.24:59376
2016-05-05 22:44:15,538 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf012c with negotiated timeout 4000 for client /10.240.0.24:59564
2016-05-05 22:44:15,538 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf012d with negotiated timeout 4000 for client /10.240.0.24:59380
2016-05-05 22:44:15,539 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59560; will be dropped if server is in r-o mode
2016-05-05 22:44:15,539 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59560
2016-05-05 22:44:15,539 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59548; will be dropped if server is in r-o mode
2016-05-05 22:44:15,539 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59548
2016-05-05 22:44:15,539 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59550; will be dropped if server is in r-o mode
2016-05-05 22:44:15,539 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59550
2016-05-05 22:44:15,539 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59606; will be dropped if server is in r-o mode
2016-05-05 22:44:15,539 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59606
2016-05-05 22:44:15,540 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59604; will be dropped if server is in r-o mode
2016-05-05 22:44:15,540 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59604
2016-05-05 22:44:15,541 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf012e with negotiated timeout 4000 for client /10.240.0.24:59560
2016-05-05 22:44:15,541 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59378; will be dropped if server is in r-o mode
2016-05-05 22:44:15,541 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59378
2016-05-05 22:44:15,541 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf012f with negotiated timeout 4000 for client /10.240.0.24:59548
2016-05-05 22:44:15,541 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0130 with negotiated timeout 4000 for client /10.240.0.24:59550
2016-05-05 22:44:15,541 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0131 with negotiated timeout 4000 for client /10.240.0.24:59606
2016-05-05 22:44:15,542 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0132 with negotiated timeout 4000 for client /10.240.0.24:59604
2016-05-05 22:44:15,542 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0133 with negotiated timeout 4000 for client /10.240.0.24:59378
2016-05-05 22:44:15,547 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59612; will be dropped if server is in r-o mode
2016-05-05 22:44:15,547 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59612
2016-05-05 22:44:15,549 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0134 with negotiated timeout 4000 for client /10.240.0.24:59612
2016-05-05 22:44:15,557 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59414; will be dropped if server is in r-o mode
2016-05-05 22:44:15,557 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59414
2016-05-05 22:44:15,557 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:59650
2016-05-05 22:44:15,559 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0135 with negotiated timeout 4000 for client /10.240.0.24:59414
2016-05-05 22:44:15,563 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59400; will be dropped if server is in r-o mode
2016-05-05 22:44:15,563 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59400
2016-05-05 22:44:15,563 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59288; will be dropped if server is in r-o mode
2016-05-05 22:44:15,563 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59288
2016-05-05 22:44:15,563 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59290; will be dropped if server is in r-o mode
2016-05-05 22:44:15,563 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59290
2016-05-05 22:44:15,563 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59292; will be dropped if server is in r-o mode
2016-05-05 22:44:15,563 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59292
2016-05-05 22:44:15,564 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0136 with negotiated timeout 4000 for client /10.240.0.24:59400
2016-05-05 22:44:15,564 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0137 with negotiated timeout 4000 for client /10.240.0.24:59288
2016-05-05 22:44:15,565 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0138 with negotiated timeout 4000 for client /10.240.0.24:59290
2016-05-05 22:44:15,565 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0139 with negotiated timeout 4000 for client /10.240.0.24:59292
2016-05-05 22:44:15,575 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59616; will be dropped if server is in r-o mode
2016-05-05 22:44:15,575 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59616
2016-05-05 22:44:15,575 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59618; will be dropped if server is in r-o mode
2016-05-05 22:44:15,575 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59618
2016-05-05 22:44:15,576 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59620; will be dropped if server is in r-o mode
2016-05-05 22:44:15,576 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59620
2016-05-05 22:44:15,577 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf013a with negotiated timeout 4000 for client /10.240.0.24:59616
2016-05-05 22:44:15,577 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf013b with negotiated timeout 4000 for client /10.240.0.24:59618
2016-05-05 22:44:15,577 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf013c with negotiated timeout 4000 for client /10.240.0.24:59620
2016-05-05 22:44:15,580 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59308; will be dropped if server is in r-o mode
2016-05-05 22:44:15,580 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59308
2016-05-05 22:44:15,582 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:59660
2016-05-05 22:44:15,583 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf013d with negotiated timeout 4000 for client /10.240.0.24:59308
2016-05-05 22:44:15,601 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59412; will be dropped if server is in r-o mode
2016-05-05 22:44:15,601 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59412
2016-05-05 22:44:15,603 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf013e with negotiated timeout 4000 for client /10.240.0.24:59412
2016-05-05 22:44:15,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:59664
2016-05-05 22:44:15,620 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59650; will be dropped if server is in r-o mode
2016-05-05 22:44:15,620 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59650
2016-05-05 22:44:15,621 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf013f with negotiated timeout 4000 for client /10.240.0.24:59650
2016-05-05 22:44:15,630 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:59668
2016-05-05 22:44:15,635 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:59670
2016-05-05 22:44:15,636 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59660; will be dropped if server is in r-o mode
2016-05-05 22:44:15,636 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59660
2016-05-05 22:44:15,644 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0140 with negotiated timeout 4000 for client /10.240.0.24:59660
2016-05-05 22:44:15,647 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59664; will be dropped if server is in r-o mode
2016-05-05 22:44:15,647 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59664
2016-05-05 22:44:15,648 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0141 with negotiated timeout 4000 for client /10.240.0.24:59664
2016-05-05 22:44:15,669 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59670; will be dropped if server is in r-o mode
2016-05-05 22:44:15,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59670
2016-05-05 22:44:15,674 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0142 with negotiated timeout 4000 for client /10.240.0.24:59670
2016-05-05 22:44:15,782 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.10000ce25
2016-05-05 22:44:15,786 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10000ce0f to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10000ce0f
2016-05-05 22:44:15,794 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:59668; will be dropped if server is in r-o mode
2016-05-05 22:44:15,795 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:59668
2016-05-05 22:44:15,814 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0143 with negotiated timeout 4000 for client /10.240.0.24:59668
2016-05-05 22:44:16,160 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58816
2016-05-05 22:44:16,161 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58834
2016-05-05 22:44:16,163 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:58816; will be dropped if server is in r-o mode
2016-05-05 22:44:16,163 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:58816
2016-05-05 22:44:16,164 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58826
2016-05-05 22:44:16,165 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:58834; will be dropped if server is in r-o mode
2016-05-05 22:44:16,165 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:58834
2016-05-05 22:44:16,166 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:58826; will be dropped if server is in r-o mode
2016-05-05 22:44:16,167 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:58826
2016-05-05 22:44:16,168 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58838
2016-05-05 22:44:16,169 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58824
2016-05-05 22:44:16,169 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:58838; will be dropped if server is in r-o mode
2016-05-05 22:44:16,169 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:58838
2016-05-05 22:44:16,169 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58818
2016-05-05 22:44:16,169 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:58824; will be dropped if server is in r-o mode
2016-05-05 22:44:16,170 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:58824
2016-05-05 22:44:16,170 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58820
2016-05-05 22:44:16,170 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:58818; will be dropped if server is in r-o mode
2016-05-05 22:44:16,170 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:58818
2016-05-05 22:44:16,170 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:58850
2016-05-05 22:44:16,171 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:58820; will be dropped if server is in r-o mode
2016-05-05 22:44:16,171 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:58820
2016-05-05 22:44:16,172 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-05-05 22:44:16,172 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:58850 (no session established for client)
2016-05-05 22:44:16,177 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0144 with negotiated timeout 4000 for client /10.240.0.24:58816
2016-05-05 22:44:16,184 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0145 with negotiated timeout 4000 for client /10.240.0.24:58834
2016-05-05 22:44:16,187 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2548317adbf0146 with negotiated timeout 4000 for client /10.240.0.24:58826
